flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008975490686524425,0.00019333775579675647,0.21643548897084317,1.0542056826862938,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008219617953980638,0.00019329643599397305,0.13764975499642407,0.9926709196729514,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0009729303259020672,0.0001933956459423227,0.36475312069984883,1.0031661656534316,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0005164605355567084,0.00019339929570476446,0.26281542014206316,1.0554682270109468,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.000900605744419458,0.00019340850632181033,0.3017183568559156,0.9635537406708722,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005456043748353886,0.00019386352929699166,0.2025610372021702,0.997603489678852,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007005957800903806,0.00019315682193096274,0.0687587662024714,1.0334583791841017,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.0003039855884307344,0.00037323160639699297,1.5360319540907312,1.0540908564469493,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.002143510542835069,0.0009132233430524282,2.868226562314305,1.0522686204799185,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0003883676987609336,0.00019336445106378714,0.26035772390915074,1.0902541325097947,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00047062052020483227,0.00019339281466164334,0.08972389739031314,1.0706575384033181,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00039699075910480013,0.00019333912245069092,0.21091592926012506,1.0185838750491025,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0003884708082080835,0.0001933529247322949,0.14021180388111437,0.9489192695405569,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00033036040500945797,0.0001931114486806356,0.22642215507621788,1.018912248360084,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0006090634068480547,0.00019404335469088975,0.4506606786030949,0.9943097234946812,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00024551952605560417,0.00019340369694741382,0.36039473422962975,1.009253726705517,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00046154098939313944,0.0001933893259290159,0.2883915886756231,1.0153024211691761,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0004868413702133318,0.0001938430068437561,0.4057182990730933,0.980085718592033,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0005250312143324137,0.0001933917241249601,0.6124448523144819,1.005631924998174,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0002314847198855892,0.00019341422816023928,0.2768686099196283,1.0851042621262865,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00041440088579748104,0.00019311844289751835,0.36998770218761434,0.9852490771947426,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00023581031523957406,0.00019339627582680815,0.20182036226566907,1.0762797001647282,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,7.618421278371217e-05,0.00019341640496625708,0.7065891622638681,1.0375296739223074,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0004282108544815147,0.00019361714076992955,0.7105802023297718,0.9536207115438584,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00018659289842487103,0.00019340130238570412,0.243594089143767,1.0522583247708535,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,4.581283813970662e-05,0.0001933797743246699,0.8015237703638631,0.9119899452473781,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.000300220869946781,0.00019406834568925108,0.3015826456329176,0.9392724894618071,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,3.306170117198151e-05,0.00019339179791956433,0.8549072758564813,1.0982569795802783,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00012013234520188813,0.0001933540949554895,0.4444040711052997,1.0744485429661135,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00036417706548264896,0.0001935927426909242,0.725086432728836,1.047973082369642,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,7.5718229514938964e-06,0.00019313430464003474,0.9637307542975823,1.0002868446342805,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,7.697090151234014e-05,0.0001933520293872186,0.6258746225508982,1.0623635053311005,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00021306262043236962,0.00019331393490615035,0.047362331972771954,0.9650340630463481,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0003421980780120218,0.00020336766950295604,0.6995106078754624,1.085658509803474,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.00012950193908688212,0.00019340972943995743,1.6454925093559007,1.0468759872689029,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00014450603999522174,0.00019352085043935149,0.277517307909208,1.0686454453550094,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0004052208861511047,0.00019315111047841452,1.059534100984229,1.0103532895799388,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00017641938432855773,0.00029076353842334295,0.0874894784768032,1.0265542815270088,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00017334505776577934,0.00019376341377167866,0.0925440858007819,0.9919764912959765,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00025967884787964925,0.00019345657701598903,0.37553407406818967,1.0211766679618195,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00026215024659730947,0.0001987621258413934,0.3978632827119548,1.0580858899057863,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00023535505239246008,0.00019371316572874408,0.26019568095047424,0.9930073984346701,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0005591354981547373,0.00019310935885639546,2.0193554250409957,1.132297332958097,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00024217274926680444,0.00019370551871160456,0.33367418440069263,1.042581002298991,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-7.830530396175592e-05,0.0001941305984447859,1.4314489384794313,0.9725668245280695,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.0001835598389831133,0.00019315605683952326,2.02640982197067,0.9963196681112114,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.000452040600490312,0.00019338276951672522,1.5410813646547916,1.1089668947994233,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.000473806654510149,0.00019351513103889459,1.6644459553421382,1.1091606570164878,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,3.720170927793754e-05,0.0001933792317318204,0.7880848901121638,1.0310875430787882,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,7.540532893829648e-06,0.00019364398707896253,0.9567232668296829,1.0864467092534715,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00014687294416546373,0.00019383503024171002,0.072119235346004,1.0813861989167646,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00029019847805907613,0.00019356055914929903,0.8339130451316903,1.1525171777630607,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,4.8447435261958494e-05,0.00019340780595659065,0.6887277698604203,1.0984989834921295,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0001271941506922,0.00019318635181444718,0.162468797388338,0.9368257043165042,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,9.147122878983894e-05,0.00019344385338569955,0.39763285371950774,1.0019771478353423,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00021341531124339174,0.00019318285014365482,0.4529107204075334,0.9582297790442835,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,7.827522972941891e-05,0.00019372721880803355,0.4618603460993439,0.9435202789199519,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00019481198882653647,0.00019339952512672514,2.3540427099869414,1.1089935405210614,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00014117425574590003,0.00019304263627038326,0.004636405364260126,0.9602095083642599,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00040342861319757524,0.00019319891655039976,1.9387754924104408,1.0765914847133906,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,6.907076046886048e-05,0.00019336322304686724,0.48881782567561893,1.027188921709304,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,6.466228460077551e-05,0.00019339372112190043,0.5196548515603028,0.959625447550371,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00026075913877235293,0.00019310557164234354,0.9785127836452631,0.9945554570918578,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00010358469208365605,0.0001933986062701702,1.7867791077777662,1.0439249654253042,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0003639632287328465,0.00019337683947257824,1.835300453454234,1.0346566646994908,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00010041218003562652,0.000193097893884136,0.2156346730819053,0.9884781946757203,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00021705415084906626,0.00019356730311456352,0.7101521854781885,1.0589117044516174,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0002207892113406687,0.0001938417961865546,0.8505071633635819,1.0309550053581513,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00039444754423429915,0.00019367351895001675,2.4174929173550637,0.9287972796075142,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,5.337082572373685e-05,0.0001934276947069131,0.5260349729275989,1.0710126775164366,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00028579121718104135,0.00019337527463576272,1.5547924312131223,1.080987578323317,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,6.305172382433917e-06,0.00019311672217379221,0.9429680334411142,0.9931424724864232,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00011139104608331562,0.0001935386631516398,2.0141334506108453,1.019895465281754,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,5.8119008006048654e-05,0.00019330288849288778,0.4665482495844426,0.9784677119322884,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-7.199020366246311e-05,0.00019315329749726006,1.6723778220925802,1.0461091715087398,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00015486340876971186,0.0001930507210350515,2.5205753780242515,1.0467654692835409,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.0001327465944995739,0.0001933866171568957,2.3044262126699437,1.0537989567131774,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.0001355290548269145,0.00019314875221757057,0.3357101653384442,0.9983373909683728,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-8.702372258522048e-05,0.00019381717013873266,1.8907829630869748,1.101269552122411,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00014771091010577558,0.00019337454767569235,0.5255267804948602,1.0294647258871676,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00014312824386969534,0.0001934044099504839,0.48640234908031865,1.0541977579846218,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0002775716741459329,0.00019340978138743074,1.8870930136417627,1.0431179034426559,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00020499145081351745,0.00019339315430296546,1.170839140137072,1.0377664008447804,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-4.467739131067225e-05,0.00019337180947701264,1.4935994597556903,1.0473875581641798,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00014118558613409124,0.00019373909274374257,2.5670093752657084,1.0775624249093896,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0001074932815718951,0.00019356973631988502,0.21932722225481077,1.0359918437299178,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00010863539651159758,0.00019317207610367447,0.23240824351315315,1.0496391264125433,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.88359165664575e-05,0.00019374217988129332,0.018891228759394998,1.0011749321874033,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00019762966491443552,0.00019318128548223215,1.302921157702489,0.9908460973483876,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00024457338728033334,0.0001935273775006876,1.8814704968263245,0.9458945141181537,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.0002351858944809444,0.00020407730551638356,3.7900913492887143,1.0149299762317554,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-2.833805823878265e-05,0.00019330867934550737,1.3428255920812016,1.0207185299058168,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,9.867514013364557e-05,0.00019339407816517987,0.2009013498719233,0.9573657063367279,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00014030393702303505,0.0001933428804960229,0.7178192232891838,1.0196698186487687,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,3.231083075868951e-05,0.00019340208500434969,0.5867638212265196,1.0542274645727647,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.000348142956834851,0.00019805749351137106,3.4954371076377964,1.0450034887466548,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00019397049272236943,0.00019313457555201086,1.511605858149726,1.0394082533296898,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,4.184971323975442e-05,0.00019340283229474077,0.4524405269790059,0.9989674858628304,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.0001520607879057661,0.00019383799660618284,3.0240394923908798,0.9688526780628525,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0003151610958580309,0.0003895633891570826,5.238190485568245,0.9891054992101381,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0002744015113205949,0.00019345198371401978,2.7344926128082823,1.1040692005947113,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00047335958264937104,0.00019355525577216288,5.444865898785943,1.0362523017804663,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00024769306824998303,0.00019388255659090925,2.4660654918288176,1.00767084174103,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-3.305682992818873e-05,0.00019341044312046855,1.4636692940648193,1.0264470630698381,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0002568151133300491,0.00020300302683870313,2.6244399742844173,1.0505110099884547,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00016228061131819322,0.00019342386740658433,1.3181655800121024,1.102566962739377,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,8.72478135325943e-06,0.00019374497221674592,0.8750645930364588,1.0410131240943588,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,2.953073300549923e-05,0.00019335732675631437,0.5738407184318112,0.9743022998413742,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.0002934238616490212,0.0001931072766880221,5.347275125573581,0.9408040009391805,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-2.2271547760330723e-06,0.00019338855575089616,1.0330512444545508,0.9722087175825368,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.0002370677832689183,0.0001931853411905535,4.564275364540144,1.0779694781763531,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,1.8993974538691633e-06,0.00019339927482907594,0.9713476101140531,0.9202447193979985,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,7.704727428875827e-05,0.00019389544150597195,0.1635762121052076,0.952770836901698,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.0001428695378544666,0.00019334055385577135,1.1650465356940907,1.043923924272366,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00033830627616894147,0.00019341093709010758,4.165278315461729,1.0746069092890793,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00025728299399153324,0.00019339806768094397,2.933243418320844,1.1438091948111144,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-3.0737535722247895e-05,0.0001933955902519467,1.4699041230998422,0.9606830118590316,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00029404195931182,0.00019330426680100546,5.528270294527162,0.9574326755988934,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,8.71711790873587e-05,0.00019333950460971255,0.35265900653229315,1.0313533912795605,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00011464390045266273,0.00019336743446067233,0.791334854646118,1.021408620963623,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00023461550663801667,0.0001933951882017007,2.7038607926100156,0.9154397399568562,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00040826187235340776,0.00019336898170592675,5.47560964779938,1.0629439692170597,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,3.8580528010631176e-05,0.00019316400271385693,0.3876106479382135,0.9637834898149936,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00019621100484816642,0.00019309507245970654,2.142863060055024,1.0617032749279236,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.0004483525097153212,0.00020296133518686046,6.232827716842352,0.9891043583075886,1.0
