flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008282988345677393,0.00019333702936434664,0.12258163150247682,0.9847542382547021,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00039627310712865896,0.0001932963712201601,0.4515316821771927,0.9672473131259252,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00042535497586670696,0.00019339245682701433,0.4033441909819456,0.9959622288450226,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0005970324882984486,0.00019339746095055913,0.14780876030845533,1.0592478346268221,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006662903598640224,0.00019340599748508998,0.03695662857422805,1.0367686879787095,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0009052849404674814,0.00019361357384275617,0.323137271728598,0.964174210485864,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007183686581609628,0.00019341154428133674,0.09587128925553921,0.9879769269884949,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0008420757828503108,0.00037324813592210296,0.48487146941370496,1.0096186631066044,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0002367360338732051,0.0009133379265917499,1.4272190857872225,0.9919668850297003,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005175658246150033,0.00019337049679231725,0.014301225960797956,1.018736851561716,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0003464490114212243,0.0001933927401162367,0.3298969289901932,1.0050671293534748,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0007396781488361523,0.0001933626997225107,0.47023131227819265,0.9389670370314321,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005033038502854979,0.00019335218827804836,0.11394395767535918,1.0022007698962587,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.000449862861446327,0.00019337249838611317,0.05340693857949639,0.9927485663379049,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004872650463971944,0.00019404902526386073,0.16056265229289116,0.979236511801884,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00041423104074317894,0.00019340230521087346,0.07911724644203903,0.9716337954779444,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00041754740879316316,0.00019338504522621158,0.1655835163627828,0.9777068633345959,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0001983667065685084,0.0001938431173516712,0.4272308673602961,1.0028236852056502,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0002204927739073041,0.00019313902417988568,0.32283561709480635,1.0714362882847728,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00023740785013876117,0.00019315751457639263,0.25836543867048356,0.9580923097029849,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.0001520002021386133,0.0001931171208814518,1.5025047358651122,1.015105275378913,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0003792342795144202,0.00019339617808423733,0.28364647463250914,0.9780439233172168,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.00017486738115342896,0.00019341699507340317,1.673472664771309,1.1148591625126583,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,4.587368227133284e-05,0.00019361861654801924,0.8167477263127255,0.9533871861151909,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-0.00011228552824859867,0.00019340024162771869,1.4551804382043607,1.01893282347478,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00023184091287242487,0.0001933775939937884,0.004410818687900411,1.0349395294828063,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,5.508634520384661e-05,0.00019434124759950302,0.7611777257810867,1.0398292660309627,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00040957360085245643,0.00019314290191806924,0.7974316922117253,1.063333765506274,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002733693949861887,0.00019335275926419057,0.26429666118219236,1.053975293194094,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,9.71304014041886e-05,0.00019335867175162015,0.5398987098602592,0.9671490526320966,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00022449616955429695,0.00019338920142788303,0.07534299005366807,1.0464727185078404,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.00020513302658162913,0.00019335356632812516,1.997071224179759,0.9872247682349016,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,7.210411731933136e-05,0.00019331357581800875,0.6455542680027043,0.9724412285950595,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,8.082459069595988e-05,0.0002033688754185674,0.5985884840061828,1.0723678369783296,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0005790909245000887,0.00019340921268609662,1.8864344166307123,0.9744570049971053,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.000256795681379858,0.0001937487424098681,0.28389398260961185,1.0343587598105526,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0005389241741275685,0.0001934046338266955,1.7390807147255527,1.132619738396149,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.00021599097148039098,0.0002907602278242358,2.117190351729218,0.9518603246426035,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,8.630919249999112e-05,0.00019376339607677558,0.548174097413826,0.9821223376725097,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-4.336405010457847e-05,0.00019345744779144833,1.229701914482048,1.0460813834692466,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00015083375507555423,0.00019875963590030175,0.19570944238871762,1.0554743245208835,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,5.69698185785317e-05,0.00019371282333169237,0.6949582403802361,1.0793346583458618,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00047527197095147903,0.0001931105184353112,1.56648881818114,1.0118035305478488,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,1.2111265295010874e-05,0.0001937067252961043,0.9333018189978565,1.1191165780261063,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00023075789093298727,0.00019412862317008754,0.27143682549798565,1.1252160557508248,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0003463275604022705,0.00019340893905190237,0.9365565560815996,1.0862805211001152,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00011885776407764522,0.00019312577083955594,0.33185813616157045,0.9530368125396955,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00048400286155804754,0.00019351476655010588,1.7217842015866776,0.9758611867194834,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0004894466424578233,0.00019337880253870744,1.7880745544719872,1.0319762569221964,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00012452208430670925,0.0001936437055538673,0.28534109031433436,0.9253930492355682,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00011365446269556657,0.00019383219625349407,0.2819794663236612,0.9026938244534479,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,1.7774359843236395e-05,0.00019356214808686044,0.8876747024884798,0.9365664847529016,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-9.38223312917059e-06,0.00019340467559388533,1.0602803556889115,0.9952135703278859,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,9.445207228204848e-05,0.00019343575092947718,0.37806450015944965,0.985735456128256,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0004243323067217356,0.00019344696336296346,1.7943632555965412,1.056134569343212,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00023925466600485223,0.00019343489084795734,0.6288225391173161,0.9915370023597195,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0002649913322490063,0.0001937253340877321,0.8218067748392497,1.0720659326408193,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-1.2288138811019375e-05,0.00019340003739901933,1.0854088338022343,1.0687005993072956,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,8.924289636461297e-07,0.00019304394211504622,0.9936492200979326,0.971119282074832,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.000725408750171041,0.00019334662240211265,4.284239608306386,1.0658423033777578,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,8.778276234765127e-05,0.00019336209703328574,0.35033315080839306,1.0506926273908028,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0005037936186542003,0.00019339152552825357,2.7424415488796665,1.0689921240398987,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,6.342646145586061e-05,0.0001933601008901973,0.518751038208641,1.0166041601081175,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00039366991386091774,0.00019340138428074698,1.990125831877753,1.023243414304528,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00028048512699555353,0.00019337592624231952,1.1849998708012113,0.991172108278003,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,4.092263022838281e-05,0.0001933562020187782,0.6803346742791041,1.0452942155454534,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0002947027360914172,0.00019356769186894377,1.3219391392500845,1.0469498033074813,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,3.9720077620812155e-07,0.00019384461711101787,0.9966709293574467,0.9679243459381998,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-7.147892853991128e-05,0.00019344757245268998,1.619293327074628,1.003343938855167,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0002453443880794579,0.0001934310463765094,1.1788057044510731,1.0628890914481206,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00013103739153570726,0.0001933751467275751,0.1713912673854673,0.9754923707079696,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,2.320032361075497e-05,0.00019337563560017018,0.7901468825800538,1.128902688360807,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,8.649670945972722e-06,0.00019330941390739711,0.9212511153138226,1.045830634353158,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-5.1608723288196125e-05,0.00019357637369862832,1.4736963812585226,1.0249016662224215,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-5.861172730933675e-05,0.00019340656219970468,1.5474248377197561,1.0590421088512658,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00013910526662426806,0.00019331519626515113,0.3658490734689919,0.9809172659279958,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-7.798834532055928e-05,0.00019338816531533503,1.7663476588788831,1.0709712378508345,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.0003100792173882697,0.0001933950987899212,2.055993884519075,1.0936924426876686,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-1.021932181730843e-05,0.00019381779264909707,1.104605933861848,0.9645923601840403,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-7.14080183759013e-05,0.0001933725001577356,1.7374867861588454,1.057229891915643,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00019430125175697987,0.00019340507672223293,3.017839590792123,1.0926082269899824,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,2.158092332763548e-05,0.00019343197140776587,0.7755313716398973,1.0055684603674948,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00037886033318305137,0.00019339189212294798,5.012093366114693,1.0829051236203517,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00018843328018757323,0.0001933721857895153,1.0818262340747054,1.0270555875972263,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00043115761334381133,0.00019373474905429048,3.785389506300316,1.0539605155316518,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,3.6233257631103615e-05,0.00019357045862203171,0.5889957331795913,1.036506077444584,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,5.064150565951538e-05,0.00019342407605679116,0.4255002417003012,0.9413771043051479,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0001164072789815383,0.00019374209512061552,0.3351171474581309,1.0108611250303998,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00017703556060602978,0.00019318144861987557,1.0629440340439882,1.0556031017342518,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-6.99513326956499e-05,0.00019374853372372905,1.8241399590429024,0.9541928842783147,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00012094666431955361,0.0002040787053040165,0.4348319765863089,1.0349078563738074,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.00027070203439618414,0.00019329211198030642,4.274874532244744,1.004255700531738,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.0002410989306434579,0.00019339276576314711,3.9342348120332873,1.0498912255710369,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00012360833440194904,0.00019334292776019838,2.513405664158693,1.0892249263815754,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0002327009712380228,0.0001934040270591235,1.9761060886810287,1.0238872741177916,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-9.524545662758317e-05,0.00019805859685049514,2.2298682241061543,1.1633879758620393,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.0001592650326042313,0.00019313507668626315,1.062225977121847,0.9241040462145641,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00014275352664539962,0.00019340401859793655,2.86777972346035,1.0404538471891938,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-4.042415615468814e-05,0.00019358800446906885,1.5380748688108175,0.9601573552838586,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0005094792835506882,0.0003895445008566188,7.851322325365085,1.0497833008145259,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00015986037149398635,0.00019320427177370544,1.1756344327403594,0.9489449181287454,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00019670281741134444,0.00019355447743221965,1.6781401002470566,1.1319296320527854,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00018148538913198743,0.0001938830806892806,3.539595673733794,0.9038469596833897,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00012676279602791057,0.00019340877369602717,0.7780294201115627,0.9975347484472877,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00014020081546240327,0.00020300088586811655,0.9786586287706238,1.1769887768073102,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.0003483237168116338,0.0001931715976461132,5.975776492678809,1.011710509932264,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,5.3223147502127186e-05,0.00019398766754034503,0.237865646848019,1.1139220754778247,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-1.1472765668834868e-05,0.00019335836539459444,1.1655639761505538,0.9744638327742154,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0001694141713842707,0.00019336300887918235,1.5099867783058887,0.9114022438846326,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00027313544708593206,0.00019338815703819794,3.0533628502099783,1.060987062461613,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.0002588232376449688,0.00019343156945595463,4.8913650644044795,0.9056133065284706,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-9.56881419943667e-05,0.00019314180772180518,2.443454578871569,1.04022230975716,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00017729216808113545,0.00019413932765538993,3.677485365655134,0.9805419656518485,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00023368278360427416,0.00019334158527662765,2.54123145277584,0.9977446480822452,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-5.1613781404223006e-05,0.00019315657340531587,1.788041974524534,1.0784293634069515,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-9.251117651270846e-05,0.00019339706951446335,2.414275271344606,1.0620827824226236,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-3.468498357712263e-07,0.00019333300944582627,1.0053025125175352,0.9776021164313062,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.0002253707201651981,0.0001930452889326528,4.470727578365841,1.09548828331495,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00013242600134110685,0.00019334001678401037,1.054890449899653,1.1755191399228,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,3.0501620593105928e-05,0.00019311377487184892,0.5234058168303239,1.0342724169514315,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,4.355642911468686e-06,0.00019339354750106498,0.9312377291783641,0.9794830520261016,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0003712466542287932,0.00019311198300640142,4.8884960331445635,1.0412378848481592,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00020294792323853183,0.00019342202972490202,2.221395704591769,1.0385222925472766,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-8.021811042165517e-05,0.0001930969216848946,2.2849153705049736,0.9478022172754829,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00012257906910737352,0.00020296382773381553,0.9774469180678446,1.0649341809020043,1.0
