flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.000564180180700961,0.00019308313846362542,0.23537462413168259,1.1099586152823127,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0009760968820911925,0.00019303390339202336,0.3509829592822391,1.0247452674101727,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006342426047627047,0.00019339155068940966,0.11033241426803908,1.0852351807149991,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0009565824506493071,0.00019314744005524058,0.36540506666448885,1.0449930389113251,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005796511520151097,0.0001931527469162805,0.16218328627568884,0.942844695641698,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005468822142467782,0.0001938645459408517,0.20069338550830654,0.9746558058313267,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0004886213950771796,0.00019341120351356824,0.25460812899066015,1.012540563068217,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00047090514404959927,0.0003731554551981444,0.16963101488016769,0.9965055097994827,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0011940554422224586,0.0009132513134760607,1.154818875941617,0.9943667822168105,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00046934709985333963,0.00019336775726300258,0.10613328987008074,0.9148079775367804,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0004504520011056873,0.0001931374393527261,0.12873392813225398,0.9452449799721439,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0008545640486445371,0.00019310415525376128,0.6985858303930138,0.9964881788748358,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004680832208002364,0.00019310175371172231,0.03599142983680919,1.0538010810333687,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0006406432520796472,0.00019337235654366593,0.50014172035704,0.9684456197416509,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00013932503510584145,0.00019404915680968973,0.6681571283046037,1.0502360053858555,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003299015415572131,0.0001931473196742611,0.14057033851569,0.964658262871643,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00016076556709079316,0.00019338958331361418,0.5512229484519033,1.06658712989247,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0004229049485296026,0.00019363055767066846,0.2211066299811912,1.0379689219346873,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0004424402834411588,0.0001931384904015458,0.35879646393666453,0.9406251275442185,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003711609811703978,0.00019341135021544578,0.15946381424225156,1.0962477724873767,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00035039377792353077,0.00019337126854210307,0.15838354388289072,0.9862240154540778,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00041102460751251877,0.00019314029148495375,0.39125157434665225,1.0307665061518263,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00046790338153506405,0.00019341759737456473,0.8020521331044532,1.0043486285347205,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,9.327788225982933e-05,0.0001933489555332985,0.627381470976235,1.0174666912071713,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00042908552706976257,0.0001934005626584998,0.7394168356793662,1.0644109447919625,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,9.64343587939176e-05,0.0001933781810326893,0.5822147520651779,1.0243941418710496,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.0001661464301247283,0.00019434169829801734,1.7203140478626384,1.0095936258190248,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,3.225190340984808e-05,0.00019314097934683273,0.8584611088157131,1.0267402135156025,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-3.4222131682541646e-05,0.00019309348863591786,1.1582727533451969,0.9706194684688705,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0004566127375410173,0.00019357523107830246,1.1629490519927077,1.0165586918549587,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00030414525860318923,0.00019339111143785228,0.4568643752199804,1.0469933952338408,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00021691026467281378,0.00019309527111780573,0.054315761525680364,1.1029247807362563,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-3.1392597771960336e-05,0.00019330718931402538,1.1543181264850735,1.0062492327984724,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00017206041448920926,0.00020311962672851783,0.14547007008733973,1.0222073712938629,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00022462512806042001,0.00019341048096699315,0.11962676851375564,1.061489104279766,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0001611661308446998,0.00019374847288028326,0.19422233084246338,1.0327009293386284,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0002494957084448363,0.0001934049974333184,0.2680612899102865,0.9312742734231011,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00030164594390033703,0.0002907567954256758,0.560231596042912,1.054266694302467,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-3.004881978006563e-05,0.00019376306828525306,1.1573046245193273,1.0120448198825078,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,5.140784471138922e-05,0.0001936839639957757,0.7276896341295583,1.054419955081191,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0004765394621960066,0.00019876146881347387,1.5410505067742937,0.9827516110477234,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,6.857175286274233e-05,0.0001934816328390878,0.632836321487868,0.9943259949852133,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-4.7581553575385175e-06,0.0001933670311356932,1.0256942409118799,1.039929090104435,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00032793411226482796,0.00019370545270267945,0.8059722286512022,1.002138678597399,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0002480034922446797,0.0001938778559906589,0.36645716260060585,1.0155065931705454,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0005419255756397622,0.0001934042278621368,2.030280134779005,0.959832790624962,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0002480888818636014,0.00019338223403776446,0.3945960468990051,1.0742075625035081,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0003116013510924701,0.00019351615724868068,0.7522864056348825,1.0278111251754245,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00010775992162372712,0.0001933807997289314,0.38615842993161603,1.0276980789195935,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00018464518177515612,0.0001936436883197849,0.05971824211614725,1.0634482984313023,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,7.11940591717928e-05,0.0001935708724726271,0.5502262282648621,1.0890587173467454,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.000462089131740547,0.0001935642658012423,1.9201782599978092,1.0422260639201673,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00026157122129087814,0.00019315031514923522,0.6805813754908304,1.009252314319149,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-8.04483601760139e-05,0.00019343677496836472,1.529725710495938,0.9973934348682567,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.00012019878686576945,0.00019318291187901508,1.7915472568654685,0.996376381098709,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00014086887279145363,0.00019343638644486556,1.9590216102958526,1.138597406362685,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,2.3306232608063843e-05,0.00019372700392861675,0.8397704102206183,1.0483034571691765,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00012710051642723615,0.00019339977318189692,0.11658656769263519,1.0171022023122382,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00016190983963529154,0.0001933026521165236,0.15219675446404518,1.0078784762357822,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00019621151590185136,0.00019334787090622828,0.4293026706528311,1.0692991642232899,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0001713368913862001,0.0001933603691224739,0.26803822755454093,0.9463795902934314,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.000172493757348057,0.00019313558859285166,0.28137352383741554,1.1062416741074466,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00017541379957034333,0.00019336009355607668,0.33095410006205017,1.1675967621334213,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00015774386348974,0.00019314556624396527,0.19814591980099952,1.1427986535343941,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,3.2370285920021264e-05,0.00019337843476049574,0.7478330800970919,1.0036044095548258,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0001442063897593122,0.00019335614067170456,0.12646186953723326,0.9951654949283645,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0004960711530477515,0.00019333243783347428,2.9085046898145817,1.0001549667502274,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-7.626088140405101e-05,0.00019384627581807426,1.63916758643099,0.8984667148492836,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00013908555739536787,0.00019344715142317857,2.2050370556311836,1.0668757051957736,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-1.884726233170671e-06,0.00019342579774445255,1.016737502334192,1.0287246398000027,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00022315655865107675,0.000193375854064862,0.9948782633728827,0.9459861356793344,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00043839452044476415,0.00019311821653528516,4.965395410799717,0.965502428111655,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00015595144836867312,0.0001933091850282401,2.419823100894376,1.0250658585533878,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0001578916472597784,0.00019330319540995325,0.44922596748311094,1.0439997937298886,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00023601271455537056,0.00019339992933721094,1.2043237402541382,1.033421845396542,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00013172481788213864,0.0001930510045268851,2.2933818023091503,0.943496643288661,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.0001178720457012795,0.00019337310475640214,2.158262377527674,1.0538856996180739,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00017537012934247206,0.00019339555090890336,0.7283649233635741,1.054653919152305,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0003243457635955393,0.00019381851267700264,2.3200335698970713,1.0426927788823677,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00011121816291291239,0.0001933737093865047,0.14863746949761736,1.0058802984511843,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00030506327822742694,0.00019340500805554393,2.168115258845839,1.0696712913603297,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00020515733256968395,0.00019343225973201552,3.133893176894949,1.0473938500365891,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,2.751063738350699e-06,0.00019314124400318235,0.9708665077664317,1.0646909285132407,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-2.5357671202984355e-05,0.00019337227000415394,1.280153617730712,1.0093933824237433,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00028565811607651607,0.00019373900438035487,2.170500319965413,0.9862793133420484,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-6.995210574444193e-05,0.00019357186376303562,1.7934868630017342,1.0521992781572216,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-4.527605952375205e-05,0.00019342068710364243,1.5136317515526105,1.1430004437986088,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00024792646432503435,0.00019351942417162427,1.843558209805049,1.1534958049564006,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-8.657284470064378e-05,0.00019343248252484444,2.0088082466259434,0.9370309932063584,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-5.6297906450018906e-05,0.00019374846131790444,1.6632804912779748,1.0618244958893492,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00015559756259370713,0.00020383722241611922,0.8459075291111321,0.984592745302803,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00014486614714158885,0.00019330808640494738,0.752548542594538,0.9851305156943458,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,2.0044368957487487e-05,0.00019339354854430848,0.7560549728556207,1.1260913335216374,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,2.3474533250005783e-05,0.00019334460216741855,0.7125882186186941,1.0208443403707719,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00012260327253039484,0.00019337192586639705,2.568022444980268,0.9840254902573301,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,1.3724683155874541e-05,0.00019778911084884578,0.8227784054274067,0.9528025222252321,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-8.233555902811222e-05,0.00019339330951547652,2.0661130437247732,0.9268002829661034,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,3.768205415783472e-05,0.00019340384592915987,0.5069699618057976,1.0320216175845383,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-1.0507889644942119e-05,0.00019383948101225153,1.1398676405400996,1.0189611845243842,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,8.443180942694034e-05,0.0003895425979987137,0.13541327307023762,1.0380384239753615,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-9.747906276249987e-05,0.00019345178781786352,2.326650272580727,1.0452517955907652,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00010932911068346947,0.0001933044295417568,2.4885332060773115,1.024488401535577,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.0003326326550646706,0.00019361414009871794,3.6546581836980088,1.00712749824416,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,8.831312287967304e-05,0.00019315008480886138,0.23871779088410855,1.0105189319581735,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0003936234049669228,0.00020300153774585828,4.555219804928549,1.0279176293706034,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.0001308842155154557,0.0001931699154817276,2.869670571920011,1.074481552209187,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,8.505526125192938e-05,0.00019398659763288493,0.21795759098653703,0.9403607596988719,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,8.356270881410466e-05,0.00019309808092627268,0.20589705468804623,1.0648027969582743,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0003703946160980644,0.00019310665526117628,4.487649477994873,1.0072030615758747,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00029653624951559885,0.0001933648241141903,5.400633569721068,1.11895414710061,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00011041551978592328,0.00019343337230021953,0.6600792887552988,1.0046530282323165,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.0005290791998321203,0.0001934039149002911,8.981153961881088,1.1586790062283303,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,9.788007781701385e-05,0.0001941330087467195,0.4781954486805434,1.0361763546533338,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-8.317596102378708e-05,0.00019334162522809464,2.2604494210026385,0.9623475485375497,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00016102915884775166,0.00019340994215299943,3.4586018083151795,1.014756125994385,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-8.558981068254552e-05,0.00019339701030978015,2.3084640936412906,1.0631607357000556,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0001964185431878266,0.0001931381390628517,2.0027743320496163,1.0136108275835962,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00010830833308284651,0.00019304363084980512,2.667957214326357,0.9609475452751218,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,9.717560223193806e-05,0.000193085365853906,0.5079003743026398,1.0236570799918516,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0002119988344944795,0.00019336755431412326,2.312526003344773,1.0465837624507797,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-8.993998783858484e-05,0.00019314282709424475,2.419877140333814,1.0127222917024539,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0005105134794132828,0.00019336787509890502,7.097464486614067,1.0771328656392027,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-6.476842586642485e-05,0.00019342280273077273,2.0280702830057735,1.0670415176585273,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0004159591054527234,0.00019335589191680092,5.6627379439421555,0.9876919523909123,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-0.00012145201700100317,0.00020296194923926855,2.95926530084336,1.1020879421696999,1.0
