flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008401129391306261,0.00019333860955854273,0.1385931194117498,1.069151291710504,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.000749481734445792,0.0001930340080289046,0.03733253338572234,1.0361512877557248,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0004679238606956971,0.00019339069658900213,0.34363177698024194,1.0637145307883564,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007576816339561164,0.00019339855529188177,0.08149834990186719,0.9624964854280426,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005888147246937928,0.00019340696518380622,0.14893843319304023,1.0843236520134067,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006132395329096029,0.0001938634346513568,0.10370752210775573,1.0712597436504798,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0009072143684635558,0.0001934085182313272,0.38395539435761594,0.947294717992632,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00017226158502838733,0.00037319791390332153,0.6962431195695549,1.0273412649735676,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0013364154236617022,0.00091326531230301,1.4117248489281118,1.022676771583487,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0007477025779951087,0.0001931090595816641,0.4239918468804652,1.2079673466419039,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.000922561696598943,0.00019339159433163128,0.7844225433084792,1.0721065947078046,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0004888128884097286,0.00019336240257945597,0.028404427633940063,1.0258714416116361,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0003614919646653667,0.00019309896953108004,0.19992308908672285,0.9400467167689199,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,8.17665236438718e-05,0.00019337120280341234,0.8085340428568462,1.101063405676316,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0002725884299102677,0.0001940480407954338,0.35075180635235353,1.0711329312293596,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00013100461861434497,0.00019340193777841867,0.6587186149626346,1.0123199669877438,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.000363015025858244,0.00019338726768847062,0.013356379232083772,0.9383590037180443,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0002952674174443072,0.0001938439011129826,0.14743726146437025,0.9975366825687413,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0005131202168848047,0.00019339078730266804,0.5758645005257816,1.0632117772318312,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0002248349848327501,0.0001934136939255213,0.2976416102057913,1.0914935175993172,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00043847210158459563,0.00019337053927401244,0.4495658853799337,1.0514708543473796,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0005021674991411525,0.0001931413191926329,0.6997554671822679,0.9836623625049918,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00010487661618495121,0.00019341680988315784,0.5960851377290047,1.0520418476733349,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0005491477568728914,0.00019361204237537314,1.1936886261278135,1.0296245591908668,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00018039258146694407,0.00019340119242017582,0.26872878845841663,1.0072870068402597,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0006048402423234993,0.00019337948567493238,1.6203661616093945,1.012972578932571,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0004535093155284156,0.00019434269337449716,0.9661519694792886,1.0194981362524724,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00022338026777251013,0.00019313981893462985,0.019685907799291396,0.9731014843036091,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0004220643736368299,0.00019335125130888253,0.9519909257580093,1.083049831757067,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0003048829106807289,0.00019359340751455947,0.44421333092229426,0.9905195641786355,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00025433202277153196,0.0001931388651082063,0.21825756927843307,1.0099258356760341,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.000242221040871816,0.00019335333445589918,2.177341522078365,1.0289430316673749,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0001351812465473271,0.00019331312868661716,0.3354829423599609,0.9378519379981077,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00011110056661316735,0.0002031203789921994,0.4482242781813082,1.090845079653956,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0006412185802625442,0.0001934102964485572,2.196104964433106,1.071571765920707,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-1.0571747033439737e-05,0.00019352073268973107,1.05285525959382,1.033037415492689,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00033437376458011244,0.00019340418687757542,0.6994537896805709,1.0976965252821422,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0002159163239217112,0.00029076365673142074,0.11680424516297776,1.019372538579556,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00040074364464684736,0.0001937626734367063,1.0978803497466791,1.0218590600345836,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0003547235840507736,0.0001936837828860785,0.8789916110671,1.012728325400373,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-4.8854678103732755e-06,0.00019876103836845836,1.0260507711117373,1.1491152045643531,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0003325732234644407,0.00019371299922649432,0.7807450298997354,0.9858347328111692,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-2.9257379119259133e-05,0.00019311040070444673,1.157991089204229,1.0602185080589082,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00030896931412716013,0.00019370626204919742,0.7015308257057681,0.9785831482663558,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-7.982716833420414e-05,0.00019412969061208496,1.4398341529512781,1.0291082435622252,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00031635518544893316,0.00019315657703628046,0.768960309482564,1.1156215569117995,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00016725248117776344,0.00019312777627097228,0.05981417896510498,1.0402636875954356,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.00020311044863702613,0.00019351339777729225,2.142189136026707,1.0454362852661494,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0003058601652343433,0.00019337957022320267,0.7422960338111917,0.9910917508672604,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00018665593277506745,0.00019341519838290307,0.07125837273030027,0.9252659341631096,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00028488091866343986,0.00019383413617501927,0.7997564231229068,0.9676813278320081,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00015120562638685218,0.00019332929534850347,0.04445408334737451,0.9817246325777058,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00026043827486567426,0.0001934052807481242,0.6733022541401326,1.0147711813003921,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00025292578736378667,0.00019343651479052548,0.6654322365413942,1.0525165875182612,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0003546647960620341,0.00019344491843187827,1.3355805308015303,0.9216645378080601,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00034212398205201485,0.00019343407481052613,1.3291468561268869,1.1083760919574772,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-5.426851020855596e-05,0.00019350104012203555,1.3730942394201686,0.9625075562843431,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00021317654126674305,0.00019339917242108356,0.48168571852876163,0.9124972069224127,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00035453001235114944,0.00019330155089489293,3.5229370278621035,1.0662081870045277,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-7.132308491148261e-05,0.00019334663372778236,1.519552969531993,1.045317204441938,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,9.997489993741838e-05,0.00019336350864753864,0.2601009981508447,0.984811045289471,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,7.723476323860895e-05,0.00019313393286012707,0.42625992815432395,1.1245215825840327,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.0001844461415867271,0.0001933608501914465,2.3994870927303253,1.0091030392089313,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,2.498798183332403e-05,0.00019314637349204304,0.8102034030654638,1.158319910342989,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00020539335634273787,0.00019336621400351184,0.6000294271554153,0.9341823981536274,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00022857583619698347,0.0001933565076551684,0.7855100887224269,1.1784940674212936,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0003009179920390279,0.00019356576470574993,1.3709086406419466,1.0246792201708426,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,4.658860445190451e-05,0.00019384591543061125,0.6095255481648542,0.9396085381973621,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00012052705849189562,0.00019367384060877757,0.04424624963827068,1.1828576571602534,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00018668408702641028,0.00019342768105509012,0.6578669556185353,0.9921921864749927,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00016092554893608324,0.00019311562673264302,0.4385724602246307,1.056117280119212,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0003241082550285842,0.00019337520388689193,1.9316456460011433,1.024816375170472,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0001928941287497924,0.00019353828453691504,0.7561590026301046,0.9156247750844626,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,9.46136118342945e-05,0.000193303660710219,0.13157848735323013,1.0509936036919922,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0003574312026993346,0.00019315693584737544,2.3383544064651898,1.1179738104581072,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-9.49902825113259e-05,0.0001933136966727395,1.9326921439077822,1.0265242293398065,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00015421589722923424,0.00019312948240528957,0.5153929900391759,1.04451858988766,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,8.454752564524188e-05,0.00019314636198080302,0.16673963673112255,0.9905817699437112,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00028245215501886644,0.0001938145667711309,1.8912066744974896,1.049260713476773,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00014161103517752044,0.00019335450589967788,0.4625285730228549,1.0448395881546422,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,7.994789613778911e-05,0.00019340420308199105,0.1697324203081343,1.0392275522858514,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,1.862948587518442e-05,0.00019343219991189924,0.8062300172253692,1.039359452530885,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,8.383917011425162e-05,0.0001933926282996984,0.11215150076577612,0.9330291595764221,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,7.048808059604628e-05,0.0001933715900766507,0.22124194182499407,1.036899476801009,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.0001426183160510495,0.0001935166018080148,2.5829111487651994,0.9610235184510029,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00012267954130020387,0.00019357053917455212,0.39158933594397227,1.0839737422373934,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,3.0673822316763344e-05,0.00019342114008654104,0.6520225203099326,0.9859300376446357,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00026132406921982145,0.00019374347142622072,1.9972201816885777,1.0252925471855399,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,3.787736369116829e-05,0.00019343382223581436,0.5586260682061601,1.1137805093077955,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,6.73774917391252e-05,0.0001937480012525714,0.20618405479286434,0.9616879078194672,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00024860728743637426,0.00020407778629970882,3.9493139610996595,0.9761361249230884,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.145466299997058e-05,0.00019330907043122112,0.014585161924656385,1.049457880415421,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-8.240088946870095e-05,0.00019339364367878227,2.0028396134992565,1.004887639516804,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0001462488732234215,0.0001933437203460651,0.7906063873769239,1.1255920798558627,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,3.299518471482023e-05,0.00019340413628984537,0.5780113438955579,0.9633129023405445,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-7.534401900604698e-05,0.00019805711947945383,1.9728885569241104,1.0735180291181292,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00019381088817156645,0.00019339458921117464,1.5095392359580821,1.0371927869696955,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00012199866577686691,0.00019340310136516578,0.5962242025254468,1.033160352556206,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.439945166065761e-05,0.0001938388006076984,0.009689279877215618,0.9847456802909175,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,5.9555626009673876e-05,0.0003895308979947659,0.19911406949174476,0.9489969992894403,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0002454997391416736,0.00019344991862023402,2.3411512854234404,1.0324790321574038,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.0002965790967359369,0.00019354902507324833,5.037971506033727,1.034595157735863,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-6.887881984307865e-05,0.00019388156387122735,1.9638481297144867,0.9748973041102404,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00011879232340497955,0.00019341156651029792,2.666232147884743,1.0814917533194246,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,8.272329945580666e-05,0.00020300362094853382,0.16747659226348355,1.052528903641766,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0002525434341291336,0.00019342309227921017,2.6075627994049713,0.9935341091825333,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0002550102180528351,0.00019398757534864753,2.6516451338221843,0.9859647999452561,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.0001003113160053739,0.00019335634570888721,2.4475969273789793,1.0404988131965067,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-8.681873399197772e-05,0.00019335943169501523,2.2862789024587604,0.9506810409808218,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,8.097545146152924e-05,0.00019338659140003925,0.20168542836507267,1.0166141930992558,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-1.1315800750502875e-05,0.00019343242534325498,1.1701312143257816,1.0456100059049231,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.900900520717841e-05,0.00019339828441633007,0.041000091270848235,1.025142023108154,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.0007181139337484519,0.000194138729300797,11.845033761472216,1.0231469328964362,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.000286466563521873,0.0001933426721689526,3.3411174296440995,1.0842663142963296,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.0001276187563339413,0.00019341216275527381,2.94848999611441,1.0325064838422038,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.000183107221641179,0.00019338125665291958,1.7992727509649704,0.9368267470322366,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00017949370428037563,0.00019339447666024028,1.744033629565279,1.0409869516626546,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0001537328225122501,0.00019330030861042767,1.3674980778433918,1.0400896809559654,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00010741320877464048,0.00019308615695195775,0.6667601125819922,1.0254204515142997,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,3.7989339383058215e-05,0.00019311509879226595,0.406408649102517,1.015167328572088,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-4.050459885392133e-05,0.00019339511323014123,1.6394436487393127,1.0439526248066135,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0002053097047107793,0.00019336837474097216,2.25650175694362,0.9701116914508582,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00019108584275430484,0.0001934201376800652,4.033108707072222,0.9747719382373635,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.570403163695421e-05,0.00019335549332607073,0.052432171621895236,0.9967623009946633,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-9.746750169488204e-05,0.0002027382301653484,2.5723468308401696,1.1255888193328194,1.0
