flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.000670266075923288,0.00019333935010124113,0.09159791895228953,1.044081043383366,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006286788260245349,0.0001932976528986678,0.12986672081044456,0.9611892332542381,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00042452097696797934,0.00019313910105241025,0.4045140615979565,1.043288745504752,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007799090599439422,0.0001933977336423275,0.11322529622216274,1.053727895752344,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006239852366828438,0.00019340504197564628,0.09810364631781283,0.9766607778803339,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00046380831135881364,0.00019386598891583815,0.32211170619998536,1.0806117675541573,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0008077160632041044,0.0001934102541641171,0.23217074336441437,1.0174324590525539,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00035322733755353147,0.0003730800642741696,0.377137774969787,1.04695021996258,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0019697804618833497,0.0009131730774753798,2.554709413515208,1.046225694450377,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0007168191183219494,0.00019336989777690716,0.3651746165106533,0.8684307689772898,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0003669594738816782,0.00019339042888012883,0.29022551002380753,0.9581263608704823,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005131367833309579,0.00019336150109897213,0.019943292257508894,1.031079211090472,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004126781095980086,0.00019310005766756585,0.08663467130079089,0.9589671854872065,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.000645515926416731,0.00019337127243210597,0.5115516619103833,1.0602754044838874,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00039656398038692676,0.00019404551114706971,0.05546817223061182,0.9954037490992249,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003430728525153663,0.0001931466757033799,0.10625763035240594,0.9962375381561134,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-8.978763737323809e-05,0.00019338907402353275,1.2506421735387832,1.0473720586401414,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0005419332014437113,0.00019383747528190474,0.5647918701134007,0.9892293956464652,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00040302352237375696,0.0001933911628164107,0.23774203566070717,0.9408575581107971,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0001096220311245569,0.0001934124516522022,0.6575535016319255,0.9874987466619091,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0004218130401720475,0.00019337193695988947,0.39449189773326465,0.9882095931860974,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,4.026755879266955e-05,0.00019339605104403852,0.8637008501645693,1.039890771877427,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002667027340174283,0.00019341750345390902,0.027161268132189838,1.1180924614076666,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,6.993648828617803e-05,0.00019361906557023304,0.7206236809955304,1.0142896181404915,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0004700374550029283,0.0001933987422753265,0.9054267996763465,0.945791585977136,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00025308213041418354,0.00019312337339039148,0.09643473472892107,0.9997065454990713,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0003953355295172402,0.000194341224344962,0.7139443520797015,1.1615439270098382,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-2.8535833939146197e-05,0.00019339380906468123,1.1252307574979408,1.0974590318907984,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002319273748121076,0.00019335419930474596,0.0726328952314249,1.045776010579416,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0001766128363044231,0.00019359403225799706,0.16339485203239662,1.0875059025566138,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,3.310502733473871e-05,0.00019339001293600103,0.8414259844583395,0.9931290182345494,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00029110626938049324,0.00019335356867907372,0.4149534534465109,1.0624024459788932,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00042654592694468016,0.0001933133319640206,1.0967926510604178,1.00313384031337,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.000443588726908506,0.0002033650728402783,1.203062481515436,1.101419174946566,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,7.481362891470934e-05,0.00019341083851275517,0.6270971894113623,1.1534806384444627,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0004364069421238546,0.00019373881669836014,1.1818912372325654,1.0835180194283722,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,7.394448193927207e-05,0.00019340601150176043,0.6241773626723804,0.996572311653687,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00016476108478213067,0.0002907595547240276,0.14779079422888255,0.9873913081380071,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00010603606027240089,0.00019376314445304098,0.44490456634425796,1.0755505826375722,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00017958759211824076,0.0001936847482369633,0.04871400094555251,1.0084243624989477,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.00011558397713817739,0.00019876286418744356,1.6163282308845803,1.0537155923293602,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0004236924580831668,0.00019371041817931858,1.2686379591178134,1.1025273784323768,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00023220249414489355,0.00019336632672891692,0.25390332525517595,0.9967747090789547,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0004424512995271319,0.00019370645426137773,1.4366320232990788,1.0112728680793963,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00022777455395939206,0.0001941302506226569,0.2549991449672679,1.104050171596952,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0002928131687632506,0.00019340919976678608,0.6373206366159686,0.987477436608032,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-5.013482099442757e-05,0.00019338376390558756,1.2818257015211934,0.9780584549922525,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00036652041117182614,0.00019351413951371275,1.0611230716182172,0.988882172150866,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00015218867600640714,0.0001933807761450935,0.13307531762502753,1.0271449402644732,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0004223850104856878,0.0001936430593289247,1.4241580338292312,1.010780809590547,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.000191522430418285,0.0001938315983331038,2.2099572197906374,0.9952210334276707,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,5.3900407466857194e-05,0.00019356440877818165,0.6593756760803542,0.9001562224493557,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.0001232424234432984,0.00019340711146537576,1.791826105666406,0.9681395442146432,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00013977949562500006,0.00019318664171595167,0.07959848441020347,1.0355106549311093,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.00036442015140642777,0.00019318289654657168,3.399822649744261,1.0339885654349839,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0004253825820430499,0.00019343749180542117,1.8959633220511096,1.0663495814994548,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0003256260111733711,0.00019372669521854714,1.238668216747883,0.9226552901199291,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,9.464047411040263e-05,0.00019339922356160418,0.34220042200276096,1.0359014232732642,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00020570796148381104,0.00019330287415684425,0.46387672375533273,1.041785885523195,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00020947912934276734,0.0001933466563456697,0.5259505928562174,0.9538933361723747,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0002254177619367653,0.0001931037886566952,0.668282510515009,1.0527773639973277,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00023573450775065297,0.00019313487074981857,0.7511587754276212,1.0647013207577694,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0002366279500931644,0.00019336150547760082,0.7954171287389492,1.0484438101934914,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00022840552412909754,0.00019339902638153896,0.7348576403613101,1.0037775433053218,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00020217211852781503,0.00019337717464848277,2.5749357464857163,0.9666780406503217,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00018690672235124883,0.0001930986920806421,0.46001363906461995,0.9650006300378194,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00017800083444450426,0.000193566025012671,0.40245424863534557,1.0726641900060698,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00041626027646955537,0.0001938453382558592,2.488814597204604,1.1070787105368878,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00023028773766058542,0.00019367400702045964,0.9952126053579764,1.1432970478951543,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00021970081967461396,0.00019342846381171713,2.951075396208358,1.0195314710710994,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00036723320902981495,0.0001933764744221978,2.28283224436932,1.0394258566810606,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00028878081741885665,0.00019337658143467145,3.612099546677629,0.8989463582475183,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00023744748952493286,0.00019353822418547036,1.1617845451482,0.9173595402957861,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,8.245481786370746e-05,0.00019357543603286246,0.24317932413758733,1.1149707896414278,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.0003878457567658202,0.0001934066759562094,4.622421829291548,0.92804943487625,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00016621385666837666,0.00019331535715124798,0.6320233420163263,1.025664710440186,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-6.263370955978976e-05,0.00019338556901871774,1.6154662788491199,1.0266651394362216,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,6.473038064492664e-05,0.0001933922537086649,0.362048030630217,1.0169126210680677,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-7.471195121705264e-05,0.00019354869855779495,1.76475851993073,1.0223620886448006,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,7.663010876840634e-05,0.0001933746759841374,0.2085805778684524,1.0290938319823162,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-4.199299511526843e-05,0.00019315416035786242,1.4361018125889913,1.1331964468861628,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0003750482336197708,0.00019343110040995567,2.9009713018953223,0.9951314393227044,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,5.238466936849113e-05,0.00019339494870329705,0.4452515450914536,1.085979360457957,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-4.6890915565083987e-05,0.0001933732390119633,1.5180546560883545,0.9814393938267072,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00035325655922943623,0.00019374027197814554,2.920770918221719,1.0119512296640867,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00012273123607632033,0.00019357003213669175,0.3921757246637641,1.0876590137349584,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0002608306048219645,0.00019342160187531883,1.9589783612452105,0.9767688601130872,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.0001648630703607101,0.00019351931474838254,2.8908741287225617,1.055645596762959,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,2.609589063808657e-05,0.0001934326187015627,0.6959121561757493,1.0410488532967739,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,6.311226748259655e-05,0.00019374488030632648,0.2564353024621301,1.0916133442407203,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00022522253398318706,0.00020383735685291756,1.6718925687198822,1.08309788513418,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,7.719415602703476e-05,0.0001933071283452466,0.06612753696162556,1.0212498771747434,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00018180429269261454,0.00019339324281664714,3.212604108910981,0.9723238421477092,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00010103403942285025,0.00019334348117533315,0.23701600118772623,0.9964155078337713,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00018861814277314486,0.00019340469657143955,1.4123131079185673,1.0415084616975296,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.512777887218954e-05,0.00019804309918863863,0.029903669380684558,1.066293999358264,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00010274698522903163,0.00019339181156417953,0.33040817903072084,1.0322913035473835,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00024361234736368928,0.00019340360235319296,2.1874112919167,0.9480131312139621,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00014901545192671963,0.00019383920167474612,2.9835038594109378,1.0335253391234536,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00026381265512052715,0.0003895607640817638,4.547672284424264,0.99735871297898,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,6.844272726664344e-05,0.00019345387927214642,0.06852240664554878,0.9608866042010762,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-2.9919662819591526e-05,0.00019355446190114483,1.407360961258899,1.1444986190052981,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.0002657422630614741,0.00019388142174497143,2.718634898528027,1.0316701672358306,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0001880118716869975,0.00019340924734876052,1.6371352610123697,1.115363764729218,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00027791977721860095,0.00020300283107426565,2.922290776169269,1.071785443512853,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.00014846680878983018,0.00019342408942781513,3.120836513463625,1.086772731010571,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00011934678614363044,0.00019398758134818981,2.7089986204725727,1.0298759013959182,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.000173231675127372,0.00019335756978658097,1.4999137746898166,1.0371475646828328,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,5.739077410265854e-05,0.00019336318369675255,0.14971644333298503,1.0111888944857996,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,3.0081230374421307e-05,0.00019338708581889582,0.5535909271786079,1.0639543915532346,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0003966806081908516,0.00019342854124153167,4.964028093018516,1.042680800021923,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00017076375500698108,0.00019340134292353524,1.575969382754248,1.022895410185648,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.000329095981340242,0.0001938951064574249,5.9700428590346215,0.95175088506957,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.0002717481694844529,0.00019334215416963397,3.118074725788242,1.021902456187657,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,7.922208133971697e-06,0.00019338279874842938,0.879043302570763,1.0467010716741643,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-7.232450749773364e-06,0.000193145507255252,1.1105669242593308,1.0524598924289494,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00041871333446197496,0.000193395705249036,5.401135212610863,1.024057652779276,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-5.2443005976071904e-05,0.00019330331634049338,1.8076265940852432,0.9520695162272601,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00011733844610782823,0.00019333817338156568,0.8207727324784448,1.0874437140098747,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0002527878208360934,0.0001931144190804545,2.949862421862627,0.9225651184375927,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-6.725480119423595e-05,0.00019314249373817395,2.0617474728234684,0.9939640074612236,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00015043480894611752,0.00019336887907556388,3.3861084420174947,0.9412123765190729,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00037818363270913225,0.0001931617467630978,7.002914986837404,1.0677886367586638,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.00020664570403117004,0.00019335575028169347,4.310003688229401,1.1189819336679485,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,7.678349882155261e-05,0.00020296026577369255,0.23867226443157755,0.988180530456675,1.0
