flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0005155903975905458,0.00019308245531331967,0.30122766620062025,0.9652273064624127,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007870665377220543,0.00019329676728849243,0.08935239912427691,1.0059249042877674,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006650446771230656,0.000193393468845605,0.06712559538422062,1.01244064326095,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0008831855897911461,0.0001933923363050008,0.2606399775443855,1.1775773753758005,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0010940233310421524,0.00019340775195563978,0.5812804456007836,1.102834456275771,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00048065561900788637,0.00019386258133160535,0.2974881874797298,0.9467745662955125,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0008760176521971405,0.0001934117316876953,0.33636480798245766,1.1056098270329677,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0006932008361463394,0.0003732530114453579,0.22235333817977398,0.9909792859067371,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005650226218045744,0.0009133120728683876,0.019652327476840804,0.9906783827552854,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00037075000163722886,0.0001933682342326942,0.29391044634623864,1.044984972371759,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0008248372295371194,0.00019339313917597737,0.5954034861540474,1.0391109644997012,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005050991007307764,0.0001931020151789126,0.003967083340787103,1.136355907066102,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005808931862063167,0.0001933530840662737,0.28566958997483893,0.9785732638580934,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00034891178323904137,0.00019337022521908579,0.18298191534532085,0.9869714663743608,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0005620865371153752,0.0001937914864946477,0.33877167499717153,1.095991519425862,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0007323922734454095,0.0001934027687529185,0.9079621170298536,1.0352483145138842,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00044230949546623087,0.00019339001451124473,0.2347068768460747,1.018896299497418,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00028493235556959807,0.00019362515143763544,0.17727898504871784,1.117819412828516,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00025742656644324674,0.0001931372106778632,0.2094067351058463,1.0593043276843204,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0002874277787577766,0.00019315723859688954,0.10210898886305335,0.9045241090176905,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00019654839465976293,0.00019336386392364491,0.350221264487872,1.1457867593350521,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0003368357916876696,0.00019339472298117417,0.14013447593280226,1.0226767806016084,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-3.407118961229537e-05,0.00019315772231788712,1.1312195259560056,0.9955746590401345,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00018920563357388207,0.00019361955626418125,0.24417747104372975,1.1169917018677369,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00034712974113324576,0.00019340116286158517,0.40718639478608876,1.0906427385081674,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002809335814180548,0.00019312030692679227,0.21709634858237278,0.9962721710949461,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.000424746733629592,0.0001943408447018313,0.8414541846459405,0.9766253714287148,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0003930268775938588,0.00019339349960474476,0.7248156722207926,0.9981055083851139,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,2.6302206922506873e-05,0.0001933534543535605,0.8783558327898093,1.041152579272137,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,8.639978286648347e-05,0.0001935926077913527,0.5907290509462649,1.0043681972345961,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,6.44669470037622e-05,0.00019339151045569974,0.6912015038461929,1.0741838028714141,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00043820856376056334,0.00019309712129764525,1.1299600381069406,1.019436120056238,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0004639435896150309,0.00019331301317663586,1.2806301684309633,0.9414183822280674,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0002669529808696575,0.00020336921463152182,0.3258093833479091,0.9130230332500939,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00022887003144007022,0.0001934104156105966,0.14078516470321706,1.0728655728930836,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00028999707845229073,0.00019374787649356477,0.4498900526621834,0.9726094752595461,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,7.150218795104338e-05,0.0001934040859368056,0.6365903155217805,0.9889502917387697,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-2.534974954618394e-05,0.0002907491276122082,1.1311188862091854,0.9742030669797772,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0004617940320421817,0.00019376227665456383,1.4174772036754815,0.9462105549634351,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0001006970021255458,0.00019368422153297332,0.46660207902493467,0.9829296294996149,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0002973431447029413,0.0001987621957659627,0.5855223092153873,1.0474665109859984,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-0.00010561960584311308,0.00019371340481647966,1.565534369261098,1.0795323019796261,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-2.7340864747173762e-05,0.00019336716758901423,1.1476418302399494,1.0265324708329138,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00023667302031613816,0.0001937058326515991,0.303386521792445,0.9981513695917565,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00018105695450937694,0.00019413006911867133,1.9975930987451558,1.0837857644053897,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.000159948012172281,0.00019340855666406714,0.1056202075149096,0.9949999599856623,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,3.354103295623431e-05,0.00019338219233979838,0.8114538966103646,1.0638368017191129,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00028347416433807877,0.00019351510449122178,0.5941135132335039,0.9659134076152864,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00025603686590939905,0.00019338153574245632,0.4584835381933704,1.135472653947721,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-2.144433179861573e-05,0.00019364373767725952,1.1230736127447767,0.9812611325842386,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.00024698181401536565,0.00019383410550584184,2.5603260065790683,1.1553537905394649,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0005453019328255536,0.0001935637379975904,2.4460426354845612,1.046481748705387,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00018385044404383767,0.00019340143402082137,0.18122945869568285,1.0565443633875216,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-8.769393189891818e-05,0.00019343735082655674,1.57743539184267,1.0391332571305962,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,9.246191669391821e-05,0.00019344598882237773,0.39110885864991135,0.9646007598205552,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-5.0282417102042484e-05,0.0001931854866756132,1.3423178141714645,1.0270675382959211,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-3.0567645307422956e-05,0.00019372706906737748,1.2101515654844788,0.9533171302786233,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-9.922922771576806e-06,0.0001931402077880038,1.0689693756608618,1.0047762348526805,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-1.149705770182158e-05,0.00019330239289293454,1.0818163528526974,1.0650762753133014,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-8.707045858997027e-05,0.0001930952885333918,1.6342647037081324,1.0318356381249785,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,4.149713000372072e-05,0.00019336271964637416,0.6928860635161698,1.0654902103937651,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00026184665301561276,0.00019339230513784784,0.9451333986692136,1.096923888722212,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00012520911114769173,0.00019336010163131733,1.9500254840572977,1.1086432381440754,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-1.6481465557217825e-05,0.0001934001945724909,1.1251852228851085,0.9747159005280637,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,8.724543952748505e-05,0.00019318844829249778,0.3203515775060266,1.1576510740499464,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-2.929959372733015e-05,0.00019309974036489476,1.2288724874248398,0.9296592027237821,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00011117818074412352,0.00019356657751586675,0.12403606181544802,0.9263522704490403,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00037354005473528727,0.00019384492817215847,2.1307623361375247,0.8234165278382451,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00034853671643654213,0.00019366906769125575,2.019721575836595,0.994789443874986,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0005492727588418581,0.00019342841493322346,3.8778724047139552,0.9915867554398642,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,6.98877157655662e-05,0.00019328929464954185,0.37524809532709813,1.0158689091370188,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00020141295052001024,0.00019337387735951554,0.821833878893816,0.9529443603035538,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0002563869980704231,0.00019353972024802307,1.3342148241469762,1.0597101328949396,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0001649157980285874,0.0001935766145938382,0.5136979130884796,1.0777933853824915,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-4.4661576026025366e-05,0.00019340604286792283,1.4171324943099028,1.0155750819472267,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,6.793077083358068e-05,0.00019331304327196907,0.3330002331709431,0.9413365423590343,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00019837868781865287,0.00019312948278157578,0.9493559243551752,1.1010062583611824,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-5.6179534493812334e-05,0.00019314938210239548,1.5536788801722308,1.037522123430637,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00012877177299499155,0.00019381641854702416,0.3181199114771382,1.0350281900559843,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00042090201688708897,0.00019338064982223296,3.346986273835488,1.0969295311221547,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00020175330807744825,0.00019315393212423495,1.0952300045968744,1.0711733632505511,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00033192031349882334,0.0001934306432623522,2.452386923618221,1.0754546748759333,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0002545845414957848,0.0001931427412938098,1.696025053530949,1.0228119103935946,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00011746517520022062,0.00019311489505099765,0.29776482730956466,1.0465254748033814,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.0004252470282973762,0.00019351574484475673,3.7197883182847584,1.003232596817317,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.0002661868279635472,0.00019330414091534294,4.019433780375648,1.032225624398231,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,1.8192682079266214e-05,0.00019342514188671963,0.7936141249900246,1.102753750293952,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0002913993134053633,0.00019374268110847382,2.3421640252129645,1.0949291871642857,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00031621030287640065,0.0001931824969244447,2.6847069345224828,1.0163829632438859,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,3.066362379475706e-05,0.00019374976871904895,0.6387328634856788,0.9678753638444804,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00021984250051961126,0.0002040761315991661,1.6080673769126292,1.143308606792658,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0001872980800873621,0.00019305291184988722,1.2658777344788392,1.0518723839154518,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00010986482945570512,0.00019339308873967507,2.3370826919334466,0.9707894892927413,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.0001108409659663539,0.00019309208704661448,2.357087663432312,1.0453918809988314,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,4.8636404962670724e-05,0.00019315026022537102,0.37796950235801513,1.0162903801404755,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-6.255044052569961e-05,0.00019806005760095229,1.807689961603073,1.0456106336717592,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-3.486400988328669e-06,0.00019313539471915237,1.0451432845442035,1.0445658523023345,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-7.281239860989738e-05,0.00019315604152600038,1.9526736392152142,1.0772539220524846,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-2.753477870827604e-05,0.00019383936864547137,1.3665078965284048,0.9753366180702435,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-4.025348761521711e-05,0.00038949998724834944,1.541316648735739,1.0500873346001884,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0004508661376837564,0.00019320361489723613,5.136104179754996,1.0476377030761705,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00022012618397071416,0.00019330364544540207,3.997052956153188,0.9370421333830012,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00017913127792212045,0.00019388303595434654,1.506653679490288,1.0016057154609264,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00019821841173872564,0.00019340921053927028,3.7802965753582907,1.0223407779689457,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00022923780544412294,0.00020300392281408713,4.235240538983097,1.0888882910869997,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-8.721488503345614e-05,0.0001934224210907985,2.245857671517192,1.0595998513712293,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00010092153172951872,0.00019374568870300765,0.4451562884496781,1.0247012590608637,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0001253561992731729,0.0001930996911474402,0.8090207179221002,0.9957520246317033,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00013197429594027666,0.00019313565351083061,2.9552894257881324,1.0318197853053908,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.0002537718068051539,0.0001931318332669474,2.766004102027278,0.9619667878480743,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00011464455446356849,0.00019343142164703444,0.7236621337520742,0.9657076637159888,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-3.1506682662659684e-05,0.0001933983392171886,1.4752779645062706,0.9101518318062858,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0001749737216092805,0.00019413322410287052,1.6424719380083723,0.9959179866432921,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-3.4234844826797886e-06,0.00019308245927840997,1.0518795212089127,0.9722438102078065,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00025836668714255466,0.00019315623045986483,2.94475639544059,1.0893404092166141,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-7.250082575226504e-05,0.00019339775724927852,2.1083647282272646,0.9433973149898014,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0004211398072664069,0.00019339522929488274,5.438230234986613,1.0269389675332854,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,4.3592836201653126e-05,0.00019330337571616014,0.32866674644621385,1.0467593227981928,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,8.340664030753264e-05,0.000193339406085764,0.2942436295776152,1.0186442583280306,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00030496940684910387,0.0001933689227747972,3.7652105862808147,1.083854971155243,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00024378434593802967,0.00019339476884190399,2.848608703281821,1.0408957490462487,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00027841894356583517,0.00019336650384934586,3.4161174951070206,0.9601845031099451,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-2.6847724376987086e-05,0.0001934186072258254,1.4261543681057458,1.0605221420461834,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.0002776928489143493,0.00019335595351399412,5.4480206274347776,1.104930294843075,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.0002957294603062997,0.00020296211618568775,3.7707109714816913,1.1313885414483653,1.0
