flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006272143344717565,0.00019308313237372584,0.1499453319157575,0.9998764987429745,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006814541807169677,0.00019303041292895537,0.05682212230009758,1.0511892376569962,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0005585055890342751,0.00019339387984314174,0.21657057522990847,0.9521057176819437,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.00038157705388841535,0.00019339950022555436,0.4553451797610308,1.0511864435708587,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007553991432432453,0.00019340656714872097,0.09183950647219374,0.8716722101510848,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006552940615622085,0.00019386350225592577,0.04224188646324057,0.9428953628777956,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006590783607471825,0.00019319528041023513,0.005423948702681735,0.9541667636867425,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005955263432808421,0.0003732706674964811,0.05011935318793749,0.9773080182003018,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0012749481662945473,0.0009131593028651615,1.3007996759892573,0.9946464430730142,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0007056041392287394,0.0001931086752447824,0.3438158045155309,1.0729451277216504,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005458238348733103,0.00019339339771479495,0.05573465624427442,0.9608937892098411,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005849676448305253,0.00019336162459462132,0.1627188790863899,0.9503418414419549,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004655636761661092,0.00019309899203058913,0.030415014079832017,1.1209353002974871,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0006328778044361981,0.00019336674296482442,0.48195800898667823,1.0627564118922848,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0006163854499912647,0.00019379192901496144,0.4681002422929557,1.0609492247609447,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00047459299417477237,0.00019340248195831274,0.2363667487007282,0.9838585533147749,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003011251479019607,0.00019338859932161606,0.15940920392420502,1.0779327749958265,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,1.214456567971364e-05,0.0001936297044537157,0.9649334685694692,1.0280572245292894,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0004854092706495667,0.00019339342899016775,0.4907602793099302,1.020829493721107,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003214255076495376,0.00019315911081949322,0.004095969136877418,1.0516544206228482,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-8.532265139567702e-05,0.00019311786525536478,1.2820722327974061,1.0460969005044343,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00016331317861662247,0.00019339687843377725,0.44721140119326847,1.0003507928023405,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0003916057698127443,0.00019341717949462672,0.5082045581972005,1.0194573532634248,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00031885259270844103,0.00019361857466604191,0.2737251446112574,1.0689293957747323,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00019597176393734814,0.00019337314992460734,0.20557426432380074,1.0368893579402896,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-5.156634543235358e-05,0.0001933797765812438,1.2234023088968506,1.001391469171345,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,1.2311798273901826e-05,0.00019406829106137223,0.946623221188172,1.1380626071622861,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00016312273159501062,0.0001933876690880147,0.2841287454104221,0.9070485757641662,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0006521812991413089,0.00019335008933387082,2.0162507365957327,1.1152143122585223,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-5.0062718458583665e-05,0.00019359331972560617,1.237144303098738,0.9558596181332298,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00017658714962961357,0.00019339019863376085,0.15414256793439113,1.0186618387041544,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0005934549155335436,0.0001933517386057996,1.8845516930500819,1.0418762356910647,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,7.504361812535765e-05,0.0001933137156153353,0.6311044202875684,1.020145350202853,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0003322401581605793,0.00020311960255181913,0.6500550687964098,0.9011018925097798,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0004582308974295519,0.0001934107922098653,1.2840168566724515,1.0170081437832301,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-8.213276837066403e-05,0.00019352096098939603,1.410636839839144,0.9495354475040898,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,5.348565916444257e-05,0.00019315055756769512,0.7281592762676288,1.0878146815972423,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0007693260807617018,0.0002907771315478901,2.979257414649185,1.0656932205111165,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-1.724907920909078e-05,0.00019376297591326897,1.0902983860314608,0.9425106815920687,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00027400872091923973,0.00019345672984460527,0.4514402512712061,1.021808480180905,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00020155513005128665,0.00019876160539681128,0.07475205306107917,0.9853113822735771,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.000363743949523236,0.00019348301425312677,0.9476469678529597,1.0132004224536362,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,8.655054181807274e-05,0.00019336727771263255,0.5326234001578005,1.026734610787836,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018472423207312617,0.00019370537664248756,0.01729835538907432,0.999081852350751,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-1.4116901718864777e-05,0.0001941241260048008,1.0777817332041437,1.1006652561922545,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0002826127639408132,0.0001934099400052264,0.5802831290880287,1.0931487331754157,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,3.184313988259882e-05,0.00019312740766497816,0.8209983588642238,1.0011915242776654,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-5.6756469294241905e-05,0.00019327360383645503,1.3191693143417087,1.0077002615157964,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,5.2224915533218594e-05,0.00019338087467892076,0.7025069834447524,1.0077764325804974,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0003708932309697604,0.00019364323318946656,1.1286356836251672,0.9859496067421528,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,3.119736096219845e-05,0.00019357201654191097,0.8029083483736807,0.975462760686162,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-1.2587265424860903e-05,0.00019355577938886845,1.0795453870729408,1.0298460219202756,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0007066106747248974,0.00019340515402816306,3.539936518265148,1.0500767760931662,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.000143321834670885,0.00019343445750068646,0.05627335927659779,0.9510840518401756,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.0002361069345959399,0.00019344533862789042,2.5548392898094527,1.0109185753517747,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001951284229043626,0.0001931859266513796,0.32841535990188625,1.1382760452106662,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0002018523378269849,0.00019372642555892558,0.3877282454838521,1.1005971619822188,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0003258048490919199,0.0001933991162702478,1.2645099177346808,0.8779851666629236,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00024755916296408,0.00019330245194348054,0.7617018505333352,0.9721182024370738,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-3.415731029123378e-05,0.00019334723043379595,1.2488189064601036,1.0622363107218629,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0005576950045221728,0.00019336317163577433,3.127415755759857,1.023234840454107,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00025752626030035647,0.0001931344789075155,0.9130392700293065,1.0764650046501743,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0003402844029815641,0.0001931056728337181,1.5819115853189154,0.9884475337580086,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,5.5369063858256564e-05,0.00019340086294705446,0.5794434314125569,1.0419854840492406,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,7.663876585843718e-05,0.00019337711939457208,0.4029783493593078,0.908738838878947,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0003830767637191412,0.00019335589685075337,1.9923872871068191,0.9867028841042518,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00034529439087674623,0.00019356719875515368,1.720546715560624,0.951432103585635,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,7.646399818385223e-05,0.0001938454806375469,0.35913002488009194,1.0272985800139258,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,2.108356188905533e-06,0.00019367247535879002,0.9817332052178617,1.0751556524266708,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00027342711602223226,0.00019342757761570302,3.428197216183749,1.0205437775111692,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,3.146165886898594e-05,0.00019337470197251962,0.7187527008537247,1.0083472490463912,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00010491746616796832,0.000193375562628813,0.05099352420483711,1.113363129888182,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.000147746509675409,0.0001933093569875887,0.34512317588580127,1.0369120037688615,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00018071574994132683,0.00019330379175290502,2.6587195212249313,1.0269261796940043,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,5.0733614229052566e-05,0.00019340466831055777,0.5261555696917393,0.9924132589294556,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,6.831830899172494e-05,0.00019331082177134732,0.3291950671475391,1.0869091628777992,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0003656080053903283,0.0001933861042761194,2.592624485704974,1.0159935763143442,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-1.9201491155201303e-05,0.00019339520455203963,1.1892408012319826,1.0848708545137653,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0005227930802920626,0.00019381845203286655,4.351358862956993,0.9370404645539409,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00019039680203519305,0.00019337260884154928,0.9663775696546083,1.1048634464306815,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,6.090552983854661e-05,0.00019340432213941662,0.3674894613643398,1.0640492274315365,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,7.215414543536335e-05,0.00019343242859163004,0.24950652896156997,0.9923465150113518,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.0003057969851190943,0.00019338523078813997,4.238359754018919,1.0459856371873866,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00011622029864752175,0.00019337188291969448,0.28401132971607573,1.0229991577988455,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00027675939680520416,0.00019373902266283044,2.071734030092453,1.0308600824846517,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00020745340859873592,0.00019330397622563996,1.3532037049664833,1.036754418646184,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-6.893953901957264e-05,0.00019340193059188242,1.7820807850841485,1.1090205940812587,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,6.305369408385407e-05,0.00019374054625553597,0.27681439753192666,0.9849975700773195,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-1.166660700454398e-05,0.00019343166718882094,1.135947587225818,1.077861803071164,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00016276547241757277,0.00019374823721942747,0.917640802577004,1.0227966422555352,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,7.638737105212861e-05,0.0002040463282679473,0.09379028177763628,1.0637471941997545,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-4.567626154604635e-05,0.0001933087592414708,1.5525781363222944,1.0660138187183228,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-6.728312731429627e-05,0.0001933945449208833,1.8188526340667652,1.0087034833166124,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00016186876021916146,0.00019334444028910774,2.9818493611395316,1.0071093370967972,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-5.929505362281106e-06,0.00019340399886641512,1.0758348231967678,1.0682480145079714,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00014312179753756264,0.00019805884744450474,0.8480771388041924,1.057926215958877,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.0002235073392041451,0.00019339166605801604,1.8940605068631153,0.9528438004656079,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0005118149584735648,0.00019337960371934988,5.696560316686454,1.0903900665320276,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,8.658527829187167e-05,0.00019383917566167708,0.15251292023429974,0.9384823550057673,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0013439717197008898,0.00038953834613004166,17.07332259650143,0.9732710765089317,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-6.761848465848238e-05,0.00019345127954826868,1.9202599877497102,0.966294826495017,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00035295831489276616,0.00019355519506981163,3.805583515630053,1.0788770751765109,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00023859531177500065,0.00019388398949118994,2.3387570451541064,1.0675302639855122,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00026412482279084286,0.00019315145699414795,2.7047282027486244,0.9451007341792003,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,5.143614844608775e-05,0.00020277017147611888,0.2740799786512621,0.9776621687535589,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,5.7439216843311594e-05,0.00019342393179649342,0.17948537198979272,0.9507332900586347,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0002486403240854223,0.00019374546496994882,2.560430779798743,1.0124857245566543,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-1.4238403116901535e-05,0.00019310004446508833,1.2054750094366795,1.0341576156776804,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00026340274889485616,0.0001931070785734963,4.902491814547803,0.9773940616534411,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-5.367357477265933e-06,0.00019338552936729137,1.0796522298158606,1.012710530638513,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.000287031904935693,0.00019343171886458818,5.315477765440646,0.9899564477268487,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-7.471416138862558e-05,0.00019338161895703426,2.1270623100750568,1.036782293732237,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00019979466579260387,0.0001941396697377604,2.017320503130424,1.033196102756771,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00016795389003280807,0.0001930833183273201,1.5451750823348038,1.08749760792564,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-8.22297150982461e-05,0.0001934110147678021,2.2554876873506853,0.9486527109096922,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,7.652180396007958e-05,0.0001933969232360639,0.16983589593148768,1.1059898065263858,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,5.995360333308441e-05,0.0001933949110661643,0.08345139781269034,0.9549859597033973,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00024160194081143107,0.000193302600731151,4.720689707812507,1.0614838389610597,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00029370732149082207,0.00019333903700313043,3.557536766835467,1.0110245186888338,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-2.7901566424262355e-05,0.0001933622895357581,1.4359677945155271,1.0437994132646913,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,4.401477278775901e-05,0.00019339442186825235,0.30514144797877296,0.9598735642963665,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,9.879894072164054e-05,0.0001933677419053149,0.5670906764851961,0.9678754595613561,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,5.221547288563819e-05,0.00019342185775356188,0.17118294495024922,1.0157819468587261,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00013690444875871202,0.00019335556360142988,1.192904190536654,0.9071736258851318,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-0.00011867276472749975,0.00020296208365489825,2.914430371986474,1.0510676837951474,1.0
