flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008359407031747183,0.0001933384790273539,0.13293854735281346,1.0094803830751,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006009482370979669,0.00019329778712379468,0.16824769894695096,1.038999012879264,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.000989752859974467,0.00019313540627090135,0.38835049993879983,1.0558548122671743,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007375539604220598,0.0001933988251127693,0.052768544745066315,1.0421192430703934,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006571778161232349,0.00019340580121060118,0.050127725403820246,1.0077190196124037,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0010965785623375211,0.00019386308127967544,0.6027262824653764,1.0711447006813972,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0009160532407262942,0.00019341093183612576,0.3974390927791605,1.044755292775039,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005737887809297106,0.0003730945338390675,0.011788496503588089,1.0539315056043423,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.001183678697902806,0.0009131439424352704,1.136092773501022,1.0583901607816544,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005323305267219029,0.00019336822636010104,0.013817996896798381,1.13561703624997,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0007321757553567099,0.0001933932856414451,0.41617729018983407,0.9686635046829691,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00023459752881634186,0.00019336293526905446,0.5336990376266019,0.9596876221936244,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00043945816231055475,0.00019335306094449338,0.02736336255072558,0.9781066778612784,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00040309149893368165,0.00019337130345733415,0.056113722093035875,1.0036091261324673,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00015793365299459966,0.00019404682333496492,0.6238353221496886,1.0530381662722075,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0004152297884022952,0.00019340022184351511,0.08171909352202204,1.0969131756311683,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0007251653491392257,0.00019338860712144037,1.024298941375645,1.0775025670351903,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00038709407674983407,0.00019384245828740006,0.11770539736917612,1.0571103698482245,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0005438453784758318,0.00019339236020281324,0.6702258018952185,0.9445141007642756,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003999491649202961,0.00019341274144678874,0.24939475803518182,1.0439267814562483,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0002201583125614892,0.00019337190718164324,0.27216810803098296,1.0641322216222493,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.000402622029337211,0.00019339658945516678,0.36281021122312757,1.056343825141714,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00044107194904131875,0.00019341670040932285,0.6987153288245328,1.1234859823398027,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-7.267219585292022e-05,0.0001936171632340616,1.2903046902824447,1.0149967662040362,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00020057205072739645,0.00019340071597879154,0.1869257297386143,1.0273021384227048,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00012332814306721153,0.00019337891906256432,0.46570206435669287,1.06711410612273,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0002517656972023626,0.00019434205437171337,0.09150926883382965,1.0359725975518257,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00030485927908498384,0.0001933914194276745,0.3378883032296946,1.0173754774653119,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00038663226107227104,0.00019309232611904492,0.7881221736752584,1.0938767850821796,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0004463011647236406,0.00019359398416234368,1.1141037070949535,1.09080932729999,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-6.496772264184554e-06,0.0001931399972951076,1.031119722559793,0.9323011103692607,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0002115845667325472,0.00019335306779655722,0.028429631664479427,0.982681034635071,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00023452306226323509,0.00019331198041931067,0.15285647428421453,0.9642272826263134,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,8.249766893113895e-06,0.00020336837950104972,0.9590279219895143,1.0878017088117886,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00043912332372730747,0.00019341018202530518,1.1887766171537992,1.0456928530124583,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,7.866393384322625e-05,0.0001935210322165237,0.6067061923820948,1.068967914984718,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00017881993507439886,0.00019315006340807467,0.09114814460926271,1.0466933116098511,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00012668200373725695,0.0002907646238417912,0.34475079516998697,0.9376144790690163,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-7.078281528030055e-05,0.00019376252684611818,1.3705458071759333,0.9448466180792822,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0005882344687273285,0.0001936841270306524,2.11591245063919,1.0043606242656498,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00012910015137012113,0.0001987606337702962,0.31159949786329916,1.019234305865838,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0005648616546892366,0.00019371323514091426,2.024520656505434,0.9883392364640827,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-6.049673890780956e-06,0.0001933547283533952,1.032668495815666,1.042836678421554,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.000503014387577586,0.00019370919418287125,1.770160165111145,1.021258553958572,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0002570638332275359,0.000194130082809575,0.4163781041146592,1.1500791094372458,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00042358924087096297,0.00019340769493390842,1.3685799667271106,1.0941445353912156,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-5.669723829893975e-05,0.00019338371927083637,1.3187153886455283,0.9701866551821502,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0001977473806243405,0.00019327277060556723,0.1120299883266844,1.0601799133300687,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0001972511317531886,0.00019311844535337976,0.1236175990915231,1.004703165873904,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,7.684586661904625e-05,0.000193643505673565,0.5589651140391434,1.0151281471106575,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00026749263348487017,0.00019357185456403197,0.6899046363340718,1.0388505194065103,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00023459835509860604,0.00019356312496393607,0.4825473471097496,1.0231118854435988,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-5.909577855412406e-05,0.00019340466525288,1.3796872772090956,1.007012557674755,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.00010984367537845855,0.00019318640253247093,1.7232840900178834,1.0079961685184788,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00024126205665359285,0.00019318326803746504,0.5887874088374654,1.002988006857739,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00022551827281911405,0.00019318519592601154,0.5353065078493864,0.964533758160979,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,5.159659338969784e-05,0.00019350096646171276,0.645275101648801,1.02453409267075,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0003122035003882426,0.00019314064495806483,1.1699736052154182,1.0147220521698426,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0004283748453932873,0.00019330003694553754,2.0484379928234993,1.0232373160805321,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00014382452844089962,0.00019309530785849223,0.04768969171407462,1.0101274304104757,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00029915052772661705,0.00019336056133288773,1.213967475897707,1.0662187401629986,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00018509621575821538,0.00019339374775144056,0.3749911526160318,1.0225174960847745,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,7.545415355685004e-05,0.0001933602651068905,0.4274907944005347,1.0459410936684537,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-5.7616765614693685e-05,0.0001931447552552266,1.4376290215426721,0.9511722239149655,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-2.0973977574726766e-05,0.00019337621636585453,1.1633888355573734,0.9856001843521778,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-9.108220068763104e-05,0.00019335541888693678,1.7114846036947462,1.0130176223654979,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-5.8689868046192604e-05,0.000193566940000323,1.4624127468284007,1.0060326914410747,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-8.795149092026783e-05,0.0001936327925305068,1.7371504385933902,1.0044636990223392,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00014818313801339897,0.0001936745657781292,2.2838584801314723,0.9350910003960301,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00010434380097193007,0.0001934278840574337,0.07336430002988224,1.048914688248714,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,7.33891289977582e-05,0.000193375458411748,0.34394767919679087,1.0171016779932498,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00019124640232908222,0.00019311862138970745,0.7298747378464325,0.94728181716715,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00016686284737476046,0.00019353950511333113,0.5191633541204613,1.0930612065355187,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,9.626859779557188e-05,0.00019357565473086187,0.11638801545349108,0.9732661874193778,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-5.769802199045228e-05,0.00019340560408425252,1.5388909655942313,1.033530732528357,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00010472727722835723,0.00019304789292452573,2.02829790733694,1.0350028392666741,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00011728496471165176,0.00019338512715791285,0.1524934624401156,1.0017105606204062,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00014674561357566293,0.00019339230257495586,0.44625525517141684,1.144733235208895,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00019474506703106393,0.00019381731840590108,0.99342871923942,1.0517184264838775,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00026974663139001955,0.00019337580950223708,1.7858856860273329,0.9980401037911537,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00020103416405680536,0.00019340523100305952,1.087761615879803,1.0223670387432027,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-1.0293744916889597e-05,0.00019343178246704373,1.1070678379744816,1.0047616942253352,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00022476164202797947,0.0001933954636084167,1.3802035049729062,1.0928494161345226,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,2.1602199850872953e-05,0.00019337190211384314,0.7613371357835238,1.083203003041237,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00019699183859424687,0.00019351602902345922,1.1863992379139685,0.8973824904589833,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00010255773728393288,0.00019357054125575731,0.16334192327655328,1.0530487312996635,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-2.317916109635486e-05,0.00019342372419714468,1.2629547102524494,1.0132353307732793,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0001341037061315674,0.00019374262633540246,0.5380838652051764,0.9445634784344219,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00012223576501057003,0.00019343358078797895,0.42437791205418207,0.9947722862875826,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,4.311355159769309e-05,0.00019374854691048501,0.4920525559890231,1.0193498531699983,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,2.497028930666849e-07,0.0002038383282315139,0.9970376884915853,1.0317188918781555,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0003869044458167971,0.0001933089249611378,3.680657531237068,0.9728881051337666,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-4.007543066356453e-05,0.0001933980743502168,1.4877281016818482,1.1201527786047363,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0001907499929657639,0.00019334377622769956,1.3354583749497237,1.1744951614916854,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00025907008704126864,0.00019340278714644526,2.3133512908718825,1.03650880187474,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0002511139450581734,0.00019805538510666264,2.2425385167143665,1.007167102772916,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00010761121666107181,0.000193389647809288,2.3933921514310716,1.091215607658801,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-5.643959785877684e-05,0.00019340408654000305,1.7384527651126631,0.9458247385857196,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-4.8859033670846765e-05,0.00019383868414859007,1.6503492127841302,1.0782949017886787,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.000721581282321398,0.0003895490897489466,10.703605443345376,1.003419357303279,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00016582809598122722,0.00019320410318050184,1.256852728170365,1.11101521929506,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,4.9832266154836106e-05,0.00019355496426912613,0.3215257817260228,1.1367471198197365,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-2.4092627009438645e-05,0.00019361378282675224,1.3371375051991343,1.0815019132194643,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,3.3285891693542874e-05,0.00019336001458442864,0.5331177872351808,0.9700182271531155,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,3.6734486552539216e-05,0.00020299823672717464,0.48156500694440235,1.0037038240732412,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00026069210174484007,0.000193422839168059,2.723965865897316,1.0037445076830311,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00010082798669553154,0.00019374621418128389,0.44381676068188586,1.006810562864621,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00012378221006188506,0.00019335851706948657,2.786306411732897,0.9796599868033959,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0002931256206845425,0.00019336184526017204,3.3428564817761095,1.1008542275702058,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.0002024309371032513,0.00019338797729099753,2.0040994273781063,1.0522058342384246,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.000293845571990071,0.00019343195455381575,3.4179201356742688,0.9510992155493649,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-9.508181978919091e-05,0.00019340000046184184,2.4343082150161184,0.967537659499397,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,8.08123656905849e-05,0.00019389496458405747,0.22043702687132474,1.0669930423130956,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,8.595148108879415e-05,0.00019334303935373464,0.3025096823553009,1.0214320832683013,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.954453305496426e-06,0.00019341116706252936,0.8938190350425734,0.9781111714023801,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00013349904802795784,0.0001931464414185019,1.0408820803186976,1.0284762919970374,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0001132174793417232,0.00019339188947791608,0.7308271173846796,1.0040075865239617,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-8.729867709566386e-05,0.00019330292160714576,2.344406788639986,1.0625675348918733,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.0002085552689217589,0.00019333947437572853,4.236209098239576,1.0351315110308819,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00018732469322262307,0.00019336878855162875,1.926987399945728,0.9036452635943022,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.00011177005791135005,0.00019314445293369177,2.7645071343230634,1.044970412847676,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00013387458368243352,0.00019336786227443478,1.1234398909008378,1.112625812656315,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.0004907441518368786,0.00019342175673275512,8.789589947775845,0.9264098390233884,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0002126698566722045,0.0001933559415881888,2.406497189286037,1.1242241448075214,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,7.578558095762118e-05,0.00020296150133976683,0.2225738422548884,1.0348822623419132,1.0
