flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008245883883929526,0.0001930827162159253,0.11755291656692103,1.0179934333369973,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0010169473882965763,0.00019329685416390115,0.40752277492358335,0.9630611331443597,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0005827284887588441,0.00019313928066657808,0.1825925224224224,0.9968665136745918,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0008440491378767263,0.00019339952973588517,0.2047774539334328,1.079806393177595,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0001496147625087178,0.0001934061153525648,0.7837496773465746,1.0350637688121755,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006701171070583168,0.0001938632317074036,0.02057696849133483,1.0914129589524473,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0008908988379102273,0.0001934112447555335,0.359066054741747,0.9783914615504316,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005177190424978666,0.0003732328777699884,0.08708188617518109,0.9607794420419554,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0006349663634411553,0.0009132964389979679,0.14587435151616415,0.9794663325269286,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0009551010218391534,0.00019336964308198278,0.8189800437668849,1.016924754071998,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0003477871208979567,0.00019339369462335144,0.3273087522595761,1.0300620108785183,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0004637407566782975,0.00019336150712004644,0.07823939057709849,1.0480390098425354,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0006050294506326841,0.0001933525047126376,0.33908949904836466,0.9713840491913638,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-9.121534442149042e-05,0.00019337110461534632,1.2135914852130567,0.9644585752153979,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004726080867094493,0.00019404917010220317,0.1256528631842066,1.1494476499835231,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00039858010712541113,0.00019340076688525683,0.03834484957011086,0.939925415052758,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,6.147492206286297e-05,0.00019338832065179273,0.8283927661453779,1.0057844639714746,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0005191079455235069,0.00019384375461743171,0.49888563886194015,1.129547422990929,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,2.498641141288028e-05,0.00019339232220087532,0.9232632091946399,1.004899516604726,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00012718688150479434,0.0001934129980349458,0.6026829482826909,1.0007395930925842,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00035173634229964475,0.0001931185263145013,0.16282199164617614,0.9726208772512642,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00033328270331147315,0.00019314105468663952,0.12810784855617852,0.9862036897965331,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0005446891336951058,0.00019341356334792384,1.0977796998043823,1.077056789287235,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00017281176597654514,0.00019361935285990196,0.30966629520157385,1.1026584057166147,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00038773560782376956,0.00019340096210044227,0.5717935038423811,1.0249552591362106,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00022304517883706826,0.00019337763964058914,0.03369518388928468,0.9737257683175365,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.0002401790965922934,0.00019434040790129825,2.0412765242594126,1.0026557821403799,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.000314801502042875,0.0001933922469602626,0.38152018428441664,1.0318633436947904,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0006329566193787601,0.00019335361688394828,1.927339179991837,1.0264564552343949,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.0001820254795553169,0.00019335920873275094,1.8622445369415996,0.9875502970500838,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0003700719957502336,0.00019339007678716055,0.772655307372337,1.0872765216033176,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00028375172310962627,0.00019335145060591155,0.37920588721703313,1.103333766503721,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00016084643310756953,0.00019331364504598044,0.20931933096861294,1.1054476875963237,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0002543233890502613,0.00020336863533080462,0.2630851115025044,1.0192102132306158,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0002855583696622935,0.00019315325987427086,0.4233438502973349,1.0628926065827657,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.00010661304059691009,0.00019374907807523443,1.5330301528225911,1.016977783153854,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,2.9059022175744538e-05,0.00019340553783912923,0.8523075952953576,1.0912746147895995,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00026630311774718273,0.00029076524376641494,0.37742458281212177,0.9789570891620544,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0004780735028098626,0.00019376189500359996,1.5026997200746868,1.058047801965703,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00028694912161221996,0.00019367436899465028,0.5199863120329186,1.0913604469176983,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0004418625071654083,0.0001987612945871825,1.3561426425906387,1.1112977075094472,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00021989090639246958,0.0001937130206108813,0.17739376188956907,0.9280758444750351,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0003855463095787456,0.00019336753989357533,1.0819664379616316,1.0702234922443858,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00019768722951384087,0.0001937052355841136,0.08868712679905078,0.998827944624785,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0003036084572106425,0.00019413088721868544,0.6728310848634915,0.9940282264606665,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,3.604048393348561e-05,0.00019341007402523956,0.7984727655960252,1.0804946245196674,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0005554068959261598,0.00019338308737432727,2.122140160657926,1.091059672334546,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0002725301298043605,0.00019351385392808398,0.5325698682236264,0.9516502799800246,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,7.328382200256795e-05,0.0001933822209913176,0.5825474287579349,1.0415300733944632,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0002597415798767375,0.00019364381760667357,0.49071255358628707,1.0681479290016225,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.0002845684179128475,0.0001938344631065959,2.797782176354299,1.0055953076986306,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0001783765797060174,0.0001935634063090809,0.12725310848199653,1.0528826238572198,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015152960446684774,0.00019340524815878273,0.02643024012459572,1.0683242559079205,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-5.437457135274527e-05,0.00019343659608743224,1.358038478096077,1.0393823844217889,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.000379098629495361,0.0001934110084093514,1.4964850984196378,0.9456290656892261,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-4.608591451171084e-05,0.00019343675215387486,1.3137484319364792,1.0002707032095117,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0003064419015576772,0.00019372541204563926,1.1067780882274207,1.0738761384772304,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00024350893019887065,0.00019339941924977392,0.6925112963457742,1.0215473861318833,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-9.242971987782114e-05,0.00019330335805101533,1.6577563383370377,1.0541857047008703,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-4.414499371337068e-05,0.00019334660928967316,1.3215741803964005,0.9729833167303841,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-4.5013881275666264e-05,0.000193362813442234,1.3331408768207855,0.8992820119427605,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00016979463538458096,0.00019339289105395279,2.2613230392588486,1.1205502377397198,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,9.474707369466328e-05,0.000193360312013489,0.2811055543425255,0.9671081140359709,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.000534464073109155,0.0001931458427280469,3.0595300147292765,1.0008706850544433,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00011565470113537727,0.00019337742683476784,1.900958670234084,1.0050615831135556,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-2.219031308311933e-05,0.00019335505348424113,1.1733386544309696,0.9028550419510001,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00010665078821101915,0.00019356843630676464,1.840292976792111,1.238602484348103,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,9.213922860788976e-05,0.00019384468466425,0.2277507513597957,1.0131024817956775,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-1.6389204510711543e-05,0.00019367432872540675,1.1419960427061775,1.0772082857457674,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00035375355828494404,0.00019342749738784443,4.141544327932542,1.0166039202596353,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011584732702016928,0.00019337467251849636,0.03560171361009032,0.9951624121553658,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00016950835961547202,0.00019337341097734725,2.5332483413101214,1.0991622812833541,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0003870180827480229,0.00019353808442320062,2.523514658552378,1.0480150937484125,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00032562798757264377,0.00019357655557481694,1.9888125402423233,1.0009882136050905,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,5.490541868650913e-05,0.00019340645590923866,0.4871915349676181,1.1014172943939533,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,3.0944713540610475e-05,0.00019305116268984837,0.6961595391469343,1.0999405446853774,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010484078205590488,0.00019338640201105008,0.03021147010274521,0.9150747497702412,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00021706221952188024,0.00019339386082409236,3.1392624149602133,1.062309955079045,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0003963762171425271,0.00019381822475479714,3.0573440288957716,1.1231589406966238,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.729276330179538e-06,0.00019337436818054213,0.8995181088120362,1.107561514713651,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0002908958277042207,0.00019340478022754343,2.0209847472932436,1.0126177251090747,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00042492236742544006,0.00019343174147589174,5.419724750765178,0.963831133606238,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-1.2882564183731718e-05,0.00019314207762397681,1.1364250774575653,1.0628341801654067,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.0002578323795799349,0.00019337209161029206,3.848553139175328,1.1033666704234961,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00030288545946151736,0.00019351513147345642,4.361705451695927,1.038765301440077,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00010242999707923484,0.0001935712570604535,0.16189292937956684,1.0476171137747954,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0005645498148233896,0.00019342393727981075,5.404504130363188,1.0444764799566,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-7.515369509692116e-05,0.00019374317513198996,1.8619648865313039,1.0181014481464872,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-9.87104306752902e-05,0.0001934337486250486,2.1502440151708533,1.0222093886293528,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00025903472840172533,0.00019374837945052096,2.0518485099421575,1.1078009872383086,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,1.0145282487127255e-05,0.00020407872934212124,0.8796430161515595,0.9787900273654598,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,3.7219747104832654e-06,0.00019330884739162342,0.9549726317491153,1.0562379988524646,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00012138514881223359,0.00019339452207216994,0.4772878849280844,1.0547690766496254,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0003383347656575594,0.0001933441559859816,3.142420923357096,1.0125812652920512,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0003856601858671833,0.00019340488223573205,3.9323628569954123,1.156281143061262,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,9.108405526485103e-05,0.00019805595075245928,0.17613363680937658,0.9708788031679704,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.0005117276923540849,0.00019339338450379315,5.6260504464127665,0.9809447449303779,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00019018380744614967,0.00019340304919904014,1.4883550524168663,1.062339276813161,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-7.821575206946814e-05,0.00019383829059627786,2.0411084494298746,1.0249365596074569,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-5.4852776013677345e-06,0.0003895360055179291,1.07376434352573,1.0055276234239146,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,3.899487549568483e-05,0.00019320451165855292,0.46929565447665256,1.054148404821843,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,5.764586169409449e-05,0.00019352858857684622,0.21514243747000633,0.9989217493790447,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00022971780009427018,0.00019388339135491983,4.214530569591889,1.1042532202627995,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0002889645867930153,0.0001934101172551047,3.0531414010088325,1.0185201121572085,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00029463575934213313,0.00020300355914905984,3.1582039708109364,0.9962177168035609,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,6.27340248648534e-05,0.0001934229629927396,0.1038494620150432,0.96988379834129,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.000244295004123254,0.00019398759069601831,2.498207522174358,1.1082094391646091,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0004056955851403915,0.0001930994953139689,4.8546104855107854,1.0645093400718224,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00019543932888204638,0.00019336319025871988,3.8955672801552765,1.0807653535628439,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00021468077198700652,0.00019338876204897618,2.1858884487913475,1.1216393159952496,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.00020146294476282805,0.00019342943965561834,4.028962438440302,1.1046791042633601,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00023112295545048907,0.00019339999620172395,2.4864872634581876,0.9825415372967055,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,3.302877340262346e-06,0.00019414030217997918,0.9501195916389307,0.9523113999105625,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,8.71008417365315e-05,0.00019334312255841574,0.3199271061533795,0.9856841758120315,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0003349112330524518,0.0001934108114929581,4.113442615609373,0.949958820437437,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0002170435112810046,0.00019339595272207703,2.3180776894385433,1.0420670006740322,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,4.4760928524213164e-05,0.00019313838801380732,0.3157114136485209,1.0271175131957884,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.0002530905891577103,0.0001933026669963194,4.8976158347927585,1.1022069337519123,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00020201452388577778,0.00019333952507016617,2.134714570174459,1.0366166145284421,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-1.8154711851263092e-05,0.00019336862718245118,1.2836711590134073,1.0095555014828579,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00014280721900783097,0.00019339643482718544,1.2544889166293016,1.0475226684999537,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00023887363339567138,0.0001931108444231005,4.788873048823145,1.035117160142527,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00038475557607963893,0.00019342253982224068,5.107231551435544,1.046112612616427,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00015061782536139959,0.00019335614016991826,1.4125619247527395,1.0118681788387374,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.0002524317291123843,0.00020296238671635664,3.072231486099568,1.0814452909460326,1.0
