flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0005477051993034893,0.00019333836029189884,0.2577029321339489,1.0201347846590374,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.000531279975208658,0.00019329311562561892,0.26467320377350495,1.0455510622561552,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006220779033576896,0.00019339258945015895,0.12739613791082258,0.9599511832145147,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007105838241971403,0.00019339778383198087,0.014271956578368956,1.0478093801878807,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0008674485192366909,0.0001934075348458495,0.2537935363112326,0.9573425611593541,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00024234862894693466,0.00019361367774515707,0.6457905247529832,0.9610370480403614,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00040863139089886646,0.00019341030755686694,0.37663286936679513,0.9973015191475795,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005519146232940533,0.0003730411987388961,0.026783225011432907,1.0264756836203606,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005632146755196559,0.0009131504930039209,0.016389667600529005,1.0732235672922106,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006584122638137848,0.00019310776795087534,0.2539393645946113,1.018732538975643,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005927276757873782,0.00019339438894976156,0.1464562539470261,1.0492806062512479,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00025590715923748874,0.0001933624392650271,0.4913426614817307,1.0155677220667385,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.000524341897969714,0.00019309889067285253,0.1605066972328353,0.9837204620008514,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00047168115043677767,0.00019337254323902313,0.10449703509597781,1.0257863756008947,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0003857510518440068,0.00019379316160660483,0.08122228925914032,0.9896318274486969,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0002491512264434097,0.0001934043551416975,0.3509337568114238,0.9768394483048517,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00025838664345186925,0.00019312872545715614,0.27871373139093064,1.0634731489145552,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00026210314408781435,0.00019363008127454225,0.24319663769046154,1.0944934952492698,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003186962576748573,0.00019339002318020736,0.021238878543400837,0.9852298077343506,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0007675249515943553,0.00019341478348829268,1.3976588409036856,1.0961373759275097,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003099196737152526,0.00019337356712660002,0.024578267584569397,1.0505131069754428,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00030488875169823904,0.00019339611860865602,0.03199893156723291,1.0621775493974783,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002411754738179321,0.0001934159235913905,0.0711527332411198,1.1042987150360548,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002740725846768291,0.000193616389469615,0.0948417875048805,1.1671335368053477,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002797010477956789,0.00019340130120198588,0.13384554080721303,1.0714025088637833,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-4.595534627362406e-05,0.00019337877798087863,1.199093621578242,0.968554443122966,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00026620400333597,0.00019434165509061137,0.15410534584596394,1.0623953179741952,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0004318893681484328,0.00019339216763164627,0.8953654147229557,1.037421226642734,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,2.5364660724035105e-05,0.0001933463059498279,0.8826918577807993,0.9756971754371545,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002909403796684547,0.000193580446572464,0.3781683397164404,1.0023067580968554,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-1.653456590550151e-05,0.00019338938066072443,1.0792010374847891,1.0893316879619577,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00029849830907399135,0.00019335356627682166,0.45088326050490096,1.0160210882696,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0005118768444210841,0.0001930550764880535,1.5162580107565418,0.9932135792410907,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0001816114332703736,0.00020336812810968028,0.09803538597425032,1.0301565618267328,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.0001268287525687706,0.0001934096987504514,1.6321682156370667,0.9550009786106578,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0005349999695222359,0.00019374892833088432,1.6748239607264699,1.0675214692467923,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0002908835489023986,0.00019340522636328734,0.4784148814985021,0.9204927443143114,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.000633663188015766,0.0002907594742343051,2.2775555156084883,1.0408661462422921,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.00026392896363066064,0.00019353416447580083,2.3816598065272023,0.9026489019960965,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0003168904511264937,0.0001936837065361848,0.6785872889937946,1.035944994631017,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00030278805893006375,0.00019876074988934135,0.6145562154367387,0.973738638769036,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,4.569664328729118e-05,0.0001937064104863747,0.7553198373300624,1.0338225907079943,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-0.00013999845201828458,0.00019311066010946972,1.7559975837587904,1.0038175557063602,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0003672841993086918,0.00019370515276703547,1.0226778464517554,0.9888822531523898,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00017241154641672504,0.0001941304403502049,0.0500416329470666,1.0817003375046312,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,8.61459572629636e-05,0.00019338442182429222,0.5182984625198667,0.9138864976696623,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0005438236546264125,0.00019338321258986296,2.0570266319678883,1.0113016551050333,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.00019132166142032204,0.0001932732325661827,2.075895034584821,0.985785617838424,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,3.916399892685393e-05,0.00019313911191103054,0.7769069406401353,1.019631601854276,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-5.38795004114916e-05,0.00019364409831026675,1.3092259917818472,1.0879497547403847,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0002347906568249058,0.0001938311322565978,0.4833074629652277,1.0393652136361062,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0003227973480882418,0.00019356356447041074,1.0399220269943354,0.9241383867816092,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-4.7126801820056026e-05,0.00019314209656200334,1.3027872295521354,1.0379168395785074,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00040570648134061465,0.00019343751105707922,1.6714423216427674,1.0857220797586213,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00024671704372941107,0.0001934463556426451,0.624710234422406,1.1138724336685428,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0004227906045369587,0.00019343610013032011,1.8783173908209918,1.0808868767914228,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0002483595350289703,0.0001937268105950965,0.7074637108753988,1.0554940891826616,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0001230329608698054,0.0001933991537097745,0.1448581539701618,0.9624603589786438,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-9.364966461374079e-06,0.00019330090229537672,1.0666437814203595,1.0488341235742478,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00038650213158598434,0.0001933434656565936,1.815474547198312,0.9991891333949554,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-5.158840013799737e-06,0.00019336205704788235,1.0381797889200115,0.9961285620525888,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00045321896352228856,0.00019313722417064393,2.3667466538320934,0.9852205690895451,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0005489362212710901,0.0001933595276072264,3.1650595116397438,0.9564198307747984,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,7.699746380099163e-05,0.00019339654151170088,0.4151645899418225,0.9653864225465514,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.0001222326778636618,0.00019337763086799755,1.952201595145617,1.0183656904890177,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00035300763109711577,0.00019335580922548424,1.7575035804603698,1.0129209104159524,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-2.189950056607717e-05,0.00019356903392990588,1.172544402433476,0.982876184136143,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00025992590716830287,0.0001938475080357442,3.178524712498595,1.063927304771316,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00018996586104212887,0.00019344869712683402,2.6458639282720626,0.9834839021091721,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0001702653282031868,0.00019342898822413048,0.5120585038170615,1.0034092806324684,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00012922797107409948,0.00019337476863140894,0.1552161947369984,0.9784861336116369,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00019501889382133708,0.00019334572770933093,0.7639979299782402,1.0534544715038898,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00018576267828897372,0.00019353773199655964,0.6912323975035046,1.0364741666761903,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-4.008361377075861e-05,0.00019357638007620086,1.3679118873943434,1.011962311927036,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00033355593965204446,0.00019340349711812003,2.115362991620856,1.0382478875488534,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-7.065793493494924e-05,0.00019330978797834123,1.693777290437227,0.9600283190629045,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,8.470502515764606e-05,0.0001933856378784676,0.16765130151150326,0.9668412373798992,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00010224543582908777,0.00019339520238638523,2.007682582681532,1.0052671121018526,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0002837129094948788,0.00019381152240123935,1.9041118752232764,1.015050395338294,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,6.191027356822296e-05,0.0001933702853194882,0.36060389683839383,1.0608048371446,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-3.551308249464044e-05,0.00019339682625420872,1.368807216632756,1.0710113985511436,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.0001622734740445677,0.00019343114412770777,2.687847344852403,1.1132152048194965,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00035412330472852217,0.00019339490359575388,2.750130687346066,1.0288760793341911,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00015854489236289055,0.0001933727340063384,2.751616889920186,0.9791017994702272,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-1.8974832901525634e-05,0.00019373917415427852,1.2106004009683482,1.0128395285512062,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00016126830045599548,0.00019330413142171774,0.8293127343148845,1.0452335276038414,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,1.117426287981305e-05,0.00019317497293270907,0.8732341931775943,1.0695354511486956,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-7.81754301145586e-05,0.00019374054420240457,1.8966222573797564,1.1028083757403917,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00020767004964201443,0.0001934337259522052,1.4199188484622502,1.0993544260752495,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,6.687394478356373e-05,0.00019374790576814514,0.21211665323438644,1.0231080824442635,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00026689361413000025,0.00020407723466685495,2.166250959089082,1.0822306149678913,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.00010704246872069383,0.00019305437217883935,2.2949686745573503,0.9723011155237024,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0001281182302384522,0.00019313740458869479,0.5592311845534221,1.0697777743208479,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00014334793176824724,0.00019334305580171834,2.7550885458746097,1.0274223509630438,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00012188628037572804,0.00019340580260852484,0.5588525446326768,1.0691466227394366,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-1.7359026578734975e-05,0.00019778833512799416,1.2241504838816377,1.1024643244209134,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,3.242756106304435e-05,0.00019313865797621643,0.5801152474875496,1.0227051332218826,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.0002981824822201018,0.00019340251321337676,4.901404100265921,0.9816905392893439,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,1.3917333085134245e-05,0.00019358719767710133,0.8147501918079846,1.060088233004142,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0005368163195471615,0.0003895167810016298,8.218942464356099,1.0583809574807586,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00011052201801373888,0.00019345059334872593,0.5041595720030343,1.1534875171844148,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,3.636988070952838e-05,0.00019355465450687673,0.5048182977181278,1.0028316559989034,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,3.3055191754707424e-05,0.0001938830157734293,0.5374458386088335,1.0903171999132497,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0002625194278313386,0.00019341136326505383,2.6822102435497057,1.1296030294482904,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.0002266229432482564,0.00020300319810072362,4.1983369045082695,1.0499897881323663,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-5.754685585909129e-05,0.0001934235555565379,1.822052242759252,1.0995061344339963,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0003120830561046654,0.00019398627260326033,3.468905528079044,0.9475690871741942,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00032669516397239084,0.00019335789164301649,5.714552000600503,0.9972607284460202,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0002644670601362443,0.00019336266584819243,2.9182603132634566,1.0343755332321345,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00031909375137456576,0.0001933880350614227,3.73538960744587,1.0484389144799118,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00016149146821986993,0.00019318442452299643,1.4279978233337887,0.9962194015975878,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00012584734306715655,0.0001931418472731036,2.8984057982837896,1.0028933057491798,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-2.009426836372622e-05,0.00019414113492709502,1.3034657991931267,1.0444434486548622,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00014042976289849798,0.0001933418801818972,3.128074159387577,1.0355453872643796,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00020077716901770865,0.0001934101156872317,4.065476553113307,0.9059209359608651,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-7.455499126606576e-05,0.0001933984588722099,2.139768020228617,1.0629776767633567,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00011241897896498848,0.00019339223501522039,0.71861993777487,0.9741153507276439,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00015309025290690526,0.0001933017669703609,3.3576024532092097,1.0082445290510413,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,5.923774631005126e-05,0.0001933393015055943,0.08079170303908452,1.0375453234916503,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,5.770642767929121e-05,0.0001933687272916484,0.09832503228802242,1.0150443723982148,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-4.6133377830120123e-05,0.00019338399562995095,1.7283048415008657,1.0912735616802196,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.000246222741994153,0.00019336709204403397,2.9054402860934854,1.0171470249302277,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00016248069900561468,0.00019338943524043083,1.5790587925384563,0.9916839779745513,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0001608737319475416,0.00019309866444807073,1.5768386939477368,1.088073539244674,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00021712432141688537,0.00020296218075286396,2.5026519890381937,0.9840794026087941,1.0
