flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0009698389866277558,0.00019333799636685965,0.3144089867897282,1.0065443534225236,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0005931849714161603,0.0001930359662858863,0.17899257462161947,0.9372005933344799,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0004865741111012603,0.00019339230442030377,0.31747061541995564,0.9783168955663395,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006702604467131508,0.0001933985340485936,0.04328475887704423,0.9894104057556128,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005694041239968247,0.00019340869926228463,0.17699414503077807,1.0281951549345645,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005396142405303348,0.00019386421924833143,0.21131603754226644,1.0394346141080995,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0005645542182057161,0.00019340935523636622,0.13877261774813474,1.0481970735076047,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.000771815628607567,0.0003731201732200035,0.3609784652490168,1.0810940180845259,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0012252430518343413,0.000913397909925441,3.2111007264410367,1.0691235148565748,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0004249430940882382,0.00019336905593928086,0.1907002608010694,1.08433852986253,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0008857808379347232,0.00019339341724508666,0.7132808585792801,1.0160063125621437,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0003728403963807089,0.00019310364626545854,0.25891872552455836,1.0713852535426087,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005110685929675452,0.00019309893208187734,0.1311293779511313,0.9582051760271905,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0003070682263643282,0.00019337156282799793,0.28096353802240775,1.0254448855982907,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00028291926937992057,0.00019404655972991093,0.3261459238989277,1.000103481249323,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0004165300572138695,0.00019340312332725735,0.08510643624038314,1.067784058212079,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.000379966478503844,0.0001931277385576228,0.06067635623594818,0.9923228774250167,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0004399795134299735,0.00019372797813393424,0.2704081680132712,1.0752280622958756,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0002564179101233595,0.00019339215680445144,0.2125044608150209,0.9334571665005424,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00015477063807597437,0.00019341394102687136,0.5165144951648584,1.0984886442872526,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00011516616093962468,0.0001933716369577668,0.6192666820877619,0.9805421937048147,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00012123011887177544,0.00019339761181404657,0.5896557270395243,1.164217690537595,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00022902341983268714,0.00019341784858638745,0.11795435013447858,1.0546797656363953,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00023852442754573574,0.00019361906309443491,0.047162958945051375,1.0640397825765158,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0003654722151993069,0.00019340083363481904,0.481542685515353,1.0569470448753255,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002697433190154778,0.00019337798530698151,0.16861646432963254,1.0892276018648204,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0003748095458262138,0.0001943410688442574,0.6249556546533029,1.0548358477504367,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00028736094715539596,0.00019320630808109516,0.2610961068927734,0.9894440346100917,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0004148599920578756,0.0001933538280469235,0.9186716305361918,1.0034806346700087,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00045914011535487726,0.00019359347437696158,1.1749210996319277,1.119168997881204,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,1.3377359834947284e-05,0.0001933902440704844,0.9359220687261801,1.0540533512448345,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00032282937103474216,0.00019335220514366707,0.569147014221544,0.9762336349538272,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00015930451440157416,0.0001933133807091346,0.2168990160787769,1.1196997112135973,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00044338299924815783,0.0002033679838459295,1.2020407447975494,0.992520250542998,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,3.6791833499759657e-06,0.00019340466619314033,0.9816613920246928,0.9968527163987243,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0001774560985222277,0.0001937489519592902,0.1127778479535716,1.0491325206627886,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0002372925342162633,0.00019340527870473568,0.20603868860087107,1.093780983527461,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0003546902998622241,0.00029075449097901304,0.8345978914863791,0.9931541991539792,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.00010401586454949932,0.00019376390339248976,1.5445197727155608,1.0527185796956358,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00030648567776790864,0.00019345737765269022,0.6234725948069051,1.1158897827274137,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-2.549379358103652e-06,0.00019876016193475228,1.0135940509103203,0.9439719199588922,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0004568708534815776,0.00019371237049195555,1.446289852106382,1.0706524492780363,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0002399592327592281,0.0001933659749486853,0.2957900430420237,1.039675122735485,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00027846212163098983,0.00019370668723238014,0.5335240817848824,1.0048101334119415,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,9.275168666518442e-05,0.00019413024860006847,0.4889539439957331,1.0301135320655113,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0003653417162665034,0.00019341045651485135,1.042877832258603,1.0223142749487302,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0001714798633774521,0.00019338224672166025,0.03605055658859579,1.0298066019623866,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00013969485872233683,0.0001935149308801234,0.2144276620816244,1.0199615144833833,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00010139832242336692,0.00019311837711085742,0.42239652274436224,1.0631110846041139,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-4.069318987819163e-05,0.0001936435027043522,1.2335469316298078,1.0184758032584815,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00022335213834649508,0.0001938331431168229,0.4110437704753463,0.9838167704011153,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-6.955247530768824e-05,0.00019329739771643635,1.4395377696019587,1.020672338604928,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-9.0081244045809e-05,0.00019340398312759605,1.5787672675813222,0.9447658223629138,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-4.527906985484268e-05,0.00019343573820127842,1.2981476241028858,1.0127595573274086,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0002945988966658959,0.00019344743972225705,0.9400274712580452,0.9955087354193612,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00018215015004253206,0.00019342574954871192,0.24006053820016252,0.9889481945172495,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-9.950871043907551e-05,0.00019372717791019657,1.6841191419162156,1.0560323909341085,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,8.080285186678733e-05,0.00019339788549112714,0.4383789561647622,0.9166028071011794,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00020510093241577875,0.00019330263394992656,2.4595569311866563,1.0257266423621505,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00011523198180608775,0.00019334614529560096,0.16059269720719987,1.080770904256101,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00024305284764650204,0.00019336270993846938,0.7987970928984505,1.0426461941835448,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00010055570594933144,0.00019339242599352666,0.25301981210681085,1.0473758671761155,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00010113776192854267,0.00019336044168004207,0.23261613829923883,0.980928098762551,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-3.485271702664502e-05,0.0001933989264786585,1.2647243434745061,0.9258745573330952,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00041592852210398416,0.00019337843682569244,2.2401139297277295,1.0379303122959493,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00019704721760992086,0.00019335575424939111,0.5392256716672148,0.8782493128178591,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,3.946324231325973e-05,0.00019356747344705487,0.6890722899143913,0.9725702414806259,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00037688182966871483,0.0001938456688638474,2.1587708534699903,1.0311963643685313,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00044903531582804023,0.0001936745259098181,2.890441286593724,1.0053430138026276,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0002440950175246541,0.00019342670440476196,1.1677105426131016,1.0924365220026224,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0001514747248067737,0.00019337543357711542,0.3540880796602301,1.0066285888710658,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00010178598123623383,0.00019337520482742214,0.07931864096197729,1.064697044353112,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00016537547828711602,0.00019330961670314915,0.5056219538174553,1.0693050890849454,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,7.338981464717533e-05,0.00019357676350916598,0.3263834599149641,0.9979481913730355,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,6.932609383170985e-05,0.00019340612385400824,0.3525045684923393,1.0806241367007754,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,5.025924267256898e-05,0.00019332006571617252,0.506513723718311,1.0646130791949702,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0002393413943777115,0.00019338642923512258,1.3518734305780158,1.0741076186719545,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,3.70712158559701e-05,0.000193396590237147,0.6346436568637415,1.0400562036707153,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.00010873794851167613,0.0001938180915959028,2.113051810445996,0.9725311827436511,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0004325463975900487,0.00019337459410846572,3.46724695459307,1.0179294405123267,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0004748778238383175,0.00019340548113198284,3.9316577482921042,1.0358202938022592,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00032913618033693825,0.00019343180979659408,2.423428452169507,0.9813901154313461,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0001452571669320953,0.00019339481638126562,0.5382589962177269,1.0353280611715,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,8.328483598382815e-05,0.00019337196440148975,0.07986234555196788,1.0976597663551548,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,7.390917208637546e-05,0.00019373904884204375,0.1796870434955013,1.0026751262146874,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.070632097083991e-05,0.00019330438805369616,0.08452497934058097,1.0979818151670875,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00014846581973986417,0.00019342441219461704,0.6842622754896748,0.9927437498642966,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00044340572638369583,0.0001937429363348991,4.085580504548079,1.0039328619765606,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00018989379211348982,0.0001934319169322294,1.2127772759410835,1.0020923441394347,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00016826454925731064,0.00019352865448839314,2.9824288314369194,0.981069810968091,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.000568463581177055,0.0002040806049588379,5.743879447907505,1.054625026082381,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.00011397206973993616,0.00019330840634443895,2.3788009735910576,1.0923353675624472,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.000415601118253927,0.00019339321067849335,4.057970459869085,1.0658541445256595,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-3.094242869869563e-05,0.00019334395356487572,1.3788453835415007,1.115077261969402,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,5.2608837478678415e-05,0.00019340673988249427,0.32716446903620644,1.1323298100167276,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0003179810372428895,0.00019778704717249935,3.1059677534276187,1.0455984512414729,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00018732252409523766,0.00019339260509330285,1.4255253584079517,1.0299216460956988,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,8.88207069804929e-05,0.00019340294423257328,0.1621255139543274,1.0574662958594359,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0002265250498989296,0.00019383874453774753,2.015212885095554,1.093952879921953,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-8.597457691301416e-05,0.00038955372497074365,2.1561599406217034,0.9179453294670912,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,5.713881008897765e-05,0.00019344957539811923,0.22236410741690013,1.1162187219384154,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,9.32579841808963e-05,0.0001935546738570299,0.26972226625900775,0.9885213697465577,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-9.739154253470667e-05,0.00019388144533011265,2.3628377538399215,0.971621934987453,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.272865492334577e-06,0.00019341080931706004,0.9120140944878042,1.0658799245196935,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00016600118008384333,0.00020300252118917657,3.3427800064906448,1.0522965323677627,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,2.436609919722146e-05,0.00019342257275280642,0.6519322177841289,0.9553278590220811,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,2.6510310671912013e-05,0.00019398826884887047,0.6203828705360163,1.0129600686512827,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00012031876648150073,0.00019335850318719815,2.736325308057154,1.0128215421164506,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00029443097464285106,0.00019336205984392336,3.362196193144954,1.043025565802909,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-1.5863234293904394e-05,0.00019338727773955095,1.2354123027863884,0.9580359429489734,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0001478739717261122,0.00019343342429336226,1.2232609897997484,1.0352403976178393,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,4.8756300049945995e-05,0.00019339960914546088,0.2645117452476622,0.9957600446324685,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0001868034279909821,0.0001941395196038461,1.8211254344364156,1.0426832769201249,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,7.82738156457042e-05,0.0001933413240402841,0.18616225644906922,1.0572296019069258,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0002046960278434132,0.00019341090006442797,2.1253098992249795,0.9833248370136148,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00020422815863076535,0.00019314554552340226,4.122161509037311,0.9253673902982785,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,8.50368053960975e-05,0.00019339581672491447,0.3000113552350461,1.0764408583351002,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-8.788554937489508e-05,0.00019330234263761448,2.3534446698830025,0.9236928471320816,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00010948488364879251,0.00019333693434324154,2.698906857715726,1.0229008450387997,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0003544879729660129,0.0001933694331551015,4.538948509424349,1.0115951890955643,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.0002875029115629758,0.00019339393834594411,5.538791050765019,1.1313455057580186,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00033317740794308137,0.000193115311866548,4.284664043859982,0.9476884717770867,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00016579618288043287,0.00019342197988009288,1.6316855223051336,1.0263974533647944,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,5.405288335395462e-05,0.00019335439947354668,0.13419326039298562,1.0848349905515664,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00015233461806777378,0.00020296152864649118,1.4574637677277098,1.057897439450924,1.0
