flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006654770848814555,0.00019333858814523194,0.09808837040849211,1.032730271967446,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.000678384422008573,0.00019329681924858122,0.06107087237833216,1.0158621759610313,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006102891833115185,0.00019339432608888744,0.1439324633225647,1.0211797565271996,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006043610625376983,0.00019339867665617202,0.13734811220550694,1.1281282858907666,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0008021383351010557,0.00019340646289953524,0.1593954424662967,0.8929179140905857,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0007307527034589852,0.0001938640385556113,0.06804619754718018,0.9913521139017487,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007145180862297866,0.00019341060638771384,0.08999724230394766,0.9983642364603648,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.000674183626438759,0.0003732233550584915,0.18881940608275855,1.0362472096997624,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00022731651382869073,0.0009129314376092497,0.5897795885427158,1.0311718541016603,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005011516534264943,0.0001933701479161289,0.04556184566925384,0.9543654565227827,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0006333033490870054,0.00019339314495326547,0.2249378844034987,1.092905903402341,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0010406189985087575,0.0001931039825207453,1.068400476837733,1.125930962677396,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.000634731405200377,0.00019335191492432394,0.40482774603984173,1.012788571446816,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0006867770847141298,0.00019337091745627415,0.6081695296413753,1.01573016740656,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0008660468382373258,0.00019404822397348727,1.0627410544348261,0.9957474940912997,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00038018018406115177,0.0001934026578615998,0.009588966003501204,1.115415317330905,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003047591902819533,0.00019338811523459597,0.14926477527566945,1.04798909192874,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0007281495348305705,0.00019383000275646122,1.1024777025920547,1.0144557253850421,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0001896312796373698,0.00019339153743318523,0.4176156153346487,1.0235014158905904,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00011250515550583894,0.00019341322774683918,0.648546955788893,1.003876113665227,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00048826678354697037,0.00019337176370853181,0.6141845053221102,1.0942019048322018,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-3.9395402647515114e-05,0.00019314109353356593,1.1333470428621633,0.9855567865828169,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,8.780274962502275e-05,0.00019341621039940557,0.6618422980079461,0.9554607932123267,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0003351131939151135,0.0001936190391253183,0.33868160755704735,1.0141873543041826,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00013398178885243967,0.0001931399408011996,0.4568677699388325,1.107155051896449,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00013156727524930184,0.00019337908510560722,0.43000744342995034,1.0301465307283908,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00038639163827134467,0.00019434185953340566,0.675168854453073,0.9825826214294181,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00027618133689806307,0.00019339050658105352,0.21203389746012927,0.9926712745316145,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002307975431523932,0.00019335409623058282,0.06740757586037015,1.0968900977374778,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-1.9857960992003716e-06,0.00019359334370838786,1.0094066052851416,0.9646271053137652,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,8.392697643410361e-05,0.00019338389316001707,0.5979874134868718,1.0748224611906196,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0003343457063996134,0.00019335280115476947,0.6251234056962123,0.9879589507775952,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00011406147337552177,0.00019331728083511526,0.43930244310143124,0.9578587344395296,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00027148552138194794,0.00020336844410314862,0.3483200319348724,1.1331019204890844,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00039457293073965716,0.00019340827895797803,0.9667185911106753,0.9986660611203545,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00030420097983112804,0.00019374713569034522,0.5209048898739278,1.0692794018070408,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0002309760332809542,0.0001934022300940153,0.173935089009223,0.955760336035949,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-9.507115889581975e-05,0.0002907557395664083,1.4917454684246738,1.076249696474475,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00010587280877467724,0.00019376355827914295,0.44575918278974885,1.054238109890752,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-2.900724472825703e-05,0.0001936860015989116,1.153653075113167,1.0352960111701113,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,2.6795017837105304e-05,0.00019876289070052736,0.857120975164912,1.061728507416744,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,8.741508583124064e-05,0.00019371257107486436,0.531940731696085,1.0186201447816945,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00030181660958371445,0.00019336767822347663,0.6298225037070962,1.0433763684153274,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0003369601235513614,0.0001937056096762314,0.8556795482294954,1.0029763159814529,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,7.973303164824145e-05,0.00019412851318024264,0.5606845242158577,0.9873351932878569,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-6.973681843479691e-05,0.00019340932838160562,1.3899467105168126,1.055889217861409,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00010306778354033383,0.0001933843315755443,0.4206192457789437,0.9999798565946441,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-8.173627069458421e-05,0.00019351405360823365,1.4596429235087285,1.0261508598396456,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00015324714494798224,0.00019337994883088748,0.12704587525744868,1.053208002211911,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-7.274393645325723e-05,0.00019364372048639994,1.4174930302634443,1.0192461449964743,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,2.6441215925718047e-05,0.00019383474607137716,0.8329556489049685,1.0144147742586898,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0003484758163240011,0.0001932978915958031,1.2021974399858952,0.9860369925304837,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-2.934935128674456e-05,0.00019340428525533188,1.1885680424315122,0.9981197973901755,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.000519355444920085,0.000193440022806613,2.419782969575722,1.0630377614894115,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-4.039758184736495e-05,0.00019344654829716524,1.2660309303370045,1.025083605586558,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00023722516072423696,0.00019343255718161064,0.6150058641929628,1.2024150851398374,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0002722318104624044,0.0001937267098841626,0.8715848266354856,1.1155154067875068,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-5.526260943285226e-05,0.0001933993132107069,1.384103329000132,1.0970854441326732,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00030205801688577144,0.0001933030682165261,1.1495312916100953,1.0661383611985626,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00037716788777103743,0.0001933475834755241,1.7474792536911667,1.0511266806058024,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-6.124572279026441e-05,0.00019310243664743344,1.4532702627200735,1.0294114958189309,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0002416730097083862,0.00019339409699977236,0.7952730627901589,1.0537832099365063,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-3.255244443562202e-05,0.00019336102494881414,1.2469920239727716,1.1431367631551723,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00027658509485879495,0.00019340089649476594,1.1008063042933638,1.0316634098432562,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00029221370780589825,0.00019312103497733064,1.276366382208752,1.0731995034021404,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.0001004144671835224,0.00019309944483142806,1.784383192873265,1.0515790684939381,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00033231398128117414,0.00019356044054853945,1.618275113052981,0.9994964820983174,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,2.9805602617520815e-05,0.00019384414331305604,0.7501894190518759,1.0396244514369806,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-9.064194119143889e-05,0.00019367114689051613,1.7853216392521294,1.0338273655013017,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00018597194960575677,0.0001934269921234962,2.651542747077966,0.9877329439422797,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00020706559093202845,0.0001933760201830977,0.851035205685502,1.0709655719706128,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.000168634885403542,0.00019337436687114572,2.525347534000931,0.9351695616904323,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,5.3529709707215815e-05,0.00019353816514644517,0.5126514102850611,1.0295278442907796,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00013333634783471585,0.00019357742704338907,0.2238424327380844,1.022042675066659,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00010233754719881922,0.00019340555682157757,1.9558175085385558,1.143099838735048,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,8.949909095944206e-05,0.00019331404415180598,0.1212248577657749,1.0278582033169217,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00014267309498960327,0.00019338521445479997,0.40196835669320863,1.0054185896666819,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00015321658392409155,0.00019339495263152683,0.5100300736783286,1.046636333523169,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-8.199344384312939e-05,0.00019354933261091093,1.8392925594370357,0.9692411918479693,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,4.471637381946094e-05,0.00019337434262957343,0.5381788268763796,0.8909896183046264,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-5.903149546598765e-05,0.00019340487046540136,1.6130484882512168,0.9402544193400975,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-6.4649822607480245e-06,0.0001934328997966727,1.0672439115978039,1.018760808353319,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0002952124453193082,0.00019339582517064786,2.1262705269485815,0.9955914286306287,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00030637350691929644,0.000193371332355532,2.3848394694140778,1.0736248376866548,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00015555381557968355,0.0001937373120503329,0.7264813926558416,1.0350227209130163,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.00021153973328964782,0.00019357066901722194,3.3995560617067353,1.1013642153425465,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.554376216920925e-05,0.00019342393176651078,0.029553524322919435,1.0109935729467854,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0001490393198965845,0.00019374334130159567,0.709385816594733,1.0668899422587292,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-9.631428310506734e-05,0.00019343314353702487,2.1223224025990124,0.9544946121291197,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,3.8030207182271976e-05,0.0001937486506225534,0.5519425837681029,1.1306415389966527,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-2.3151263770396972e-05,0.00020407706047046709,1.2746514237745643,1.010105538277563,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00032527599053035444,0.0001933092471463422,2.935094391568252,1.060477725942383,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00027834608600827625,0.00019339276937054692,4.38754208979258,1.0025093696568463,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0002636653356016584,0.00019334287520256173,2.228201514667126,1.0363285989894653,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0004171594766068377,0.0001934052142144609,4.3352199248480865,0.9498834214836296,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-4.568985904361989e-05,0.0001980579674494654,1.589975708986878,1.0306368871244291,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,1.9234026734792574e-05,0.00019339299122749583,0.7509502938054744,1.0113846747958366,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-9.534928455762133e-05,0.00019340322832899398,2.2475450836710755,1.0459745231501034,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00017033721189019317,0.00019383911826214724,3.2673119654171594,1.0773313034269154,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0004353126712831712,0.00038954379023112187,4.853952299082985,1.0455996134304093,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00013105675377594043,0.00019344941060210047,2.783628947520851,1.0719854211327304,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00014636694009265378,0.0001933042011181348,2.9928091359914983,0.9729416805225582,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.0001911029326580559,0.0001938826248188791,1.6741777028853904,0.9589460372450749,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0001248400585222828,0.00019315118297308186,0.7510602780660894,1.065227019257577,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.0002382409542905528,0.0002030025418035106,4.362302268919125,0.9806744782982405,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-2.9611357396162603e-05,0.00019342412934165786,1.4229958769296631,1.066852563082213,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00020411104255103202,0.0001939880278946604,1.9227891375569235,1.03692896407549,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00035452396911855107,0.00019335850651427402,4.11615068783188,0.9996295307582861,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,7.51986320061106e-05,0.00019336190919647952,0.11411914682098379,1.030562287231431,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.862604092916394e-05,0.0001933884716495521,0.018418692363088775,0.987611549353464,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,1.8346550988070955e-05,0.00019343149210443154,0.7241626052710705,0.9850462032713119,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00014847210296060247,0.00019339850285548187,1.23970005463989,1.0079479089313406,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00012220638845539223,0.00019389414681784684,2.8455740048772924,1.175379785974418,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.0002613145410258782,0.0001930827268638016,4.959963406271223,0.9988476594520088,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0001222876323078157,0.00019341100221932772,0.8670941094018842,0.932777817270739,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-6.677061794081713e-05,0.00019339724691487347,2.0207635159966193,1.0047168883623305,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-3.213797779660411e-05,0.00019339586497625687,1.4913135656410075,0.9472822934768121,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00033712592679391784,0.00019330342228083555,4.191766928055801,1.054512292012525,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-2.2536231464817178e-05,0.0001930846433579446,1.3497008619515403,0.989718595849778,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00023737328859600227,0.000193369740369501,2.70900714076424,0.9873862246111611,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-4.366417559838111e-05,0.00019314195213908418,1.6893236954282245,1.0542103206698237,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.0002982792167826649,0.00019336748983234798,5.731129465510924,0.9621652370667735,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-1.582493586392515e-05,0.0001931656799017028,1.2511894657703495,1.0496840139303276,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00013042693669838227,0.00019335473623557545,1.0891488818513697,0.9834303822853903,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00019041349968962958,0.00020296168926560058,2.0717527132625357,0.9490336951022497,1.0
