flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007256517814154372,0.00019333837700825403,0.016534459922144286,0.899431419378004,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008404648379984681,0.00019329619788414996,0.16325919572577596,0.998108775973187,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0008227903784386802,0.00019313846351098272,0.15414815096330697,0.9726409278563509,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.00047576696419750545,0.0001933983224780709,0.3209005423150798,1.0539724982789067,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007473597597863406,0.00019338800318563596,0.08021953503796472,0.9492627005736309,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0007536426042603168,0.00019386373040016668,0.10150138888259831,0.9876069604838268,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006000497566919463,0.00019315667272561837,0.084624178667697,1.0504529016271749,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0006969637919745133,0.00037315019749258147,0.22898873354883037,1.0625951886195784,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-3.283444492982668e-05,0.0009131422778399821,1.0592537659592818,1.0967528341512556,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006651668958189995,0.00019336977014724007,0.26680349157126937,1.052366710788787,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0003564073358053142,0.00019313720066379202,0.3106354979227017,1.0384951802631477,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0002875965682376532,0.0001933623551610157,0.4283547775582425,1.1074006999161876,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005370823692007849,0.00019335193920883947,0.1887047150658753,0.9907182173339464,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00033852268259103985,0.000193364996654459,0.20730921961093704,0.9619024310668352,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,6.687415355986618e-05,0.0001937929059792599,0.8407198595525459,1.0515186921020407,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00027117047099600353,0.00019340754297922044,0.2935712122090244,1.1521621138110032,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00023281235223098135,0.00019338915822510812,0.35010436072302303,1.0072830794947067,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.000612751399474249,0.0001936302063389142,0.7692741573012917,1.0108034804281691,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003450049539652167,0.0001933878264423932,0.059558835471440336,0.9602369866981256,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0006767739146669769,0.00019341270552850325,1.1141631375286842,1.0714501367864095,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0004326374091335356,0.00019337253779531997,0.43027669663069534,0.9264516732570108,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-0.00022311905154664914,0.00019339580065058277,1.7552217703207784,1.0300572539726383,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00018820849815754108,0.00019341610205423796,0.27514623967776103,1.02920642672721,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002775583691019644,0.00019359918113535902,0.10876650184787795,1.0419357212670746,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00022186540645461152,0.00019314049594723397,0.10060722421137998,0.998565093426784,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,6.612820223471946e-05,0.0001931199525106986,0.7135109548956853,1.1371190535149895,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0003273474720064349,0.00019434278959158424,0.4191877757562648,0.9899921084897102,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00044633134113160897,0.00019339148722165468,0.9587446459136337,1.022891210120909,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0001533500347466705,0.00019335376162562024,0.29077672746730115,1.049029739062694,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00032247578787099893,0.00019359382680634403,0.5275498082300489,1.0712400493030536,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0005274293416467329,0.0001931381626773148,1.526401436667985,1.0683047313613834,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00039649024226658754,0.000193353808199784,0.9271836321040254,0.9983032857931563,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002286210549757358,0.00019331206600610982,0.12384368873125692,1.0598956353894033,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-8.988763719833812e-05,0.00020336994353447102,1.446422708809223,1.0054026403603429,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0005505645640411844,0.00019340955871348858,1.7442469549969875,1.0614988155012712,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0002891591630378367,0.00019374798829508208,0.4457007510634464,1.0294945702646288,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,9.063092954709215e-05,0.00019340548902288442,0.5393685360617572,1.0027320859620061,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.0003066645134571981,0.00029076326853052614,2.586189613871061,0.893927936032857,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00022929789405270052,0.00019376324834449526,0.2003672487317153,1.0746996797517931,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0001554564279403842,0.0001936842157866394,0.17653819165113954,1.0408271865898495,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0001231045150401123,0.00019876131301065924,0.3435700185513358,1.095299941586302,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00024102667563364114,0.00019371082164526874,0.2905640755944792,1.014528682847692,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00030544533788791426,0.00019311082549482226,0.6494177905873676,1.0058668368262873,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00012626276888174498,0.00019370622416753073,0.30465588792150394,1.0854703875683376,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0003529320423687843,0.00019413011203588896,0.9445956701701713,1.0453764280482616,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0002551186852510031,0.0001934085407343748,0.42654474835295036,1.0483984580762544,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-2.694100745541584e-05,0.00019338349748065104,1.1514450071868052,0.9260247936089945,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-1.0364923244874443e-05,0.00019351534041804952,1.0582870197249328,1.0327906245120049,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002920672859885886,0.0001933780073540022,0.663726538544285,1.0071844131060665,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,4.157753914659976e-05,0.000193643451862711,0.761377598525139,1.027699020550195,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00040024235816432316,0.0001938343586758902,1.5285609099116688,0.8792409626103987,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-5.0405538625987456e-05,0.00019356196007168453,1.3185384549613994,1.1659505177595262,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,1.729343183511046e-05,0.00019340484072362672,0.8888906076250355,0.9942760893098749,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,5.29557962059377e-05,0.00019343721138065443,0.6513036846407677,1.0302560422511506,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0003973197134229528,0.00019318331903240838,1.6164767337437718,0.9981278708152197,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.000348074774697322,0.00019318359519249006,1.369659274748195,1.002324455464202,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00041743583477308547,0.00019372649129398859,1.8698577625009711,0.9738304370369317,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00017723820447369462,0.00019339729569385714,0.23189594308012584,0.9850819265082196,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0002790311324019706,0.00019330250241364835,0.9856653917523898,1.1910036938829027,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00022166107382838433,0.00019334684137916719,0.6146899602017433,1.1398220279387752,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,2.6137104093367034e-05,0.0001933628368480959,0.8065632749618622,1.057747708868863,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00032021638534126526,0.0001933948969199485,3.378734189477256,0.9394841561641956,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00011074018977666456,0.00019335893932426586,0.159757613221326,1.1101265026425928,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0004957057906301645,0.0001934010533370443,2.7651408893246137,1.072580216603151,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00015416205301021862,0.0001933778473484999,2.2009337875341854,0.9300455861565823,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0005688184285210332,0.00019335543335963527,3.4433001303789825,0.9810764092624413,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,5.763022961178491e-05,0.00019356662493735796,0.5459360591139427,0.9620648700660495,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0001345937818579445,0.0001938423617747161,0.12807485456353135,0.9934986302313795,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0003061293089849207,0.00019367271913551826,1.6523038628156188,1.0289509209358247,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00039862478608849864,0.00019342807751541433,2.540027814224658,1.0092585493677801,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00021635915818639948,0.00019337487244497722,0.93411380941109,1.064764743118804,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00025452050777893294,0.00019311867789000378,3.3022059045743903,1.0661861660578826,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.0001080011825623224,0.0001935365043889238,1.9832712394141447,1.0303944543126684,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0001620179653778101,0.00019357511642947956,0.48709983523058464,0.9945398102952054,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-8.464536981333333e-06,0.00019340694192967697,1.0790575196483099,0.9965552263959322,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00013943499817747852,0.00019331536237568382,0.3690866470517553,1.0843442438451663,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00018707471166955767,0.00019338635714388595,0.8382781008384073,1.0027553931238082,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00022616231772971571,0.00019339495383364737,1.2289486722524776,1.0231137769243552,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0003266112510454177,0.0001938182681025824,2.34322331130882,1.0719713752875373,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,8.633046096319234e-05,0.0001933739304392946,0.10839740898281493,1.0108340395493434,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00046216435416599497,0.00019340530303394913,3.7996269857047715,1.0567866857660206,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00022931102304344644,0.00019343198584811515,1.3851218054465881,0.9611080237931633,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.633689069949998e-05,0.0001933943290132258,0.020198121139357973,1.0069561759879113,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00011538738539005212,0.0001933718982850247,0.2748092361772761,1.1079650767973581,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00011231033927786265,0.00019373692939092616,0.24652494214625584,0.9761085071697111,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00048296562165004765,0.00019357059886971944,4.478418011615443,0.9545011327383818,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00026064400082056376,0.00019342403981195726,3.9568614424785515,1.130894850204642,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00024266035631859226,0.000193743285440846,1.7831593141235988,1.0442500588262489,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-1.8210278508591952e-05,0.0001934317637074477,1.2121990931029916,1.0626999267316817,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-1.0182932667135165e-05,0.00019374841267408646,1.119971434250477,1.0086063273788743,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00023922763519709236,0.00020407620749006411,3.838039912841305,1.079441451775575,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,2.2864965799292473e-05,0.0001933083388045461,0.7233862894906803,1.0065340194940746,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-4.979109882286405e-05,0.0001933940236310925,1.6059702343163489,1.0957794587938579,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-1.309999303625352e-05,0.0001933440194584314,1.160390508920189,1.063276314016275,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,6.828868006556637e-05,0.00019340514158092454,0.126628670908122,1.0651072014738987,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,3.537813578434858e-05,0.00019805874178399873,0.5431756372441758,0.924929469870791,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-6.413679045827144e-05,0.00019339017346443576,1.8304682654411741,1.0281438494866413,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0003618969037309695,0.00019340456806540168,3.7350402799563347,0.9954793996024113,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.320059265031927e-05,0.000193838821963772,0.025646963749254955,0.9723232164093081,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00015559009110601313,0.00038954393772092126,3.092328185301295,1.068246817735244,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,8.218079420967736e-05,0.00019345133300857953,0.11844707929538092,0.9651827839692889,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00024651073859569667,0.0001935524817242442,2.3562828578813226,0.9709739255445301,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.647539631927533e-05,0.00019387967759263103,0.06978391092742901,1.016740896544213,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,8.587221292401584e-05,0.000193411901249788,0.20448053950598244,0.9530554605552846,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00013590475939152428,0.0002030030423390205,2.9180282509351496,1.0421118690664404,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-2.593655384436382e-05,0.00019342240086559195,1.370501601502127,0.949999048450118,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,5.884784014232539e-05,0.00019398920401456882,0.15732228013253421,1.1011930778623524,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00028484332850218434,0.0001933588058085426,3.1105863579944804,1.0195676586190543,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,4.567198530725197e-05,0.00019310643723068112,0.3233383115267141,1.042850565147064,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,7.262218649809588e-06,0.00019313184058057545,0.8922278027282956,1.061634187088089,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00017312058524314845,0.0001934322840276389,1.602839696598398,0.9254365061140255,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00016245901182040706,0.00019340006352222083,1.4506924223162614,1.0745440069043772,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-7.284095269833392e-05,0.00019413887132724368,2.1000518916375017,1.0444057917004252,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.0001230708872543057,0.00019331785439563704,2.8650175684487404,1.0013730630271283,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00022588854827993278,0.00019341139552516454,2.448878434518927,1.0178910640647105,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00040243325574491505,0.00019339831274668945,5.152244771079605,1.0202568779986667,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00028200030088530584,0.00019313850286643212,3.311116717319926,1.0122849363284483,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00010553218150133705,0.00019330320388657839,0.6252042522352472,1.020659901675439,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-7.584740997679869e-06,0.00019333843819656685,1.1176944986879753,1.1082528758845118,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0001359369652871353,0.0001933693607877919,1.1240434335554668,1.0416366230187875,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00032107610008989297,0.00019339484951883212,4.068808944508122,0.9651712345445279,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00015761303761388696,0.0001933679436461165,1.499965282351779,1.137937653684958,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00023396345153666278,0.0001934225119678862,4.713705692498429,1.0527302982956541,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,9.983860474936483e-05,0.0001933562349711704,0.5991919672243858,0.9911053023638218,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00014261937605989186,0.00020281602833340778,1.3007373746602189,1.0623736762901204,1.0
