flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0009969819704722005,0.00019333989997361663,0.35119548680194107,1.0255986455409474,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0009683068239065467,0.00019303369860395605,0.3402010010029272,1.0949407793509607,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007325707522525674,0.0001933916359071338,0.02759487874238844,1.0165640647601881,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.001086079239287841,0.00019339869110354278,0.5502459773500404,1.1076543286266674,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005446002204343663,0.00019340631568826077,0.21284523391068405,0.9967365635759537,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005194156435659067,0.00019386303389769364,0.24083770004386304,1.0407565658053153,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006865545513622827,0.0001934090075966796,0.047338873708296446,1.0481366053692345,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0009104441393702995,0.0003732290608604133,0.6054285784943277,1.1210666723784801,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0008986124521094567,0.00091340488859516,0.6216559177164976,1.1055250456780483,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006246781973828934,0.00019336954839136317,0.18969318306007663,0.960575288453136,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0006678894748696131,0.00019339277620129808,0.2918345079677623,1.0192559324447383,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00036227733666957594,0.00019336240303211938,0.2799145345331222,1.0989092893047656,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00023216727162706202,0.00019335215243591842,0.4861526903634112,0.9473843853628254,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.000842422820605445,0.00019336995700636292,0.9726323742093639,0.9582635676885711,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004829485505611987,0.00019404826982797723,0.15028166888750472,1.0691407253525786,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00011244901604656244,0.00019340610659576162,0.7070579926999802,1.0366586882150577,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003499577267564194,0.0001933883429372884,0.023093068856443133,0.9951991769573946,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0002593549081164639,0.00019384442774444456,0.25113196494789114,1.0582910311172513,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00019650813724716282,0.0001933921213407865,0.3964958164535293,0.9901618839923113,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-5.54043626474713e-05,0.0001934101778043172,1.1730767965919513,1.1142265571537504,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-6.300723585023297e-05,0.00019337300328185048,1.2082986335744421,0.9975402066464657,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00035686997734871433,0.0001933953088110084,0.20794694222372306,0.9734936765391293,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0001992175190776447,0.00019341527474641177,0.23274682472295033,1.1302771957243865,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00015461960299989312,0.0001936186282792764,0.38233879637648505,0.9764765433033151,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,8.901465256347515e-05,0.00019339779281472846,0.6391544913005546,1.0514642430331638,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00020603390288065316,0.00019337833175522232,0.10739360665089091,0.9514219271619926,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-8.774467150308947e-05,0.0001943417054103849,1.380409735323955,0.9413954816789235,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00032859618505217466,0.00019339121607848974,0.4420587550646703,0.9845804349382403,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002370989990923641,0.00019335502641305488,0.09655096151952341,1.0403265870418918,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0004039957872061389,0.00019359271168938426,0.9137054950598499,1.001277556808044,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0003569114773799548,0.00019338453266537535,0.7096160528360631,1.0135083072738513,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0003439253333285578,0.00019335202164320707,0.6716862167091289,0.8900253968663667,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00022109538653958694,0.00019331207568775712,0.08684939274942988,1.093334080380508,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00021904949821658292,0.0002033687690378746,0.0878989970709343,1.0442597483555067,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,9.589498440202898e-05,0.00019340990846112625,0.5220187855659627,1.0289278430231334,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0003816481780882959,0.00019374906467341642,0.9081154195762027,0.9666829328968835,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,5.9043340283293456e-05,0.00019340470728648344,0.6999123764215005,1.0046706026345984,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,9.975104794363878e-05,0.00029072942820063526,0.4840483026966282,1.0234734619250223,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-7.316634356983659e-06,0.00019376160228807928,1.0383023502651527,1.0437977999438734,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,9.731728890298972e-05,0.00019368370174650695,0.4845046180117037,1.0456441806692292,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00019233152213315498,0.00019876213170884238,0.025569025349901527,1.043276206866516,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00042385921858283733,0.0001937120532760593,1.2695308690396598,0.9985062821667382,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0004501249235965326,0.00019336765274348124,1.4306936949856033,1.035258133391633,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00016201727060904307,0.00019370638919201583,0.10775158686295462,0.989169648635588,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00011708882341365248,0.0001941289548890663,0.35486044988346216,0.897153284530124,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00012732929654426324,0.00019340952361302375,0.28801397232827736,1.0025702832213077,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,6.78337370966836e-06,0.00019338353105978056,0.9618682381528759,1.083141211861798,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-1.8371581757328824e-05,0.00019351514987094764,1.1033123664275248,1.0069594048072823,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.00012211921885950947,0.00019335349049979982,1.6956375980115823,1.0007099984442194,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00015677938294730788,0.00019364359207683771,0.10020954514108166,1.0532944507944049,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-9.025967091621758e-05,0.00019383356422866224,1.5702221940400876,0.9581392683524199,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00023893541858924835,0.00019356325610313485,0.5099554760780695,0.998132578306889,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00024250394858165705,0.00019340571409059114,0.558075148550493,1.0652212287743361,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0001014737534837186,0.00019343748778278926,0.3318290634732003,1.0366175055790356,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00020481425062714956,0.00019344722202126419,0.3487670090374746,1.0638369007416812,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00022777517248940313,0.00019343697866719086,0.5506712617030007,1.0067276055236998,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0003208821194445213,0.00019372754140526403,1.2060541156851308,1.0748053828921442,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00012777391944322487,0.0001933900126276649,1.8880939268199208,1.0945871269091,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0001297502688537485,0.00019330223801118223,0.07665995469530307,0.9279046319072656,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00010338085448164053,0.0001933471612440117,0.24692222713933837,0.9700336648226339,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.00031949219534801397,0.00019310457796796845,3.364513058623374,0.9827126741990109,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,1.5258973681978776e-05,0.000193393079277561,0.8866483913526986,1.0216750463530115,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,4.2387401280209974e-05,0.00019336075474448897,0.6783851346755225,1.0724753956474484,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.0001620817329402198,0.00019340053355801118,2.231094273339074,1.03150724987143,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,8.625744176839309e-05,0.00019337525592468753,0.32804815307526186,0.9924550553114749,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-6.702395360398884e-05,0.00019335524627319808,1.5235546649946599,1.0171882681174298,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00010533276797767746,0.00019356859302430656,1.8299084014511808,0.9970014271051139,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0001825459515160839,0.0001936321543131719,0.5299777958911174,1.1016669923551792,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-5.894065383102849e-05,0.0001936741860114522,1.5106617342562765,0.9468285653510707,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-3.208997291604673e-05,0.00019342785867853418,1.2849782568595751,0.9713073457900369,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00010344059840729301,0.0001933760834151419,0.07530658045484794,0.9470820184534227,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0003758698202279986,0.00019311838011251974,2.399842814362944,1.1662729002963805,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-9.429024248797991e-06,0.00019353994978288077,1.0858443226233343,1.0647811091890407,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00023341410017841194,0.00019357675275221683,1.1424171640866168,1.0186995638461478,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00016706262110694598,0.00019340695382782835,2.560340096544783,0.9892875333240886,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-2.8473824086381596e-05,0.00019331520809844072,1.2795792509535258,1.0106445591395292,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00026484058636940585,0.0001933880665191734,3.60243966590224,1.0415591314380692,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-6.760229121906568e-05,0.00019314948097129268,1.666256159587294,1.036445921259701,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-9.154415393717002e-05,0.00019381798145715943,1.937054521169055,1.0134531209882534,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00020184317591017862,0.00019337410827809228,1.0845932781174623,1.0912350197348792,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0002405369699823841,0.00019340533702689815,1.498002543425176,0.9759440135912784,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-2.1392904602579327e-05,0.00019343122349478178,1.2225129981639968,1.0603529502339224,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00014867161602131654,0.0001933952803037562,2.574417673545348,1.0258644102892092,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.0002836347257085933,0.00019336889421169218,2.133619561719404,1.0501205356135916,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00023231323794158998,0.0001937392015823315,3.5784290862883132,0.9848232516544044,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0003071637790916764,0.00019356996922369706,2.4842471274508804,1.022978913504787,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0003609328319037874,0.0001934241088801096,3.094582536413788,1.098850252727561,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00023124195265299314,0.00019374242525572658,1.6521975163398197,1.038629191113154,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00011786724235604253,0.00019343261323111284,2.373472784762843,1.0446148902967558,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,1.011416197731381e-05,0.0001937485142363014,0.8808387958238993,1.0140782876751255,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,5.160758597461037e-06,0.0002040758814340428,0.9387761415270164,1.0632716001679061,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.00022966879404495217,0.00019330888266053863,3.7784663168374744,1.057120808194388,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0002962982205822784,0.0001933941831600196,2.6060240966466113,1.0218925814370439,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.204418375513771e-05,0.0001933433509114529,0.004512624549564376,1.0150342251141882,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.0001590460504031693,0.0001934037396638303,3.0341037532730315,1.0548840273914881,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,1.9051745681201754e-05,0.00019805931866898063,0.7539920804970343,1.1472810906664577,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.0001982455497533526,0.0001933930355204787,3.5669609698074036,1.0812035084800935,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0002427524456352873,0.00019340249518219464,2.1761603823929914,1.0286105998707131,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00024922519733510035,0.00019383918271190017,4.317368329156375,1.0067465503361566,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00023567193011375025,0.00038954178556083944,2.1692443802566777,0.9917816968087172,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00015568876096859837,0.00019345161350376418,3.1188605155137403,0.9590626976155258,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0002251127227985329,0.0001935558103002358,2.0649454742775877,1.072483226380948,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,5.599682719100623e-05,0.00019388530596368893,0.216414606391951,1.0811343763377004,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,5.863327912313248e-05,0.0001934113813277864,0.17758444476415186,0.9923151236468659,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00029522630535322426,0.00020300304215598448,3.166538365704987,1.030875504941852,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-7.961095724905523e-05,0.0001934217356209087,2.1372361700358273,0.9861841716410036,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,2.824432696964306e-05,0.00019398830468242455,0.5955524452145257,0.9619993052698037,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00010890671705829119,0.000193359075042731,2.571637530665716,1.0161350558228828,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-9.529362973475776e-05,0.00019336280623915805,2.4118402772132326,1.056669874141721,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,8.710272731435223e-05,0.00019338804632978946,0.29261493817347034,0.9738488178337684,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0001139583253101234,0.0001934313622596432,0.7133447906178574,1.0137294156129963,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-7.294424480073619e-05,0.000193400176584697,2.1003631376409206,0.9422354146349026,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,1.1822235666081901e-05,0.00019414034955797096,0.8214593271216893,1.0374575592447244,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-9.960559547648578e-05,0.0001933417922021393,2.5094242807853426,0.9833414452959975,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00043455117916921476,0.00019341097920787888,5.634750641162167,1.01991110642553,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,2.113417267362661e-05,0.00019339875840539212,0.6769088998826964,0.9994684484551912,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00039624247032282636,0.0001931384091899084,5.057608919416202,0.9672321143236954,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00039054194637263206,0.0001932932924230009,5.014378011440899,1.0204226931483196,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0002540057392848695,0.00019333984653667024,2.9414764667832474,1.0677008395397087,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00037924506713734685,0.00019336702648480568,4.9257832691783445,0.978888000857904,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.00016725553298037766,0.00019338836005487918,3.6404529684771103,1.092047578234114,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00013020894507804256,0.00019336810370301872,1.0652976877724691,1.0031693289983576,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,3.850435620451572e-05,0.0001931760263569563,0.38881972426240385,1.0696058616919297,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00010857611141706208,0.00019335521169721912,0.7391473533360878,0.9749624114180202,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00010298867549929217,0.00020296230167269428,0.6614144685955539,1.0320012764926583,1.0
