flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.00046064829976250065,0.0001930817788070995,0.37568991007201563,0.9631250768078498,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008392833092835338,0.00019329838700939535,0.1616238814561933,1.0293493676407666,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007937251229953283,0.00019339396958424323,0.11337760757061849,1.1059342352620756,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0005051051698657678,0.00019337654451611762,0.2790238231267868,0.9354400684855464,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005124849680843135,0.00019340625495739864,0.25926400680677736,1.0884465386235234,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0008497381736464618,0.00019386152186194898,0.24195178612120938,0.8757938456603335,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0005804669667953044,0.00019315978561264139,0.11449772196257271,1.0458712124955722,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0004689672045680417,0.00037313664142324144,0.17304827387777832,1.040780588412885,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.001179408464790446,0.0009131694520055564,1.1283866163245533,0.9996406339949001,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006407478728779049,0.00019337009318201853,0.22029771427390502,1.083600895339164,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0003842478596773921,0.0001931371194176913,0.2567862446987731,0.9649382573114696,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0003801970212303071,0.00019310338308067018,0.24429623028986544,1.0417784604313998,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0006107146136273703,0.00019335191993260684,0.3516722618520624,1.0954199347487172,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0006173819108546355,0.00019337034114399722,0.4456725468664514,1.0572675740781083,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0002838125740642431,0.0001937899467308281,0.3240182603995477,1.0291016608481174,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00041165187255698605,0.00019339862287588543,0.07239823072993316,1.0006133571703368,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0004147923403207545,0.00019338887334456378,0.15789274321878988,1.0571654036927534,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,2.457215414154723e-05,0.00019384339066802616,0.9290497298754999,1.079049466747224,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00043102667507411774,0.0001933923282740275,0.3237436641118587,1.023961379798542,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003723521886565956,0.0001934124811668483,0.16318500813269116,0.8942348228217065,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0001413552131520828,0.00019311491123660747,0.5326870421963767,1.072121900220747,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,9.669936911202892e-05,0.000193140952537239,0.6726883328722825,0.9991067694699965,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00016450662728365072,0.00019341499438354384,0.36643005734698564,1.0945030268520282,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00032283227568241527,0.0001936041999086246,0.2896228427559528,0.9501855583233625,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0005130037627721053,0.00019340051956352516,1.0796026093594744,1.0502285889531373,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.000379697645685934,0.00019311894418914667,0.6449746441739347,0.9685552992616713,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0003028470335692194,0.00019434145334697373,0.3129681598916841,0.9957745414647204,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0004204205398864831,0.00019339059594374665,0.845033959405385,0.9415306909973481,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002675369574384,0.00019335352936644738,0.23732242246539878,0.9573215728009449,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,5.2899944857248997e-05,0.0001935948384984855,0.7494159138099494,1.0037445558256097,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,2.2691571801156368e-05,0.00019338839094833963,0.8913067304528273,0.9857783903581282,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00021826739729356617,0.0001933495527281309,0.06091225116022198,1.0853780507014315,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0006486187185684156,0.000193314419286741,2.1884467217310073,1.0180095945267018,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00010140580727253565,0.00020336865836264565,0.4963728430006128,1.0852849773485986,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0004886221999084566,0.000193153006087548,1.4354999791494147,0.9851018673904774,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.00010695534303858413,0.00019374755410519562,1.534741552495422,1.1296678502632955,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-1.4424281235987538e-05,0.00019315236994984537,1.073311371903534,1.065003849399216,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00010833985545384691,0.000290545001344453,0.43962360837955533,1.0123670880354334,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0004042988364437102,0.00019376339222411317,1.1164916667565639,1.0090206943794455,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,7.64244928653854e-05,0.00019368351379437992,0.5951749829141268,0.9724241378809242,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0007693247773967162,0.00019876173804193122,3.1022691100320134,1.0143193443023832,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00025307719971757753,0.00019371050127839492,0.35508794389216625,1.0200570583099613,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.000166845856714375,0.00019336686530409806,0.09902529122422772,0.992662971721046,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,6.325009288118987e-05,0.00019348194190944233,0.651674202436154,0.87852453689384,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00016669651042855156,0.00019413058850038808,0.0815305115506598,0.999732480862833,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,6.358012750711742e-05,0.00019315761043038016,0.6444796001294355,0.9640359378366576,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00023725499074468063,0.00019312473118257497,0.33369488271346953,0.9705486417045752,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-6.08905557013683e-05,0.00019351453367635408,1.342417298939753,1.0066069015823027,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00036802249817242873,0.00019315928517633555,1.0963963660577791,0.9899085761733033,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-4.136060905241814e-05,0.00019364463181701944,1.2373773932062555,0.9883724871759889,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00038185050971808153,0.00019383429182029632,1.412369037428514,0.9565509113879627,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00014752079362363648,0.00019355079304916886,0.0677404317761704,1.0300213604583934,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00015323475458052413,0.00019339923649674292,1.9845252599083147,1.020641429215861,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00025232159374404656,0.0001934369378785228,0.6614538223910785,1.0697344195401581,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-7.27865376211932e-05,0.00019332288913677102,1.4793225097615204,1.0451966022420711,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-5.068927046533137e-05,0.00019343537797381598,1.3450876323710692,0.9216278956571119,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-4.523086823519397e-05,0.0001935015719035961,1.3109607453322534,1.1077320882873325,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00037311110901283985,0.00019339983350790869,3.593312558519301,0.973933215504848,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0004242970949153962,0.00019304374729892348,2.0194195534456107,1.1081533185501498,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0005104619266955203,0.0001933465913444001,2.7184596007986532,0.9274246699369684,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,7.061473578643318e-05,0.00019335412931868807,0.47739109959670434,1.0096973016150241,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0005733081542348857,0.00019313420647625387,3.2588317463243834,1.0355989904636547,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00025948673588600823,0.00019336002631431147,0.968858412993357,1.0260223406945526,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,4.2725445013000376e-05,0.00019339875620964266,0.6754782310924066,0.9597081609314853,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00019414129100578923,0.00019337662859881784,2.5123750065063324,1.059519209848743,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0005197798995161116,0.00019335190815680412,3.0602378184076593,0.9948838854521724,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00024044360461499838,0.0001935704183669381,0.894435809258157,1.0452328046089316,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0003531550728645374,0.0001938452052130379,1.9599090831737507,0.9335821107030486,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,8.267499438940461e-05,0.00019367421575888067,0.2837039756030719,0.9766967176866755,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00030806699435838075,0.0001931766037873653,1.7358201665642097,0.8954380278053344,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,7.774868537673073e-05,0.00019337492322832805,0.30497600697290167,1.0553506490063898,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00021786832525502286,0.00019337549891082696,0.9706771340307838,0.9880847885995675,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.000253668442404574,0.00019353873756658874,1.3094643766467062,1.0553255502272203,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-4.5725505658023035e-05,0.0001933029628284126,1.4196966167999676,1.1014854010617658,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00018134161823280838,0.00019340497620540562,0.6937038113381002,1.0857670441011684,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,9.286693459263553e-05,0.00019331187150688786,0.08815661946240043,1.054711433365788,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-6.637418082778977e-05,0.000193382612675117,1.6522217887596484,1.039044157197761,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-2.860899553978435e-07,0.00019314853067173868,1.002819567081864,1.0869942428928276,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.00011482086238341236,0.0001938171428150873,2.175317085728397,1.035933074756525,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,5.968150314709236e-05,0.0001933738908004007,0.3836221624666725,1.071949656503801,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00015694896485146724,0.00019340496049214268,0.6299320367078144,1.0891885509756287,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,6.658153496139551e-05,0.00019343142912763163,0.3074686564612257,0.9994514791800279,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00035010705144509244,0.0001931411140368058,2.7075989632679494,1.1126151563606486,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00024375519664106401,0.00019314869086371425,1.693027274981711,1.021210004027079,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-6.142322523372535e-05,0.00019351621118440609,1.6817322676897803,1.0978727617109794,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.0003592414627113897,0.00019330273142814067,5.074979277227322,1.0309068627150642,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0001882796058606819,0.00019342404779681754,1.135927568721491,1.047244342466658,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00024324794324554063,0.00019374383153913978,3.7898985609185982,1.0232222146974792,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.08140642821752e-05,0.00019318157506474193,0.05829715110873375,1.0079958857388476,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00040612861061335205,0.00019374850978258576,3.78485260564383,1.0144580758066806,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00040756351859211684,0.00020407734150331992,3.835066533302108,1.0712529085385598,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-7.522724173488225e-05,0.00019330673765476084,1.910077305617979,1.0293517311212699,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,5.682370297422452e-05,0.0001933943701611449,0.30844119892767646,1.1149405333027134,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-3.292747936885058e-05,0.0001933430445874861,1.403149464187758,0.9295854504836709,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00028129860884207184,0.00019339922180047455,2.597640775018822,0.961032618088306,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.000207455636429754,0.00019805804491720438,1.6787954427506397,1.0099484560115914,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-9.937004497519457e-05,0.00019339256340846904,2.286682234918704,1.0312846234764323,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00021655417957968607,0.00019315478239403326,1.8333836308944431,1.0398581085412468,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-6.398644633518266e-05,0.0001938385274742878,1.8517060587665701,0.9787671550687597,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00023369443949655905,0.00038938839352809336,4.14265168836283,0.89384689719248,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,9.943920630482792e-05,0.0001934518868960053,0.35332702645004366,1.025890107110629,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.0003168367870452541,0.00019330526518984077,5.313783177009008,0.9962728984687229,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00020294518364790044,0.00019361467140729054,1.8398909293049945,1.1249059392744154,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00013530183422946502,0.00019341072425414316,2.8978016373359083,1.026870628441882,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-7.978565081941531e-05,0.00020277069594418023,2.12601746234672,1.1469618639081796,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00021126160516864124,0.00019342171410645245,2.0178551676748984,1.0495456298682984,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00011675519306187255,0.00019398726975907503,0.6718880358924372,1.0443699916093143,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0002666178933783031,0.0001933583597176794,2.84757431771717,0.9706165696196629,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00011778523877425723,0.0001933622243748935,2.745068842749931,1.0455594851575354,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0002555668314555849,0.00019338901020408291,4.792642483500258,1.0458225988222216,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.00022460447129121373,0.00019343240005751058,4.376891506513684,1.1115192925033133,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00016836481083400752,0.00019339828348128823,1.539781336056259,1.0866679012338172,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,5.922111755142425e-05,0.00019414025481955574,0.10563632168389835,0.989617340545164,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,4.684797425751465e-05,0.00019308212385459844,0.29006528687845795,1.0307475506323498,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0002185096773317847,0.0001931586693936233,2.3362174382977794,1.1539516250893724,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.0002912706933836285,0.00019339995248157012,5.452834289306375,0.9850769793865777,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00026627649224326977,0.00019313867604259862,5.070736923100517,1.0105638451722776,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00017621925001695758,0.0001931178497911902,1.713790906043548,0.9818856121855235,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0001931126182500056,0.00019333263325961952,1.9965812678652097,1.0198623066989767,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.0002716805504441541,0.00019336879195403585,5.2450652622466025,1.0362582931782853,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00011602693032654787,0.00019339454308534032,0.8317101213026094,1.0025232439172302,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,3.314310403802398e-05,0.00019336796376718106,0.47430358110722254,1.104858755906988,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00042172316384729894,0.00019342013278850754,5.694018676642496,0.994257318256241,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,7.897817138803739e-05,0.00019335350476505308,0.26505431027293824,0.9920064040157,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00026376775697648446,0.00020273864286660494,3.2551044147833417,1.0696073199023484,1.0
