flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001459668721888223,0.000193376924676104,0.005396043096220158,1.0092682409288658,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013326071318103257,0.00019373276484514366,0.07829039731991316,0.9758198388785055,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013695441892281278,0.0001933518198699223,0.036963781970697634,1.0420766214438304,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001502026361283074,0.00019332077009301656,0.06429978013964943,1.0034220101456548,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016309258538041195,0.00019344061186161456,0.15752719184199912,1.0023688460686428,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0011833804185388528,0.0001934898235404171,0.15038014673786373,1.0581872083350918,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0016180841612492762,0.00019374018875463353,0.17713591852015134,1.0537643132080228,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014050944315648478,0.00019365346934118355,0.022538750431415875,0.977941881891537,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0016544142921192007,0.00019336350571764788,0.21416241143336792,0.9377563464138087,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014523119105504597,0.00019338298721639,0.07181491809967748,1.016309338663688,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014644717974484672,0.00019335696271419016,0.09465300372753535,0.9923468037548675,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0009490932861733675,0.00019342194812442559,0.25466368532359945,1.0114190451987937,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012767571291197586,0.00019359770608619764,0.012128629720070328,1.0391143597695571,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0013424012250312757,0.00019337927569172773,0.0770289070805614,1.0650518435148582,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013539225925697403,0.0001979565907858469,0.09921358653624035,0.9955895639287922,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014624533017159715,0.00019338588295333915,0.20230229429125324,0.9450544360401018,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013742989405281787,0.00019336076077841081,0.13975564300426574,0.9801467097055804,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009905957616686688,0.00019334250801721005,0.17635302466066105,1.0407012213894147,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0013326762158462424,0.00019340266470089813,0.1292026121210704,1.1050159923940832,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0013254464207582977,0.00019337293875155157,0.12357256461693618,1.0283931555416688,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009446921343710487,0.00019347744802284105,0.19225075460057361,1.066883792636939,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010146891456787209,0.00019334548059342659,0.13022049576343336,1.0093489902484036,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012805026193720192,0.0001931590957902395,0.09763786149928842,0.954310941248571,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0015351497790582703,0.00019342235948467516,0.33724344225334196,0.9940497328912294,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011742087803971253,0.00019314656895217568,0.027848477932772998,0.8721468431228369,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.000973070433777467,0.0002891010788082687,0.1321486005985777,0.9546859662382687,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009318086899970266,0.0001933713006390293,0.15322736737137782,1.0122599500489713,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0013383954115138573,0.00019361470991439522,0.2176245125694826,1.0706203092566025,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0007994466939546341,0.00019337953889246291,0.2707917868464739,1.0250410535444916,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0013114983978254236,0.00019340765127883602,0.2108721493863357,1.0384136231154357,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010452476297630364,0.00019336635076263751,0.03343363234592013,1.0413129123334648,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012645081015626026,0.0001934199178251798,0.16998007926292774,1.0115148802273095,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0007499254624339305,0.00019311285886606762,0.3059846347498298,1.0472453864850793,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0006283815760195857,0.00019311646850756088,0.41799994414323116,1.060073077867556,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009922845637934498,0.00019338839722257814,0.07989584154508665,1.0989302983829885,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001344003461227727,0.0001936017896636774,0.2541212867764902,1.0104224665204504,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0007845467368861346,0.00019335140726935477,0.2644458300786945,1.0507923500957839,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010300636906774533,0.00019310847005332265,0.030059732976491102,0.9533416494090335,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001071460666425212,0.00019354049322603252,0.014244296191978869,0.9639749456378358,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0006791536951206507,0.00019342419759773997,0.3414753776096274,1.038005228653737,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010753539847475858,0.000193378727023711,0.04606267896298212,0.9790931418922222,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001264655552229346,0.00019359448680527996,0.23400978044477594,1.0240484613634866,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.001474971489278163,0.00019335289929902906,0.4699860074345751,0.9733920597964578,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012402706585614041,0.00019330309517824823,0.23712637906797482,1.0578551350756993,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0005680709542584937,0.00019312653523643764,0.41990555641762023,0.9125190412254075,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001174963293316335,0.00019370875638833674,0.20176432009760426,1.0525151686333862,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0007576297785570193,0.00019320113091786655,0.21863596015980719,1.0813844464202755,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011686961413134014,0.0001944901430250661,0.21220372741343183,1.1150617875568274,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007325822888576672,0.0001981200359328779,0.23776594187189945,1.0501276909569712,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.001222742669070224,0.00019385155864647574,0.28184675421626115,1.043566371920269,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0013758293062444858,0.00019341418113763423,0.4565095343449294,0.9941394629853763,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007676717392652967,0.00020112127203250765,0.18068605185118616,1.0427580494077422,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00041033076198105224,0.0001933570920883618,0.560566792977408,1.0391106605117966,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007973275774962102,0.0002013338691760689,0.14344838802891172,1.0018739728206632,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008604672319346932,0.00019335971044523345,0.0539950215798211,1.0489441523444056,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008214080537933862,0.0001934143808854737,0.09646240194288631,0.9676343586647226,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011899068382616319,0.00019334826727626056,0.31280790791108437,1.0309299735705921,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008516775257854681,0.0001933500841402459,0.05721871846832647,1.1088446045789222,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000973472393935587,0.0001936993576830876,0.09491869128547038,1.0324885581819798,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007591619796180509,0.00019507114099235598,0.13858364801055184,1.115397392702152,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010315763498352417,0.0001933677721716491,0.1705365470314507,1.0691440281270153,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006275186876333555,0.00019339606516576534,0.28232317138256163,1.023572203720006,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00036017931574823287,0.00019313951013517878,0.5873089640167877,1.0389908278556286,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009509654943156944,0.00019340072244135726,0.09107500642606119,1.009984985274957,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0010451704000435265,0.00019332056046580118,0.2075888024593397,1.0162385616548972,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0005438811972322939,0.00019507712170573218,0.3679952897816549,1.0472490634844438,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0011892829605517922,0.00019336132386873052,0.39879801458850256,1.0416293744523422,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008965989352536683,0.00019307323893025128,0.06504800315174543,1.0400034651312282,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006617264085101254,0.00019364446752510303,0.21145132724287005,1.0437810143334054,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000754230919776703,0.0001930593366232508,0.10075451135485784,1.0216425117220231,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.001047143533193695,0.0001934199035659918,0.2484913159813965,0.9389480200312719,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0005491042381239907,0.00019334469803790306,0.33675103903787257,1.1274718615738442,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009447756901461908,0.00019315275899805439,0.1414830152524268,1.0300460772754756,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008282189580920585,0.0001937361058472148,0.00540828454611221,1.0379733281098702,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007275821786652595,0.00019384422728648893,0.11141476748413108,1.0400709304706253,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0004999841996974574,0.000193433207191537,0.38434048317202907,1.0200028622769193,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006660440193797672,0.00019336735255181972,0.17300361349349472,1.1458677794420626,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007341801342787768,0.00019333491841260473,0.08130863746503925,1.0512001166154101,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008044100687386418,0.0001937620365373433,0.013896573371221221,0.9473080069380064,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005525416335688373,0.00019310105840786458,0.28384624859503627,1.041244463528085,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007028129994265706,0.00019366085203506177,0.0881142610205163,0.9984173857711004,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009434592693033342,0.00019312745815971223,0.22537917116772993,1.0668142706601276,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008148890196026796,0.0001933983085824853,0.07117404469743628,1.0895863822445053,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007733032680712862,0.00019336196796638458,0.016909386486879178,1.0571638603328373,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0010694254396855542,0.00019330583013761772,0.4205483572942229,1.0974524194160993,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006901705908602074,0.00019372310322604254,0.07863220650285795,0.952922591464554,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007062309025161966,0.00019332992306645834,0.05542122405015175,1.0122339264573281,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008570070720451909,0.0001936884767490818,0.1517164513492311,1.0047272048108573,1.0
