flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0005237747871624978,0.00019333402565512958,0.29013547940148215,1.0460595541558468,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007000442775233125,0.00019329554186159386,0.031092192763827804,0.9521677910311804,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0008561170265351227,0.0001933917530010914,0.20089625386565574,0.9437593461275294,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007902318030683445,0.00019339922048454883,0.1279597561261341,1.0341023411821666,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006755984438751926,0.0001934031273219629,0.023502901569291267,0.9420461453659577,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005152285834017438,0.0001936138790610789,0.24695738138895776,1.0082945706682311,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00011568183843188107,0.0001931566070126873,0.8235273713773423,0.9537054161271069,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00032836825756146445,0.000373224601361424,0.42097294917602,1.093127567447597,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0008785963891449063,0.0009134106284895262,0.5855344875274852,1.099337829370546,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006448254891229886,0.00019336987956852878,0.22806349235009668,0.9642315803556736,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005785313837820089,0.00019337504791669342,0.11899772886500821,0.9076955895272211,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0006343468755644671,0.000193362651111177,0.26086817728518324,1.0033236159668446,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005285810191124168,0.00019335237219643599,0.1698889886261736,1.0169158932574158,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00038969694230858807,0.00019337160778927335,0.08747865593688683,0.9534449282344658,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00020960301253331026,0.00019404844830615755,0.5007697967402587,1.157011362950157,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0002845846883870074,0.00019314671113257904,0.2586257061740729,1.0058215777777562,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00048587958379784843,0.00019334737137590753,0.3563327705681468,1.0299123614928634,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00023317243589994073,0.00019384237484572733,0.32673190891652226,1.0737413974993715,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0005006091107945324,0.00019339072129175098,0.5374411305216366,1.0960170865056826,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00028558593428947064,0.00019340535126329878,0.10786269714814548,0.9929917689640309,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00026720173938625264,0.00019337288784688166,0.11664499399452981,0.9957078750787397,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00030652803747790015,0.0001933963037369197,0.03754764782429579,1.092240670422313,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.000206760434920292,0.0001931612431978846,0.20369653759000445,0.9919309379864246,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0003804445094103496,0.00019361786968604392,0.5197672807018954,1.1048698751097283,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,4.967371159035887e-05,0.00019340221937556436,0.7986338741812103,0.9851831039370654,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0005804772877443748,0.00019337816690101473,1.514817857596548,0.9570571711831587,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,2.9767580826926474e-05,0.00019433204055523104,0.8709451257879879,0.9756097115512861,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00011427901853633675,0.00019339218556709706,0.49848152018455233,1.0891037411391251,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0003843446758237699,0.00019334740949555098,0.7775423997689812,1.0008987987780982,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-3.585015057681136e-05,0.0001935936692466066,1.1698201623141196,1.006945323976592,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00029570988183015383,0.00019339011069168769,0.41645868233286304,1.0383163400307511,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00043506927221857055,0.00019309526091932456,1.1147011726136926,1.0478476339197231,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00028689798911880123,0.00019331515340009737,0.4103184608918624,1.0215178014934017,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0002334026877966579,0.00020336927276623073,0.1591834358670167,1.0204236510812588,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0001188833024811305,0.00019340918851910738,0.4074352725515699,1.050976087046372,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,9.86332522502645e-05,0.00019374888376189403,0.5068661654710239,1.0275326798590527,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-9.822458212482865e-06,0.00019340393001782992,1.0499226183434127,0.9794045202839715,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00012303161467501662,0.00029075987916380445,0.36363204475389843,1.0643943165701675,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-4.889764858186557e-05,0.00019376428964542393,1.2559776492503418,0.9915553307262991,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,5.5826352756655514e-05,0.00019368298634285758,0.7042845380948399,1.0823263144228206,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00018740294376631882,0.00019876186172428464,0.0007116241035841517,0.990285622741759,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,3.730841714682967e-05,0.0001937125914909825,0.8002341327555899,1.0536675240243323,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,3.063848439147771e-05,0.00019336714945589905,0.8345508836986041,1.0088451108264473,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00013200692472178476,0.0001937056677934292,0.2730221373107137,0.9979098352493408,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.000591216988135441,0.00019387457620538383,2.2575052906585094,1.0145577012774198,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,6.829013196713691e-05,0.0001934092561209746,0.6181427125723788,1.0250451126507782,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,5.5564854935907034e-05,0.00019338338784254564,0.6876501419247932,1.0462903114262925,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0003043452612228675,0.00019351476549618412,0.711481872560838,0.9420368748766834,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00018939132419122824,0.00019338139081314078,0.07884514063414065,1.064650934518022,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00010555499640161649,0.00019341597908615317,0.39419726982365394,1.0928249738300828,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.00040162380436116626,0.00019357160290609052,3.5372882991577854,1.0857770826721216,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00012303415696394526,0.000193563953583589,0.22248404966814964,1.0347716190833354,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0004261570908798334,0.0001934054594220712,1.7380369538802063,0.9704930087042262,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00028124965607581034,0.00019343709506339755,0.8519354970757698,0.9942985550845803,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0005763374667359348,0.0001934471193979809,2.795365599929692,1.1461242332763557,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0003901727263332189,0.0001933217903569505,1.6562580425809146,0.9323041267448897,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-6.64980552106819e-05,0.0001935001875863508,1.4571719628271316,1.008940546091348,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00038779512171119225,0.0001933995149418102,1.6953739381465254,1.0006911006648762,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0001113952800675447,0.00019330223044038036,0.20727930775825423,0.9621297789121428,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-9.174942122095679e-05,0.00019334691692706986,1.6683486042050792,1.0324324765130728,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00021110506949320097,0.00019336177255707048,0.5623564544809821,1.1221962897305577,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00010652454701424248,0.00019339125487033323,0.208680150045083,1.0021708091366441,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,9.405140711176568e-05,0.000193106612178366,0.28638393205882606,1.1223713070087453,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00016300349048395933,0.00019339974019552005,0.23809549681392056,1.0178750917346033,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00014004929645737455,0.0001931217374670578,0.09099437087091969,1.029924457045172,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.0003213304647085183,0.00019335430029846347,3.5100587887885273,1.0833510648676534,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-5.5773233096445096e-05,0.00019333207342943414,1.4394328147974247,1.006054037894533,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00018097336648680376,0.00019384428858934712,0.5167974423583938,0.9446967312615219,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00013000689951749234,0.00019367102246576728,2.126379577722537,1.0333470586308393,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,6.978503309596547e-05,0.0001934285271000363,0.38026694074798306,0.9817556492521481,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,2.3418945936852162e-05,0.0001933763089252557,0.7906494593619435,0.9375265319224936,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,6.482073333544396e-05,0.00019337171655356552,0.41367917137224436,1.0341408428477847,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,6.801950764087335e-05,0.00019353834375363552,0.3807324698154376,1.0552719264001342,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,2.2133650823962783e-05,0.0001935731777278303,0.7968438350857456,0.9800060642060935,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-6.430124053849527e-05,0.00019315968571474568,1.6005640472117166,0.97826021052147,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,6.352607264082754e-05,0.00019331443859906114,0.3762491560297189,1.028966831847809,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00026371746844112206,0.0001933866798590274,1.5914034169416114,1.0414227453844453,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,8.228872866235444e-06,0.00019338856469146027,0.918900126982029,0.993629270337613,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-6.581204949320126e-06,0.0001938183498778191,1.0673658293541408,1.0193816415706138,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00026923465416906866,0.00019337470810594352,1.7805980944675448,0.9900905844359806,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00016012319167736585,0.00019340647548191214,2.662896726855378,1.0039258918027076,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-3.895823882053465e-05,0.00019343158470479496,1.4052144710681782,1.0519944733357807,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,6.208247883788447e-05,0.00019339352762764463,0.3425527043046613,1.00416065027068,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00010889204170336177,0.00019337306713125137,2.2030481498510017,0.9727457986679351,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,4.913142696151638e-05,0.0001937373408313547,0.4546935790190526,1.019774834666987,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,5.3272638064330905e-05,0.0001933031661072801,0.3957131381302073,1.004093271336357,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00012682951090442604,0.00019317280045187966,2.438810367325067,1.0060959103870772,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0002011246806233912,0.0001937428902487011,1.306771640284768,1.0591248825462976,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00015061640331714076,0.00019343163579616678,2.7550892577097073,1.087978047274068,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00029234375023122966,0.00019374554122814614,4.444282718533497,1.0296866280050514,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0001879016100278829,0.00020407542616209133,1.2291415810172885,0.9693986701638991,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-9.705751332379005e-05,0.00019330832384753847,2.174173586305214,0.9785262227560257,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00017421260190227252,0.00019313882915744535,3.1202113167083647,0.9338947819472757,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-9.28790998973014e-05,0.00019334375166192065,2.1371705358430964,1.0287855391232152,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00013838066140777524,0.00019340544622097283,0.7698058017563391,0.9802223847385548,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,3.569545120438633e-05,0.00019805897519487844,0.5390782643516372,1.0402724307242084,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00011891481601901367,0.000193392612554151,0.5397555800491513,0.880592805804915,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,9.60262653640141e-05,0.00019319283292716232,0.25640266535795864,0.9917390881373497,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00022903623934350547,0.00019382497341454167,2.0486386398788747,1.0732585682140166,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.000553637645146821,0.0003895502918756752,8.44515053079599,1.0079414162378924,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00017645561273564537,0.00019345264127039867,3.4014888951537943,1.0171316903601952,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,3.8307119435305624e-05,0.00019330404259645652,0.4784424847860435,0.9612155490085267,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,5.229710218436533e-05,0.00019388210871273587,0.26818629812872624,0.9797624811895455,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-1.8329111965385565e-05,0.0001934098738480649,1.257091996549199,0.9497144712184683,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,8.78371166160379e-05,0.00020299148314973723,0.23964805871804393,1.0981111589023087,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0003590014445776788,0.0001934234125771025,4.128306981558042,1.0858613535794777,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,9.873869084267269e-05,0.0001937433127122191,0.4138988731067841,1.0185884165977466,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-6.983016021036337e-05,0.0001932583220960752,2.007722053546665,0.952133390613397,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00024119489552283202,0.0001931053474409895,2.573467283229806,0.95739047887661,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,1.7312714539613472e-05,0.00019338625106417534,0.7430772362216264,1.0820618744787063,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00019207489586327623,0.00019343147683885902,1.8878146580360224,1.065532335667956,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-3.625497103956418e-05,0.0001931403626722749,1.546905842909939,0.9481348438076332,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00026727483495962576,0.00019389656772648373,5.036413266065949,1.1788440230282995,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,1.319977698124202e-05,0.00019333512402276416,0.7999704355852006,1.1080269382572543,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-5.6598371787414104e-05,0.0001934115717811266,1.8641469670458635,0.99471137970429,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00010229669246011668,0.0001931455764151349,0.563872474011968,1.1012594243884226,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0003772998617321609,0.00019339206152126895,4.7680212973161815,1.0268144342242558,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,7.049482021785018e-05,0.00019330317080423878,0.08562601425194502,1.0113466043425614,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-1.9658053785298027e-06,0.000193339969667354,1.0305039392399773,1.0165666525411745,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00029731634289331124,0.0001933702462483081,3.645629865852449,0.9593022626044609,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,1.314678213878073e-05,0.00019339402885892515,0.7924525466769581,1.0266997010392254,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0003362849530598634,0.00019336815840359484,4.3339540964020085,1.1366231648898866,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-3.578208624932202e-05,0.00019342208234132625,1.567969640218586,0.9728935302725844,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-2.3847137649138633e-05,0.00019335546420571424,1.381978004054983,0.904009870719794,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-2.5721279363449237e-05,0.00020296087736127922,1.414935967260949,1.065401058217659,1.0
