flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007055325843339249,0.00019333930914620056,0.043801721617701954,1.1228749415362207,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006163557932494059,0.00019303246138571175,0.14692261719872998,0.9249235617082213,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00077972162546054,0.00019339334209871793,0.0937345597052991,1.0455050240667494,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000477077085086865,0.0001933996440681267,0.3190305041400534,1.0275690597653226,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007369493773488974,0.0001931516289907226,0.06517256692269299,1.0246055312266034,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006499307318977801,0.0001938629220776027,0.050080767971540464,0.9442037540378941,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007542135466138547,0.0001931567291617242,0.1505526616620869,0.941542363578926,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0007202912979211682,0.00037306722135779883,0.2701232118680148,0.9684946844804398,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0002771564835045906,0.0009131231501752965,0.49983727628785624,1.0287579392945592,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00045348131677238257,0.00019336930580158212,0.13634951008459054,1.1324953446146682,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00043519410791610094,0.00019339260448472857,0.15824580649362802,1.0397584943779945,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0008578786262200701,0.00019310347839071118,0.7051740955001979,1.0276111408525466,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0003844139976138133,0.00019335198041726156,0.14919059402221352,1.0163297171050376,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0005724121286117803,0.0001933450679442901,0.34037049884067866,1.0557272924112568,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00042450249940564466,0.00019379120448595667,0.01107549219441213,1.0779630996761598,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00045214015265731687,0.00019340276962596302,0.1778746364977268,1.1157380278145101,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0005363509155155118,0.00019312763443791163,0.4972234839580793,1.0309484521848782,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003567346836404412,0.0001938430468789782,0.03004490453980462,1.167766244148039,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0007038999684866054,0.00019314591418714757,1.16177600444904,1.0813787634557097,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00038561847779433015,0.00019315774334650328,0.20462735521339506,1.008681527976301,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00012333624811097148,0.00019337099095940687,0.5922568002700481,1.001106810473595,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00043798325782305595,0.00019339781240002908,0.482502229420031,1.0524555814316507,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002472982257062721,0.0001934179145018468,0.04757197162179906,0.9984599463033833,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0001749188598898189,0.00019361876791475392,0.3012490561363478,1.064256167499197,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0005971333875169146,0.00019339928622117558,1.420645306976998,1.0594230746923465,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002643306683143273,0.0001933774236168025,0.14516708753647878,1.0433169926776855,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00019333255489902685,0.00019434076561911757,0.16182276622856495,1.0944057759003953,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,7.46351301654409e-05,0.00019338693122414273,0.6724604612394509,0.9894407686312638,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0003237665229571551,0.00019335179353855802,0.4973765954962864,1.024981440988634,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00020879091977309453,0.00019355761058671462,0.010969066653921508,1.0081415029870109,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,2.8887018391842963e-05,0.00019338943631387137,0.8616303663759989,1.046678556576588,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,4.654771661640432e-05,0.00019309578684365794,0.7737497975684469,1.0447575718639985,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,7.732875574226357e-05,0.0001930531389050463,0.6198712576686894,1.0387633706854855,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0005616277710624761,0.00020312088041937428,1.7892978246493758,0.982168731608097,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00015209404715790732,0.00019341153272762947,0.24189885610757647,1.1112361580478594,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00026560340190671646,0.00019375150799560476,0.3279296896128515,1.030550435756773,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00022812217841781826,0.00019340567158661803,0.15943037908245875,1.000857194908081,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00031256500201749565,0.0002907589362251625,0.6167092640438065,1.037178102014428,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0001489488800349467,0.00019376242428628522,0.22025730734305637,0.998565441776995,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00023446449072585024,0.00019368357800159716,0.24197214669530703,1.044865618563909,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-2.063951288156868e-05,0.00019876206607754272,1.1100560369661745,1.064535940231344,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0002260507928269277,0.00019370273283072945,0.21037653494219555,1.0803864232987865,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00029531850974752135,0.00019336584597376698,0.5947324887507611,1.0622338311395372,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.000794698030548679,0.00019370609937758063,3.376496740222317,1.1073221148893326,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00013613988954443255,0.00019387523204215346,0.24989230796754644,1.010392998252507,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00011068355043714626,0.0001931565462618131,0.38109183398377106,0.9627709275518297,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00024057900890154355,0.000193383421780379,0.3523803737623196,1.0722691674504883,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00013091321276924848,0.00019327142712218488,0.26381114122491217,0.9807652720965604,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002863649203045637,0.00019337745547717058,0.6312436910083675,0.9989203297379025,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0002821477987622153,0.00019364416045958765,0.6193066423218475,1.0377575493924445,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00022856492151258944,0.00019383283621013608,0.4439759164033399,1.0803292870469259,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0001443462114711872,0.00019356319636432517,0.08780224485374902,1.088239917789923,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-8.364113866129753e-05,0.00019338854596295495,1.5373899283159582,1.0112638721905085,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-8.25788691371116e-05,0.00019343666083837099,1.5437544038175446,1.0405857570350887,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,6.579701989594864e-06,0.0001934477631497194,0.9566705688413294,1.0816661602969426,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,5.594662150234413e-05,0.00019343651093058697,0.6191208321569975,0.9618319520480609,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,8.147927591683449e-05,0.00019373083053948287,0.4398326329602344,1.1599156890621793,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-6.580401556053174e-06,0.00019339970199775167,1.0457371479518864,1.0858380603768605,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00014304136824202563,0.00019330282876086905,2.0179233122199585,1.0444034141244791,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00023807720446589306,0.00019309462699696232,2.7342732540473196,1.1024600504674436,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0003330435564034309,0.00019336302885968097,1.4648046170533087,1.0043739021507894,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-1.4448580987431417e-05,0.00019339333914202174,1.1073315893801174,0.9774819937939521,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00036193042123943645,0.00019336160943011983,1.7461509827944834,1.0474390817390924,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-7.947074676276555e-05,0.00019314514242081522,1.603621268497327,1.0208337526332585,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00011574293530957122,0.0001933776439073807,1.90164602097271,1.1100074571023608,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0001954706594026398,0.0001933557113564736,0.5269104565885195,1.046970583686745,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.0002106353279468738,0.00019356678877456568,2.6595787964347553,1.0169428153174302,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0004328327873753526,0.00019384429835656893,2.627714274230852,1.0123665407049156,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00033766862444486957,0.00019367456208845615,1.92556044351467,1.010389534605167,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-8.306117255752328e-05,0.00019342864525607984,1.7376331613018834,0.901423935981173,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-5.281934430851682e-05,0.00019311592563169358,1.4721714767587002,1.0305598046497237,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,5.324024024085333e-05,0.000193375259523442,0.5184278213451022,1.0320809270867397,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-5.1608079888526754e-05,0.0001935367937943446,1.469853565228265,1.0540249750309798,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-5.863661707976872e-07,0.00019357644751560654,1.0053820268261278,1.034640448173629,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00048354837232575984,0.00019340285359498204,3.5162700606490045,1.014278285618554,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00011603407807652994,0.00019331679325147917,0.13931730895376507,0.9774593736604941,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0001858535538741701,0.00019338478712924338,0.826278469178441,1.1962759993126335,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00010207279476207639,0.00019314877315498809,2.0059811141037684,1.057610740783391,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.00012919185060559162,0.00019381825390997,2.322419865186087,1.0780508545191567,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0002913926995165404,0.00019337438669326558,2.0094416616541637,1.0206016438328398,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-6.571516538386691e-06,0.00019340218691191348,1.068245912585715,1.0987163845331482,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00025032296974204034,0.00019343153632603327,1.603672364336217,1.0097060254421508,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0002590938989640957,0.00019339369828302427,1.7437787020379,1.014147613395326,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,2.2491173274163923e-05,0.0001931147958314665,0.7515156849646446,0.9181385974078792,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00023516256405575536,0.00019373876127428414,3.6100535662111146,1.1402785039378152,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00011467860859419696,0.00019357129358072076,0.30083245412584575,1.1020103091026108,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0004561253220964147,0.00019342418067804147,4.174488473162632,1.097248750232259,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00014352593834761438,0.00019351910563876633,0.646150851299507,1.0949830075147742,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00018669023592284722,0.0001934326158496579,1.1754471649250384,0.9362716665169778,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-5.632334160360678e-05,0.00019371160899196146,1.6635801585699102,1.0468162532214682,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00013409723689471967,0.00020407627615523413,0.5908417528577218,1.0530368724220553,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0001559425527556087,0.00019328960058158853,0.8865476783419923,0.9547299601286855,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0002106785392652163,0.000193394464182016,1.564010974293774,1.0207075895500406,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00019293335534326442,0.00019334438840704627,1.3621904962505038,1.0727898912032074,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-9.607659720315125e-06,0.00019315038977982463,1.1228762150818785,1.018483557284086,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.00044491765909787857,0.00019805861818048616,6.745051896887105,1.0854038040694147,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-8.769279967318482e-05,0.0001933928647210895,2.1354806923750282,1.0283388066865533,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00020530051719529826,0.00019340193253484616,1.6861412971310175,1.0493985287608656,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-7.2424308933019e-05,0.0001938392041837857,1.964020136344364,1.0028146811513499,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0003068276225045819,0.0003893218339498203,3.1261244725276187,0.9600601887512108,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00028280944305033673,0.00019345126660256682,2.848921133200184,1.2152924283916138,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.0001377161008437715,0.00019355472933790205,2.8750265856542883,1.1917404437525085,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00030164105133536517,0.00019388327570994522,3.2209806125753206,1.0243819935953766,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0001447940548342621,0.00019341040727037935,1.0309436003279704,1.0198330019094568,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00024518391901317464,0.00020300306068766908,2.4602885538944053,1.0563865920795006,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,6.915280351705894e-05,0.0001931706880323579,0.012157721292649235,1.042277362775916,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0002619460166427542,0.00019398735892394044,2.750963017487542,0.9838207539583502,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00019168590154394738,0.00019309932131780785,1.7662275119790312,1.0781602114108741,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,6.123508303022265e-05,0.00019310648941891345,0.09276037819943335,1.0625370173138537,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.704133537872164e-05,0.0001933952909438257,0.00509852839758189,1.055126861171841,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-4.930606485175677e-05,0.00019341565738057516,1.7413086242687978,1.0109989304010154,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00011570033335012674,0.00019339991274930257,0.7453382673167521,1.073565024547897,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00032379892048806243,0.00019414048794849393,3.8900460770774794,0.986819775198574,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.0002369138355763683,0.00019308255283380282,4.59019484961944,1.072404595427699,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-1.582055292931393e-05,0.00019341065731850703,1.2415490481281881,1.006835019864311,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.0003211693914078369,0.0001933933124538241,5.909914080689517,1.0141163418797345,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0002457729545179111,0.00019313898932508565,2.7572863914007493,1.0553337036941501,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.869340090797445e-05,0.00019329216982473575,0.057884009104144464,1.073228029984498,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00010695207747010444,0.00019333917407520198,0.6596046121195107,1.0662300632583337,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00017950098639905898,0.0001933690536623768,1.8047403491192437,1.0915525325429338,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00019218853507115441,0.00019339333084433282,2.034068762289809,1.0390619478017726,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-5.873514871162491e-05,0.00019311015519162854,1.9316223762690408,1.0080011967876117,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00022589139978476886,0.00019342041517419117,2.585577883029638,0.955301771045829,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-8.555713380245023e-05,0.00019335222115506224,2.3704346275581427,0.9638964274212761,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-0.00026034819980637634,0.00020273922564322615,5.19994008015078,1.0032486399135712,1.0
