flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.000618811216642862,0.0001933382253432003,0.16133395801106132,1.0712160660630374,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0004966127786647322,0.0001932964812673642,0.3126549078811883,0.9790936049158413,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0005792395070836992,0.00019339286888746287,0.18748660219612437,1.059000765905389,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0009830610921965682,0.00019339155346243144,0.4032001059760323,0.9614878293968826,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007330848101493947,0.0001934072373380504,0.059586795239503484,1.0956659319865905,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0003881011233500712,0.0001938633753139358,0.43276305774064394,1.0441714971553322,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007265922369504572,0.00019340841661545871,0.1084163575682472,0.9844648789602534,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0006089502900551599,0.00037314697082638346,0.07379042410348238,1.004721630400696,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0003421633251069092,0.00091330426639545,1.6174755086941377,1.002571699047165,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006629161818354928,0.00019336863602195968,0.26251703000687654,1.0309582953608605,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0008575668245131776,0.0001933890129002293,0.6587092003669186,1.0552128915542969,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0004247245706130039,0.00019336196255836967,0.15579044238135195,1.011507333515641,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0002624624013326241,0.00019335198729058205,0.4191015905886742,1.0310403939408375,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004337953208527908,0.00019311342579310278,0.015782897571260873,1.0446174143228042,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0007431471056666882,0.00019404872706265574,0.7700197918429698,1.2510497944583183,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0006184958137778674,0.00019339846685086754,0.6112493605077346,1.0194249063562035,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.000635186908449018,0.00019312923323061944,0.7731241404119424,1.1015002557173814,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00030852959984819476,0.00019363027259657409,0.10914369474751401,1.0182166448725154,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003271435228454774,0.00019339167176362422,0.004703863275903873,1.007754686930264,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00043790233314622436,0.0001934129403592653,0.3679560492976651,0.9839164167427075,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003674341752691137,0.00019337248317945768,0.21471820822346824,1.0029344590274885,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00033011123268584424,0.00019339649336601756,0.11737293531679055,0.9929814448750869,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00030320341768868924,0.00019315953662893295,0.16773758680245257,1.028613278812705,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,3.0621555568984904e-05,0.00019361829594954577,0.8776756213144808,1.1070630156496135,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-3.483004145686449e-05,0.00019339829257802648,1.141193204327375,1.0165747435013772,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0004895353002057216,0.0001933753066642562,1.1208273620231164,0.9473411529680734,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0001291313220711074,0.00019406802194411318,0.44016187866892004,1.0360920397724402,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0005147308885034272,0.00019339009948998905,1.2589190563813928,1.018534635134124,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0005130371132142062,0.00019335324692459801,1.3727276030004814,0.9490974411717054,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00030679709724113294,0.00019359163182099316,0.45328072581902823,1.0166892629678623,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00036110398510145656,0.00019339082453312037,0.7296982831833047,1.0901297947555608,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0002520761938348781,0.00019335251449051377,0.22524355712901523,1.0699525555023144,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0005225726691055167,0.00019305392681026433,1.5688359986791818,1.0163644214276224,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0004696664104718133,0.00020336865936978668,1.3325760664605375,1.0027002805245038,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00022302077918020244,0.0001931528458112736,0.11163001424215209,0.9460327173852507,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00014463144491316273,0.00019352176846752474,0.2768903245476929,0.9536538322327958,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,7.763881605176229e-05,0.0001934040830107116,0.6054009191445764,1.1038565963106977,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.00044828055148377527,0.0002905485301994082,3.3186835243758965,0.991096839663518,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.00013232220365383098,0.00019376292955198475,1.692702565814063,0.93402836080775,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00018323987689771923,0.00019368400509287657,0.029367634449419547,0.9771292308857417,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00033213604160423733,0.000198761926306333,0.7710484100251029,0.926132674729335,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00044244983050508314,0.00019371331150353567,1.369073277891687,1.0100343724341843,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0002066532142631722,0.00019336662013186984,0.11593612934049723,1.0176853139823494,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.000373147586906844,0.00019369926018523987,1.0549682205605928,0.9951343018048785,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,1.9660843938840806e-06,0.00019387598050725239,0.9891672085824921,0.9800070234288818,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0003329607614140967,0.00019340918822812906,0.8618135521338168,1.0406227025988795,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0003138752659284983,0.0001933831206867895,0.7644047641115982,1.0116610630632044,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,9.886131081867126e-05,0.00019350587205256814,0.4440546217676891,1.060792789889707,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00018187949527386762,0.00019337914900106052,0.03605490111616349,1.0083541526623248,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00021063586246431907,0.00019364285740237425,0.20888432479715077,1.059062780725146,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0003529646025935653,0.00019383663535581117,1.2298801675912951,0.9687436441313583,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00020383018026448867,0.00019356267163336415,0.28810746727104947,1.0615392816011813,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00043450618159257125,0.00019314338424724096,1.791679423739332,1.0235854771291917,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00018363225944791647,0.00019343733477589694,0.20915738858061847,1.0478337032609404,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0003210111690656758,0.00019344625353404104,1.1139606889782576,1.1053315374787982,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00024138189032296578,0.00019343632903690038,0.6433044757623115,1.02176821184028,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,3.576269590159519e-05,0.00019372751198840402,0.754132630954059,1.049112520501643,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0002479335005051213,0.00019339836375333833,0.7232643172665651,1.073249012853614,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,8.373849235451163e-05,0.00019330123394642316,0.4040929239883572,0.956633622985413,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.0002694310028229342,0.00019309576755921528,2.9626699794935774,0.9218289993980803,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00022453677320952528,0.00019336070614039622,0.6617624471757779,1.027939640695837,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00011427653594616458,0.00019339275388612884,0.15109433634863417,0.9697094443528613,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0001768766629781102,0.00019336029839703108,0.3420535919786897,1.0756203307967698,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,5.532178618150607e-05,0.00019339890935616272,0.5798025297270215,1.0113251755403365,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00033968120808183425,0.00019337716346636092,3.646141717825107,1.0079875382656664,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00011000472619483351,0.0001933557283742362,1.8592970792361279,0.9984393159489903,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00019510638099196585,0.00019356788972244813,0.5372274731855738,1.0223910009006913,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,4.444920047059738e-06,0.00019384483482272222,0.9627456598186265,1.040456810865301,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00015921784332964344,0.00019367411148274024,0.3794631500415619,1.0290694657078099,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00015066478189294135,0.00019317639381483188,2.3379938657569914,0.9442052106323191,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,3.9362451043540117e-05,0.00019337426698648003,0.6481246240106484,0.992000559113689,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,7.919363113954208e-05,0.0001933749744323813,0.2836724757264099,1.0188567882729949,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,6.372174028616579e-05,0.00019353829260321435,0.41986047687349365,0.9765402680800431,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,2.3087434265080904e-06,0.00019357600192592144,0.9788089428160409,1.0751300335639187,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.0001332749507604129,0.00019340817037840282,2.2447682680818284,1.1164827485907707,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0001294232642895818,0.0001933017558905469,0.27078327014556264,0.9898565135842194,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.0001624425433605975,0.0001933857471562704,2.596231620186818,0.94525945879638,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,3.843554206894384e-05,0.00019339373042611394,0.621197503979151,1.0190546068728108,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,8.757177078651973e-05,0.0001935539689543805,0.10360716426950836,1.0093633187571065,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00015112802622955384,0.00019338053628204066,0.5608180271275671,1.0998439282977372,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-2.658662000872312e-05,0.00019340442419951877,1.2761049347538254,0.8902047957398355,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00025515454772270286,0.00019318105543726898,1.6539268259117967,1.0003163278308151,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0003525685783415881,0.00019314258166015829,2.733666289052545,1.0254519332770324,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,7.048679122811854e-05,0.00019337158327208074,0.2212561868669245,1.134476331992059,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00015939824265453952,0.0001937367910661151,0.7691504315696518,1.0279097712651017,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,9.910629238908111e-05,0.00019357490073194656,0.1241911907390001,1.0899695604364237,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,9.521076706552848e-05,0.00019342325320995663,0.0801132777219736,1.0787967632246218,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0002318216816900242,0.0001935188960468939,1.6588466381558389,1.0257030611531093,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00012087419325779842,0.0001931784329888005,2.4085119113778903,0.9690786346645255,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00013411976366006848,0.0001936137984970891,2.580147972456376,1.0496110557833667,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,5.100605893588138e-05,0.00020383686452885702,0.39489753791401994,1.0300284165807414,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-1.2011121603012196e-06,0.00019330944575574638,1.0145307058105928,0.9872662820863146,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-4.3050443001991904e-05,0.0001933937436936484,1.5239347523971571,1.0009380922359412,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,1.9108711701631433e-05,0.00019334206262836012,0.7660414027586111,1.1125354432551002,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00016208141267297284,0.00019340480775909165,1.072924219231787,0.986807355189436,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-1.68018956452582e-05,0.00019805926012977595,1.2169564648070181,1.1120952847758907,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.0005670748528748954,0.00019339249350267763,8.34270714323823,0.997192999667354,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00017052869844273396,0.0001934031491466817,1.2311886277289905,1.1002734617641494,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00022085755398648372,0.00019383879869120692,1.9397743995547374,1.056956535168945,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0009081106647400655,0.0003893716446036615,13.211995800643253,0.9530283486270915,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00015306272352744524,0.00019320443098882177,1.0831212173672131,1.1430006790477547,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,4.2031183173314507e-05,0.00019355495269543464,0.4277387655211545,1.0114740137321538,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-2.06512538415803e-05,0.00019361478851590835,1.2889810312780268,1.1008594575534871,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,1.831058397185341e-05,0.00019340977961553914,0.7431678850456228,0.9967140327708751,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00011094605382173592,0.00020300244944598033,2.5657852345466297,1.0365041267152388,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00015021271385266322,0.0001934244815690475,1.1457766279341863,1.1251653891088818,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-2.441389167787963e-05,0.00019396675340400393,1.3495972413337574,0.9896307825709297,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00023583061213463944,0.00019334763295870383,4.403281734333134,1.1283483739958962,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0004293413204655061,0.00019336239031662606,5.3609852053313265,1.0031988677017836,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,1.6464128807909214e-05,0.0001933888180580051,0.7556703504321965,0.9660992390804006,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-3.1490853389886005e-05,0.00019343230703779843,1.4734598324505113,1.038319042222664,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.0003417044912831682,0.00019340082330533524,4.154608526025164,1.0741544812160935,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00040612612489438664,0.00019413977542151104,5.133360360945648,0.9689464305485398,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.000369794676459453,0.00019334212769806295,4.603872562408696,1.0270967682996592,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,5.825319010460044e-05,0.00019341110244801575,0.11058717839599368,0.9066674617482656,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00022368511357299242,0.0001933973802622899,2.4196119498138144,0.9568161436595058,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.0005178603661615513,0.0001931378361716945,8.91685850968116,0.9679977533078792,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.0001125943895955406,0.00019304543053374074,2.733962836219644,1.0242325117709932,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00010506367442949654,0.00019308473989059085,2.630301746108241,1.061701909874569,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00018016068648339656,0.0001933686086491083,1.8150483005237308,1.0359458928099368,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00023265301640372634,0.00019339482741473048,2.672879078149501,1.015276333685435,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00031992160773086306,0.0001933667738461683,4.074408338989173,1.0287447207545268,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-5.9134434815986026e-05,0.00019342165369865797,1.9386418509234182,1.0858096862238487,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00029354242805393967,0.0001933580286385996,3.7018955659673223,1.033244021011641,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,8.676424294044134e-05,0.00020296197816554407,0.39968174053252686,0.9522000398261572,1.0
