flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0009167897225064128,0.00019333964521751982,0.2425120735236105,0.9943231656619828,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0004917532402860667,0.00019329679357009188,0.3193808319774624,1.1153474213178123,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0003193765100540501,0.00019339338043801484,0.5520027722741935,0.9818851494759032,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006702574127853268,0.00019339838697423007,0.04328908943989327,1.087542535929645,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006485836550036766,0.00019340650489336558,0.06254956188490747,1.0051033814509327,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.000731421472929389,0.00019385097433205934,0.0690236509134414,0.9401238090444362,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0008418802141263158,0.00019315611617101177,0.28428815089899484,1.0043610116481063,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0008229710035783948,0.0003732445809712659,0.4511831218230734,1.0400682586658168,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.00021723303108520857,0.0009134515647586892,1.3920235353470383,1.0538255528636538,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0003828418483137429,0.0001933684256403876,0.2708816490840239,1.0990505036868936,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0004190681309784272,0.00019339417390297172,0.1894367359312361,1.0236399769097337,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0008761939081228269,0.00019336231369722172,0.7415787141698241,0.9818195695029351,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00021499381607074334,0.0001933522587866,0.5241620698635201,1.0717975773189556,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00046305880151930093,0.00019337181377171762,0.08430678834539763,0.9482599111830229,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0003565771671607265,0.00019379179414191625,0.15070833435114805,0.9882738667897708,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003570040714638769,0.00019340280682182025,0.06996527861477132,1.051646198712997,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0005611100502182734,0.00019338889283815357,0.5663386040167939,0.9901501111130766,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0004347875005217516,0.00019384397388069903,0.25541661634847934,0.9728463409664941,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0005536133011690717,0.00019339275301124837,0.7002244690878867,1.029951136412755,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00023161536961233934,0.0001934133619440365,0.27646047534139284,1.0326966280900771,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0005689183251537865,0.00019337295573059745,0.880814292927845,1.0812593080942436,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00024740983585752347,0.00019339684638055806,0.1625578679370368,0.9994986935055373,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00036116752593624445,0.0001934170677762793,0.39097671913853,1.0976816141767347,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-4.7848765939506556e-05,0.00019334602861332997,1.191142169483619,0.9834079985066175,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00012678007593772925,0.00019339992399141986,0.4860619046725826,0.9973624600909906,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002269273852417656,0.00019337470430845808,0.016876193380033384,1.013245175596075,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00044859419271211663,0.00019434082515139343,0.9448428627540193,1.0158810693663884,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0003705995686439443,0.0001933917123977589,0.6263924442742197,0.9624460914859035,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002818972626252958,0.00019335373098009493,0.3037369013146749,1.0006393839636558,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00016381862918502833,0.000193593567901551,0.2240002970511252,1.0725312825956137,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,4.4363912910427546e-05,0.00019338808900662402,0.7874956046943093,1.0017023719856282,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0006093367356091829,0.00019333595850293148,1.9617469943085017,1.0739017705441694,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0004373725457608432,0.0001933131739410705,1.15001359008607,1.0419145587478025,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00012307631084897244,0.00020333784780156872,1.6112526904919033,0.9825539604625477,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00028069249777617166,0.00019340888379883398,0.3990902840872574,1.1157672754611132,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00028088941033806137,0.0001937488271246603,0.4043547063330232,1.0368018832043562,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,8.726890535840331e-05,0.00019314975155868775,0.556456015265276,1.0179650238169276,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00010385169236727502,0.00029053815424199793,0.46283815509388665,1.0974011300455788,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-7.068525431163638e-05,0.00019376325653024768,1.370035078579743,1.000273055102526,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00029042308833875183,0.00019345680661579374,0.5383881173533827,1.0234040498688817,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00019228393916531086,0.0001985188224410767,0.025315298777086475,0.968082739214981,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00010804332956443926,0.00019371250099058316,0.42148793540419877,1.0240521300886483,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.000377039249832884,0.00019336829703546672,1.0360279542138036,0.9841999694237324,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00011675959641558621,0.00019370570104733828,0.35699099096837966,1.032561749394106,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00012626036988926857,0.00019412932563809816,1.6956732150270521,1.024587337027198,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0002847382611149597,0.00019340731533008094,0.5921682516082963,0.9114034409154105,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00015157669735823968,0.00019312314706641155,0.14793334812146627,1.073171918739884,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00016711617880689012,0.00019351497101657578,0.06022420230758035,1.0343305784465253,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00033373724856122886,0.00019338061819468652,0.9010945216019882,1.132471538258241,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00022823930951868562,0.00019364302725108454,0.30991427742463906,1.0441557108897705,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00032228790373678277,0.00019357146464083456,1.0360778375976614,0.9494587686750818,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00038921845215224597,0.00019356323182855034,1.4596710554169778,0.9312110692025978,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,3.0872146193350975e-05,0.0001934043938053166,0.8016480801751522,0.95262387925263,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,6.962473779073954e-05,0.00019343681784256375,0.5415442451083117,1.008526808447216,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-1.8571190579898592e-05,0.00019344597470208964,1.1222971990279784,1.1221646873595292,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.000275918038759905,0.00019343551283749387,0.8784232215227267,1.0652582014384568,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,6.977486329932784e-05,0.00019372723517950243,0.5203000883336453,1.0138249668381598,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-8.158057884316078e-05,0.00019339919963426002,1.5670266430956423,0.976937315438078,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-5.7074628115862114e-05,0.00019329717493547996,1.4061593873816962,1.0106124668321512,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,5.518529630403732e-05,0.00019334689122829565,0.5980027419614665,1.0847427611953198,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-5.065157521288679e-05,0.0001933618656314312,1.3748645906678774,0.9895357850366554,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00036035751821361965,0.00019339231771329114,1.6769234438030676,1.0117545823151441,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00011944604538713973,0.00019335976805806828,0.09370183968645336,1.0316962653595567,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,8.601894392412397e-05,0.00019340203825869373,0.34664180014214274,0.9753669875100335,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00016921214270303783,0.00019337594105198997,0.3181750986389914,0.9428310667553764,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.000344359540176721,0.0001933564983218309,1.6899493986909258,0.9995815184478039,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00014386056611743624,0.00019356730845528498,0.1334658221806652,0.9422875362738713,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,5.825483109908364e-05,0.00019384652603531688,0.5117470568656666,1.0347750539259626,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.000299994208449338,0.0001936726393773109,1.5991493611991479,1.0445076538372073,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0003690623217054498,0.00019342795233198533,2.277495353060076,1.0893219309099802,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-9.332392861309563e-05,0.00019311545224300481,1.8342568005537256,0.9177201526653148,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00027207127402510104,0.0001931307538471233,1.460957268204498,1.0155728941552242,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,8.11961595853424e-05,0.0001933082804618601,0.2607687566284041,1.0530631016641363,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00020787621776198494,0.00019330311808251607,0.9080148825553859,0.9999269803254791,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0003286917270305463,0.00019340810951890908,2.069931967366878,0.9429006326910696,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-4.650202998325093e-05,0.0001930516415127836,1.4565948947037917,0.9807131641380171,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-2.58031134818999e-05,0.00019312945245705522,1.2535527010781091,1.0375678921035634,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,8.957929143187918e-05,0.0001933956172243296,0.11714893664546888,1.1138024586521946,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0001224142322632009,0.00019381219340720284,0.2530435299713395,0.957525391716544,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00015699473070204903,0.00019311477700867413,0.6214080998556509,0.9384979546856854,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00013572406835664916,0.00019340572524186527,0.409509182658083,0.996810467672968,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0001965856098575566,0.00019343182593582574,1.0447365263354018,0.9803016958093754,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00011666738005339998,0.00019339649599995837,0.23549598772080615,1.0087105470167061,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.0001522065905396984,0.00019337161429271337,2.6815908148984597,0.9629251546247465,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.000205618670666534,0.00019373908849439487,1.2821478699540534,0.9565776414586534,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0003557237206704509,0.00019357073984949211,3.035076517085814,1.067589783734255,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00010252814768606011,0.0001934225310664261,2.163124897205535,1.0298083391716515,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,7.93895789489126e-05,0.00019374204758172424,0.08945223089541911,0.926717715824788,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00012282473466792556,0.00019343248582459383,0.43124100462561404,1.0655726364668938,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00013864270829324428,0.00019374756519818648,0.6334355834438165,1.0247118561257098,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00018238186306072923,0.0002040786683627074,1.1636589197492428,1.1111351731396382,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0002328218932636896,0.00019330740847712087,1.8166115947335821,1.0665306862049726,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00012800630740643874,0.0001931390186649364,2.5578690554511536,1.0499608239110318,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00018643430023168584,0.0001933433738258329,1.2826189457953474,0.9736490176740971,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0003641255119642299,0.00019340458855646636,3.6569472720093703,1.0584678306991644,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0002580852243276667,0.00019805838576642795,2.3325559848277675,0.9440278021428125,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00013750247809855615,0.00019313454455477069,0.7804359037059386,1.0363134316194242,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00011121891837049657,0.00019340299408853462,2.455182547704153,1.1434736263054421,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,1.5016831945349057e-06,0.0001935871355085487,0.9800115063675592,0.9404966773951982,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0002073099823835876,0.00038954510348023733,1.7878415402427354,1.1657402174678864,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00012454162019738725,0.0001934493708584236,2.694960637701888,1.0597390514743075,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,8.707141074690023e-05,0.0001935536316985593,0.18549108637682032,0.9363654376517492,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-4.252783228948705e-05,0.00019388441106306622,1.5951085065978001,1.0016188538449826,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00018204628224347604,0.00019341111992394872,1.5534593413320188,1.054598470255715,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.000250011803613762,0.00020300228741985325,2.5284246449160914,1.021587336671833,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00011909727910998933,0.00019342243087203933,0.7012951261597794,1.0698926422208155,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,2.2526733967727017e-05,0.0001939888647114835,0.6774261082467132,1.025381262646897,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00021070034285440857,0.00019309930452681968,2.040625734562184,0.9657564470732893,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,9.092419794031457e-05,0.00019336210736560917,0.34710415777794884,0.9453955038450749,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00017866971267812258,0.000193388236723832,1.6514800021519933,1.0601283801739791,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,2.234747495995855e-05,0.00019343134050836539,0.6640093674427959,0.9809154430929736,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-1.4693674147454362e-05,0.00019314215284321857,1.2216539143359941,0.9947625472157429,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.0001769809931638202,0.00019389540789784422,3.6727859686299413,1.0957443067385901,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,7.613990085162997e-05,0.0001933427613488896,0.15382488837356698,0.9994776363390294,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00011302432522957296,0.00019341007180125042,0.7256614415763056,1.066820987420776,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0001903452383060399,0.0001933979041032395,1.9099247647925834,0.9838846633691993,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00024492944313211364,0.00019339470821271563,2.7443911000654393,0.9986499331894435,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00010158116740761945,0.00019330358588618945,2.564358311078711,0.9288213025071814,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.000158040832873872,0.00019333669403405,1.4523627903721787,1.0679244493510618,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0004508919983174874,0.00019336719698225847,6.045281511515376,1.0054049690750182,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00010142991310391756,0.0001933944007480589,0.601267894551716,1.000880722624602,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00010997141491162941,0.0001931115527907515,0.7443018895662296,1.048833229363146,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-1.6018712355966283e-05,0.00019342094932244355,1.2542652831975547,1.1170209611053603,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,5.428137258468597e-05,0.0001933553345787686,0.1305333720832466,1.0425366570715102,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-9.499354799905556e-05,0.00020296090517158612,2.5324369820635457,0.93040034036197,1.0
