flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008643816596231792,0.00019333883998626407,0.1714841711771738,1.0525991908109464,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007644370591704031,0.00019329539498285026,0.05803169678249093,0.9113912889478596,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0008176117992655961,0.00019339284727871184,0.14688403153039165,1.1299966515511826,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0005135985356810652,0.00019339855691711665,0.26690057676222045,0.9734089840531316,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.000687107547464184,0.000193148625782299,0.0068678628683070606,0.9539523257955902,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005411352338786482,0.00019386167623498894,0.20909299935921047,0.9907902706271738,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007953181138872806,0.00019341086721690162,0.21325767338620247,0.9871571123052018,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005852265243999608,0.00037312601756023294,0.03195720257415141,0.9107616372576356,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0006559721144019217,0.0009132194342132435,0.18378179456532498,0.8943301861102249,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005687737070986724,0.00019310954388928036,0.08322365799544647,1.0544589949293943,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0007629309785495571,0.0001931370914844801,0.4756641665603995,1.019893520055074,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0002811847499951522,0.000193361414164262,0.44109931511636047,0.9846089092139754,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0006346250735287518,0.00019335227635562143,0.4045924060497955,1.0643190164432599,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0002696899351023968,0.0001933714224673709,0.36848921471635204,0.9512293455398182,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0005182283947285695,0.00019404921914753894,0.2343108226757858,1.0233232912588968,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003601724317358855,0.00019340293232153341,0.06171135296416783,0.9968149438434397,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00038338105555881105,0.00019338883555227674,0.07020814746924425,1.0783466091005804,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00059165089216626,0.00019363129653357443,0.7083480095715535,1.006025376414244,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,1.897507140593191e-05,0.00019339313646901332,0.9417248815392847,0.9960191636577225,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0005028312510009601,0.00019341206696108849,0.5707864505782131,0.9587368433181708,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,1.8305930516949987e-05,0.00019337182193589078,0.9394815490390178,1.1133474408438857,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0003145899538084842,0.0001933966484554307,0.06483592590344817,1.0179787450995763,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00048767717864456426,0.0001934167399843967,0.8782076273089318,1.0664565342759214,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0001032695203832272,0.00019361874295044552,0.5874677271188485,0.9788251406040787,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0001373333370024841,0.0001933996663069483,0.44328134273493974,1.0096512122503167,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00048371350221373857,0.00019311921875367393,1.0956054250711127,0.9596633533315455,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0002160710921573386,0.00019434241923840296,0.06324172658351143,0.9508977428165761,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-2.4929269932613565e-05,0.00019339296634599408,1.1094031933389237,1.0052148434287718,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,9.353820923990838e-05,0.0001933536609811607,0.5673983708346274,0.9241579855587232,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00027070835087165143,0.00019359374085072705,0.2823303485522018,0.9867451524090819,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00026900255938779906,0.00019313874901052258,0.28852985384323904,1.0649170243925912,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0003749826123918405,0.0001933525016903404,0.8226434748910393,0.9480437354844405,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,2.3831898689173625e-05,0.0001933137530194248,0.8828483713577777,0.9788164143432546,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0001650665319927829,0.00020336485379835308,0.18020485750041676,0.9922151395303586,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.00010214334756958906,0.00019341001674818718,1.509125702685209,1.0839466958058408,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0003125761032690584,0.00019374833581224405,0.5627777536533843,0.9393845394436492,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00040430937154949456,0.0001934044928815876,1.0549013303899186,1.0025789818660387,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0008381969175766148,0.0002907771000001631,3.335484500799049,1.0111884477050799,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00015323281301666712,0.00019376235842306997,0.19783105319770902,1.0415598547911078,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00013495445132303305,0.00019368462867229617,0.2851383631829614,1.0717482226748964,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-2.212793573847763e-05,0.0001987618101650114,1.117992751456542,1.010594090519556,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0002911132581025443,0.00019371240786720438,0.5587499261180077,1.043592490424353,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-4.9820955634266226e-05,0.00019336595209026435,1.2690352752981866,1.0624312571001726,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,9.62129126442742e-05,0.00019370605149000126,0.4701440265754279,0.9731007495431555,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,5.784595100881559e-05,0.0001941304650951217,0.681278624877366,1.0166500283361812,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,9.117595931587054e-05,0.00019340700891120485,0.4901722474379757,1.0010353885071057,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00022233329061278808,0.00019312642361334764,0.24981468679082092,0.974890626937627,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0005366079847773094,0.000193513816990772,2.0176084717982197,1.0027105376537773,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,6.662849750400436e-05,0.00019311863822555196,0.6204586927785032,1.0169427598974217,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00029065249238080504,0.00019364332342939895,0.6681169003777715,1.017089513245144,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.00016874006001638852,0.00019383397960932142,2.0660278978228885,1.0611723567639697,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-5.434061991257868e-05,0.00019329813734809327,1.3434062521786687,1.035416593614871,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00035173029484019834,0.00019340537537494273,1.2598486935494915,1.1185112894153102,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00040282344009648244,0.0001934376954234361,1.652458453381244,1.1084564625392257,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,6.957869210826712e-05,0.00019319174725339737,0.5418021736268438,1.0547532443060232,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-4.328727555850899e-05,0.00019343666804208718,1.2946955696372986,1.0452198393011567,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0002265598370206032,0.000193501477435365,0.5575914973806051,1.0035918327382094,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00031235327151710266,0.00019314202287926363,1.1710145909700476,0.9980696425659964,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,5.1068917881992235e-06,0.0001933016993727807,0.9636578965366372,1.0719053608591502,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,4.0866044360880717e-05,0.00019334690557735754,0.7023113242076902,1.0888994762031783,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00010919300942516556,0.0001933635690344722,0.19187917434117055,1.0705793881537111,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0004655030300942754,0.00019339353412533655,2.4579991021084626,1.0225052926037586,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-5.364063219816511e-05,0.00019335901359750923,1.4069988765361565,1.0661968532681918,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00010538183833488598,0.00019340146421898836,0.19957064047512318,1.052885307196853,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.000362747793780323,0.00019312032560269928,1.8258321253375949,1.061734399180151,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-8.347286200574984e-05,0.00019335448019630377,1.652044589338653,0.9817707390288823,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-6.711243899527961e-05,0.0001933334276403502,1.5287735054666556,1.0310636901769359,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,6.917748340362693e-05,0.00019384408799255867,0.42020070725123665,0.9898550514828273,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,3.530195823864496e-05,0.00019367384984718077,0.694143888045931,1.043386726391562,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0002860578918583629,0.00019342805836378168,1.5403661011492027,1.0113868046120444,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-6.260463713444558e-05,0.00019337529470438353,1.5596457955830272,0.9941283218653609,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-4.134590686105281e-05,0.00019337341006163978,1.373984759562771,1.1166999650545815,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-2.245012137218588e-06,0.00019353843647816553,1.0204391823708865,1.0188322121027005,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00030258773377371485,0.0001935756661219873,1.777335019535532,1.0395036863828588,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00024566715780600847,0.00019340442510573468,1.2944948079290735,0.9737872708825149,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-1.0221062234743491e-05,0.00019331354707393612,1.100358733511516,1.1607009675859512,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00013203636517946434,0.000193131864067357,0.29744718811831494,1.1125154994741584,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.0002518629119317778,0.00019339305990999025,3.4822415545408845,1.0144365050826003,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0003899800291370212,0.00019354889839237122,2.9918720502818212,0.9985455823540474,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-3.7237249949056376e-05,0.00019337406299171578,1.3845783766993744,1.075635158913564,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00024106616160349476,0.0001931538424583386,1.503498255853875,1.0134502489997188,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00018484287557561435,0.00019343113444251147,0.9225973843975147,1.0159717900126515,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-9.931761311441229e-05,0.00019339612525354793,2.0517636759880915,0.967691466739981,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.0001272542139417301,0.00019337217533985836,2.40591492498956,1.0246081381668046,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.0002560369431175186,0.00019351877358313088,1.8417369029333668,1.1043579653708966,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0002385029118496815,0.00019356865390934017,1.705407154314576,0.9997014230336465,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,2.0553523284997125e-05,0.00019342419130603347,0.7668316925877302,1.0659844955210245,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0005343247199355723,0.00019374276991498583,5.1283632959918775,1.1190661832595037,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-7.223046714689799e-05,0.00019343309161721863,1.8416806813660485,0.9286795910779501,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0001849263186733596,0.00019374856845094716,1.17873145263028,1.015439226000211,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00020497436095113846,0.00020383728580256267,1.431681511248503,1.0282142010601214,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00016954449119666677,0.00019330914193416515,1.0510999761817228,1.0256380190846492,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,3.562840131880968e-05,0.0001933917014508253,0.5663933673710769,0.9894353623742721,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0004131377411484245,0.00019334821673135078,4.058275403166461,1.0757923317425688,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-2.6432299218496233e-05,0.00019340478361415755,1.3380532802398193,1.0091892042914095,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-1.1858815202791997e-05,0.00019778794209674488,1.1531283539380617,1.018010946574458,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,3.129894207337539e-05,0.00019339376378769085,0.5947290478975369,1.0092247980010802,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-7.830850727623417e-05,0.000193403278030242,2.0245844393625068,0.9757853408812703,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.0001326333960151308,0.00019383650453090606,2.765446800860382,0.9984551332915778,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0003508433807273189,0.0003895454387993192,3.718034991199978,1.0075650296654395,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-2.5679348418542413e-05,0.00019345076993407777,1.3494854547602453,1.1035402255768767,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0004456105511623134,0.0001935393013889361,5.067058427868542,1.046809832384013,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,3.612381249485947e-05,0.00019388247477852271,0.49450543446229184,1.1257825742326164,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00021520853003743586,0.0001934119316233788,2.018607271657789,0.9721716359574863,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00021928186355108762,0.0002027687425811928,4.094732010061766,1.0431394320971066,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,4.4749107784121975e-05,0.00019342380010159305,0.36076256702039294,0.9465012018523428,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00010843811942698239,0.00019398795937230017,0.5527908416764982,1.0047164285113521,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-8.422949067932487e-06,0.00019335866906726405,1.1215519412541204,0.9971813525751856,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.0001541042081257571,0.00019336274111435333,3.2831592051387366,0.9706210740796655,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0005491450848514494,0.0001933853187525155,9.149379035420395,0.9376449760661022,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,1.6073752965383315e-05,0.00019343262011115047,0.7583337519749305,1.0078716341261498,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-4.113146506977948e-05,0.00019314118268433405,1.620467702196208,1.070933781434526,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00017154629082747036,0.00019389500071102995,1.5907105101945227,1.0274728639025699,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00012014550326239936,0.00019334175625010464,2.8206862675124733,1.0133660200145518,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0003942272258026982,0.00019340966052395743,5.01908236484043,1.052316354113419,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.520792663879289e-06,0.00019314558696722874,0.90031263073578,1.0518315268298055,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00042535100040895165,0.0001933967491282477,5.5026094044403076,1.107663628642384,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00022679338866148454,0.0001932985855679586,4.492636789914325,1.095598891414684,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00017261535227173054,0.00019333846049859898,1.6785195905416042,0.9669764897480396,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00018348508762540557,0.0001933691541097767,1.8669927617030242,1.0005498437597307,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00016144373546199636,0.00019339604798478745,1.5487024730755727,0.9822686024802492,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.0003371178226124401,0.00019336772599574543,6.34716458328616,1.0978509812928703,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00010792993261796266,0.00019316403776816144,2.7131735855396637,1.0043177367628215,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00012850399808844314,0.00019335642297242276,1.0583476904064357,0.9960851127865333,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.0001506017879446519,0.00020296366349778372,1.4295097327407011,1.006503335989328,1.0
