flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0011585168512024313,0.0001933387700526745,0.5701214135169456,1.0778045958213875,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0009160390858735137,0.00019329677198558134,0.26785897768698896,1.0868091518777376,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007176643037808165,0.00019339313977111898,0.006685239553670939,0.9634454189324861,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006820682598322924,0.00019339966026900036,0.026430542235123075,1.0663408728503514,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.000679372584904917,0.00019315220664043521,0.01804783014631007,1.032029880885398,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0007203336609591617,0.0001938604615550339,0.052818038046236956,1.028195112438381,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006648950111046374,0.00019341199054582223,0.01429724802324388,1.1049559237093016,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0002099443166111673,0.00037319580010257273,0.6297954029193407,1.0301156734343855,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0014512131340980122,0.0009132899991037423,1.6188913376990368,1.0413236578448049,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00025881198879704333,0.00019336955825737922,0.5070952371060048,1.002118869769703,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005534386353954209,0.00019337966538907422,0.07046323403429545,1.0587346687806225,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00036097916087530026,0.00019310489900999496,0.28249487127091666,1.1029980767969743,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0001840370885071202,0.00019335232484105403,0.5926774599193269,1.0661112787071336,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00066482708592788,0.00019337154476668864,0.5567710191066138,0.8903867040787062,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004039376828185962,0.00019404887097752767,0.03790556700253014,1.005341909025508,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0009233425598718823,0.00019314734902536814,1.405408534676784,0.9939168383589806,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00034183392686795786,0.00019338927969366138,0.04577065478037143,1.1135884887168008,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00040794135089239185,0.00019363001869638545,0.17790035314120778,0.9992794013847389,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0006907795087416661,0.0001933922499367341,1.121481223494679,1.0115552805097603,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0005233554954459954,0.0001934091036255301,0.6349018074070494,1.0707726819153223,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0005093973187005317,0.00019337151228509804,0.6840409518046336,1.0207117381136481,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00015872733641831432,0.00019339599851889036,0.4627337326096599,1.0016448892405556,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00046196749919376584,0.0001931581021426669,0.7791910684976955,1.1781826442662087,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0005049877480671198,0.00019361789855536302,1.0172819890533618,1.0140001175486821,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-3.36851275340605e-05,0.00019339981725608222,1.136551979147097,1.0186805148857254,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002643833147056256,0.00019337728750633753,0.14539516895804386,1.0322481335064497,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0003362934285653581,0.00019434197905580063,0.4579722273759823,1.0222006345772146,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00015536792461707345,0.00019339136708931644,0.31816105559867114,1.0198959325333683,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,7.991567116462167e-05,0.00019335022331975514,0.6304007760829634,0.9952986058279436,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00024100087892347372,0.00019335940438932649,0.14160771204966913,0.9673386252251723,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.000438358774588314,0.00019339035910778956,1.0997509058525357,0.9851810149705229,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.00015690083703459123,0.00019335588947031748,1.7626334591941273,0.9755878472205534,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00014100115368813457,0.00019331281211629187,0.3068737405089213,1.029552355646998,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0002455198261745097,0.00020336834112726526,0.21936263187503904,0.9762948566802584,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00021109477621391605,0.000193410604446491,0.052185764715282267,0.9963042633218935,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,6.493810719060216e-05,0.00019374988372910935,0.6753308131348833,1.111724260233972,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.0001445147500816456,0.00019340656431257177,1.7344958417996665,0.999706134500995,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,8.42898327993993e-05,0.00029076307003646836,0.5640197953324775,1.0127249326969,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0003706292379885359,0.000193762841572399,0.9402323799867945,1.0379522215793953,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0003532373352986937,0.00019368325611075852,0.8711188643350493,1.0136262723516647,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-3.751552274586505e-05,0.0001985183575062849,1.2000439536444372,1.0467546580393732,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,9.956325611662855e-05,0.0001934828301596816,0.4668940221843278,1.0493660587839413,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00029841650408153663,0.00019336492767903983,0.6114617896626603,1.0545165876043192,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0003911449550808364,0.0001937048231957228,1.1540818714295615,1.1193382883268512,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0006465590709661526,0.00019387843396984132,2.5624307769603427,1.0561265606541814,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0002952474197277959,0.00019340994556243414,0.6509322147966442,1.0627892523876359,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00014688709325723316,0.00019338257653822615,0.17429528458414412,1.0360306974578743,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,9.8068716772838e-05,0.00019351574332647647,0.44851176473844795,0.924251161853104,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00030390866789809846,0.00019337964429348237,0.7311795614640085,0.9957494599008833,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,2.146463525117936e-05,0.0001936421599056921,0.8768098613927406,1.0952187603972303,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00017336788910780193,0.0001935711299414288,0.0952645528135521,1.1688810873848312,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00018825279283569822,0.00019356283337112045,0.18966596542101677,1.0214066565325401,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0004398479913457876,0.00019340610041361354,1.826000271187177,0.9861910976848408,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00034621479464448245,0.00019318306285715626,1.2797093399541424,0.9872276587759238,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-3.878394438440447e-05,0.0001934455867319556,1.2554046142094708,1.1263472574167084,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-2.6239536248600108e-05,0.00019343657898492062,1.1786362154242747,0.9503771712598378,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,9.871052986649823e-05,0.0001935009955187987,0.3213683235126536,1.0321338135017757,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0003350939184210423,0.00019339915176943602,1.3290736885961392,1.0267226765658326,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0001751063327256856,0.00019330251284658775,0.24610677588898783,1.0123293525822359,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-7.998821066985832e-06,0.000193346880782517,1.0582674072954812,1.1282045396294516,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.0001463589548473374,0.00019335594930161356,2.083180324971745,0.9945201932496979,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00023133365604665593,0.00019339347975611657,2.7184669554885494,0.987811916542942,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,7.57106856507007e-05,0.00019336044980274207,0.4255443543659175,1.106815529247069,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,7.242466637991346e-05,0.00019314772249157802,0.4498973424618449,1.0520241887830535,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00013428152457460612,0.00019337664740308807,2.0460630015906527,1.0831948725882408,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0003479569695019665,0.0001933554567755488,1.7180505596034745,0.9972454464042211,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.0003714129643851246,0.00019333374791057276,3.926332854144936,0.9317303007240249,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-2.4837520432237933e-05,0.00019363275191642217,1.2081714464260127,1.0295897483441117,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-2.201610383959678e-05,0.00019367270767849245,1.190747489848444,1.0243380487834575,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0005227320089368166,0.00019342766803265803,3.6421745852277168,1.034074123716986,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,3.4331964561285736e-05,0.0001933682759682767,0.6930939863197851,1.038633019427419,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0004532664709835652,0.00019337479666177893,3.099916171589272,1.1067288800447155,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-8.369542391410142e-05,0.00019353819220170558,1.7619852047251614,1.0755087608030125,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,6.15086778313009e-05,0.00019357681358260799,0.4354357897602243,1.0320864633050375,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0004670607816379263,0.00019315330195427273,3.362278409643025,1.031871030379522,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00012634133388825155,0.000193314825748767,2.2405223613726197,1.00572121982236,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010950520087668245,0.00019338689341443115,0.07604609357937855,0.994346794587718,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00013280293051331203,0.0001933956310301938,0.30884277544698907,0.965439423063793,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00018480938574487427,0.0001938178485227719,0.8917261563809685,1.0727061995131677,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00013708218720732566,0.00019337472416296165,0.41575559695511227,1.0423174528886314,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0003368982665660663,0.0001933982252428327,2.498725068413391,1.0537095000911596,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,9.226103413685703e-05,0.0001934310246836954,0.040369706644336874,1.040668507639317,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0002111885817485408,0.00019339471125267215,1.2364661423213787,1.1003564040353153,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.0003828407586189354,0.0001933656936174464,3.2296558971567624,1.0576313562050292,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00014217750815641512,0.00019351539668352805,0.5780186514324538,1.0786879467189063,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00016250911749622014,0.00019356684507509047,0.8433876790263979,1.0495032504079944,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00017591414403999916,0.0001934235256738011,2.995648271438955,1.063126458564547,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00015642001892044051,0.00019374130592999852,0.7940377207814161,1.015097642893069,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.0002462035702871766,0.0001931811631638936,1.8689387869058527,1.0277275324095003,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0002770052967210737,0.00019374820534127544,2.263570901324223,1.0745138720167817,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00016096124119138955,0.00020407496629967157,2.9095386975057624,1.127662766967315,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00029473693855703307,0.00019330914264198228,2.5656418170081454,0.9974850582464717,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0002875502277756871,0.0001933941117397586,2.499558817186387,0.9666110299460592,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00035833432005527674,0.00019333138899228254,3.387286603754761,1.0155940392036045,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00019641828230656968,0.00019315044979581556,1.512072222091934,1.0402913525370956,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00011672404018184073,0.00019805883725687335,0.507212974685473,1.084187809129071,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-2.4804185353820795e-05,0.00019339181346716717,1.3211743001058194,1.0975302636003836,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-9.445258186925923e-05,0.0001934038572312919,2.2358126722998635,0.9865383481321542,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-6.33199786641855e-05,0.0001938374447120911,1.8428348901696008,1.0871876872295432,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00034610613492397477,0.00038955409029020713,3.6543299516015137,1.0006987174161424,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00012832341873821257,0.00019345051764329605,0.7464293728625366,1.1215600567167427,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-5.389028195640621e-05,0.00019355507754516125,1.7337247479239626,0.9723268914913574,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00011223394317343697,0.0001938806939964307,2.570533241780992,0.9630381223944624,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00014184301293591016,0.00019341137867996783,2.9895510192263646,0.9514352726749824,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0001797567058374653,0.00020276897924301906,1.536912184937063,1.0893470845932567,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,8.853997871184703e-05,0.00019342424648449968,0.2647865289486836,1.1297691463665338,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00018327845709610076,0.0001939869368045098,3.6244747802644914,0.9989220780869914,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-5.855615125223131e-05,0.00019335788383004015,1.8450263440600032,1.1270473142571704,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00019712156931314868,0.00019336213447625038,1.9204908222975745,1.0681783994783303,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-1.8748711423611554e-05,0.00019313422351107862,1.2782331300626293,1.0306964452720293,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00033785264739334144,0.00019343218027937265,4.079559319887715,1.0822315690834021,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-9.196414863571505e-05,0.00019340003948376157,2.3872781796522227,0.9645704859267646,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00019679674985241893,0.00019389518335866912,3.9720456545898166,1.02516996534019,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.0002492621808729777,0.00019334266761083613,2.777321808994166,1.0159286745515872,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0002157139930879816,0.00019341015229809593,2.2935327817642923,1.0565441794022197,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.0001243040175199828,0.000193398321537102,2.9003119918505016,1.1205394722840492,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00022410166696783685,0.00019339467230195816,4.4259837305536935,1.0176729711276333,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-3.142676970992956e-05,0.00019330376992299846,1.4839748315630934,1.046476079108815,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00011974533257226604,0.00019333930733982321,2.858121047459475,1.0564541761313369,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00015679870128789948,0.00019336813587881728,1.4500124094804012,1.0451304465200302,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-9.75515852219703e-05,0.00019339430155979818,2.5400409671901167,1.0149348425440115,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00010619240599422892,0.00019336824009473229,2.6843614732261627,1.032660450072147,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00013745527451458628,0.00019342146647535408,1.1818298203245707,0.9294359597650607,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0002917950545639245,0.00019335240456949232,3.673906536513354,1.1771531743559227,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-3.692160663361138e-05,0.00020296206183317798,1.595619772440875,0.9654477797617325,1.0
