flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010726796799829142,0.0001933584943497716,0.14875879548271873,1.022150260352,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007758628046045916,0.0002013334375103217,0.16650752500075008,0.9946779937951478,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000627479270372058,0.00019310293836570145,0.3101439641196231,0.9430852455803762,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0006036989230015604,0.00019341226882770392,0.33593946112476225,1.1214115079917517,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007321493142940851,0.00019309157779274719,0.19222969507330928,1.1485756789007815,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0005924436422651772,0.00019335142370572727,0.34418279292396187,0.9975748377197253,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006964167799837138,0.00019370115495496326,0.21670120891023034,1.0697335204913752,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007719764387964307,0.00019532247058517613,0.12404316129688457,0.9296174096164239,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.001057034884048565,0.00019336884096880747,0.1994245151739008,1.0348388237527524,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0011385054254685035,0.0001933962230771979,0.3020790921710096,1.03333925485828,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008511960734437047,0.00019331886377848016,0.02470526758434909,1.093467975286913,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008702540205615409,0.00019340125717419335,0.0015280083745322969,1.088158160400438,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007977934581162067,0.00019331845076004132,0.0782302611551915,0.9889956296664425,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008716385551739046,0.0001950766881639332,0.012867654335433009,0.9956131362515677,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0006609873146563146,0.00019336255969580363,0.22256706429186776,1.008312052830091,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006668340496898198,0.00019333064470009373,0.20788409942200115,1.05444527366895,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.001045776336106853,0.00019364340984952098,0.24620316075122287,1.0527899400248215,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.001109301889594217,0.00019331384907958753,0.3225852900043669,1.1733424760081648,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008993822457905638,0.0001934197176024246,0.07231806149125314,1.0359282257816331,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008513424683455876,0.00019334432815346406,0.028314786792161664,1.0943256780165742,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007333585557122611,0.00019340644142955087,0.1139522913570473,1.0378579883698584,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008194126741053987,0.0001939384176487724,0.00528201756511934,1.0818402799114557,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008112001200327464,0.00019384373444324734,0.009293426347337238,1.1185275243275208,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007372150947178008,0.00019317722734287358,0.09222433571523089,1.0019342224427046,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000969487085131277,0.0001931123579507624,0.20376775834562263,0.914601807035288,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007778283770078742,0.00019333454130212425,0.026690892155922703,1.0129483482234727,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007502075155885232,0.00019354153202118338,0.054421545760542506,0.9360161200454823,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007720773700011199,0.0001933555878241447,0.0006958232809709977,1.0697959702641944,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0011062347748297704,0.00019365733423554654,0.4353173830784307,1.0181545083813555,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007920588303872388,0.00019312805124081193,0.028737990790723606,1.076565642892874,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008056786015659509,0.00019340008021527186,0.059066922740427616,1.0116626525653998,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005360956654267851,0.00019336107625127544,0.2950233928441485,0.9756790929226705,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007917764818005259,0.0001933045506551933,0.05173931611038847,1.064545487255874,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005024401364450219,0.00019372299790418096,0.32924965796678124,0.9811013261678923,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008295372966995201,0.00019332812439469565,0.10950019537442801,0.9863319932460198,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0003652165973172085,0.0001936875283807286,0.5091919575036641,1.027532317263859,1.0
