flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008978672840757456,0.000193335497095259,0.21686676180880046,0.959162594267797,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0005801768297691838,0.00019329710137698194,0.19699670722303167,1.0423193213700543,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0005954599087105521,0.00019339511539346774,0.16473384883865458,0.9701955401082032,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007285215386422063,0.00019339743913758685,0.039875861574795717,1.0430181945747572,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005856596383769899,0.0001934069570094705,0.15349873474729547,1.0943341488454632,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00048569319335125735,0.00019385853262991488,0.2901254201620984,1.069513777093874,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007728402663869844,0.00019341115391307244,0.1789677201149956,1.042848383622738,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.00018832751800844578,0.00037323090419802706,1.332086688741584,1.1090617196982793,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.001999492299414787,0.0009132897254383293,2.6083280530588517,1.0788217963247537,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0009295594776197394,0.0001933695804951143,0.7703364362743074,0.9573620226301666,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0004348221192572606,0.0001931376251874389,0.15896530845337425,0.9923931949759608,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00031037758379930884,0.0001933616210305894,0.38307378276754467,1.0929547938959059,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004577989411587249,0.00019335113191869762,0.013229610790110083,0.9683284957322421,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0002570173925894011,0.000193371190752476,0.39816346737573954,0.9661919980085225,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.000637657517777139,0.00019404803917069538,0.5187658247964959,1.0608621609850843,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0005696231269042203,0.00019340494136259258,0.4839306564562626,1.0182223759613451,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003620530973906781,0.00019312741858120726,0.010671156088308159,0.998058726162214,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00024722121532861946,0.00019362944620170087,0.28616710171067294,1.0286568567361218,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0004339325918662199,0.00019313846119124517,0.33266814411375195,1.0400214620219057,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-3.0533226739256996e-05,0.00019341280860289524,1.0953822554962196,1.0773714754403438,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0001930668427452193,0.000193373084600707,0.361731093426277,1.042042069408446,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00010111981248500104,0.00019339662757049842,0.6577258496302777,0.9990886708498354,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0004215870358288326,0.00019341850377511618,0.6236724229521278,1.1359406319769911,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0003943898535094327,0.00019361892571486127,0.5754749520066116,1.0326936701308402,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00037753633556587526,0.000193399248990037,0.5304479334191342,1.1234990076757163,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,1.702239272953097e-05,0.0001933760513778406,0.9262534157338166,1.002763469870252,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-1.8291343063883973e-05,0.00019434526101835668,1.0793005985942608,0.9537695977686822,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00019459372898071386,0.00019339256687062354,0.1460168945273549,1.0375998877586006,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00012979552888578677,0.00019335435550669097,0.39971314705888067,1.0536137542386859,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00021706972264483977,0.00019359308729459087,0.028247160469981963,0.9925701565664237,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00024856725883032284,0.00019339068365469524,0.19064418725146684,1.1073473065619723,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00010456482056813018,0.00019335249541810025,0.4917513996288916,0.9999326529792631,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00032515247731128316,0.00019331444529348192,0.5983679173399051,1.0289647814782574,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0002645160584276426,0.00020312003659913913,0.3137065230255066,0.9524541199725881,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00034749231624959934,0.00019315320777342655,0.732048869533637,1.0753521900225522,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00022115976724898024,0.00019374943279027427,0.10572612763798434,1.1018492343924595,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00021992453944972006,0.00019340523543748836,0.11776590032689008,1.0307272162392098,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0003836768561405131,0.00029075657361153434,0.9845277741199244,0.988547836076154,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00026791543916456016,0.00019376321047354295,0.4025288803079819,1.1016193949909157,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,5.719045642075106e-05,0.00019345596761662106,0.6970588010513888,1.0394828794802207,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0002805440006198197,0.00019876153144029367,0.4959442638021564,0.9704721178942748,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0005256644379369665,0.00019371312424904105,1.8146413156781929,0.9295989124570009,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00026990578297216624,0.00019336715677355264,0.45750268540706696,0.984875131147682,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0001523038247244748,0.0001937062524240987,0.1612446906784861,0.9401678461159154,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,3.4289002081863175e-05,0.00019387661281096424,0.8110734164704321,1.0001816598612603,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00015352699205524695,0.0001934084463284623,0.1415245651985167,1.018647107308691,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00018492667902723957,0.00019338337897485,0.03953878787418257,1.0203723729103134,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0003767828322410973,0.0001935152449463946,1.1188336716061111,0.9421119950542564,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00044727512927052356,0.00019338001062082258,1.5478495480225412,1.0297589933600375,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.000334765706652652,0.00019341587898684919,0.9212920844406812,0.9276859375531054,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00011659610901689963,0.0001938345938529568,0.2633953965789631,0.9870867603473203,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00027991637998264795,0.00019356366285749215,0.7689351930085427,1.0537617985084518,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00035351128721746805,0.00019340455331736642,1.2712914761475134,1.0529905364058463,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0002051040942427165,0.00019343741951785234,0.35054228340558624,1.0457825739273319,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00044853537242577654,0.00019344710198861652,1.953748144290656,1.050552789595439,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00011501041008543428,0.00019343611415286789,0.21702029344547186,1.0544807111741503,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00023555262833776483,0.0001935011080103808,0.619416644668539,1.0614506668737718,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00024670822881091336,0.00019339745321970096,0.71474805389238,1.11917841214892,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0002250695656513433,0.00019330252678426732,0.6016594399466324,1.0518615584096713,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,9.935792547864934e-05,0.00019334551895528696,0.2762272510641231,1.0447693251139443,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,3.705899256738524e-05,0.00019336291831695016,0.7257320424695826,1.0429473407093535,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,5.7696030793467586e-05,0.00019339287026690983,0.5714038152692001,1.0888778956939695,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00042018517676806444,0.00019335991347652908,4.188159569968649,1.0102330371602508,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,8.618325756540876e-05,0.00019340184963864007,0.34539375337494893,1.0364450848614766,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-4.065497490210679e-05,0.00019337693911373858,1.3167052594198267,0.9856119586373557,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00029655299560635935,0.00019335338482270149,1.3165106789315115,1.0520733538749434,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00020477094033460462,0.00019356744902709192,2.613373758418287,1.2188012530157752,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,4.035506514884959e-05,0.00019384378745031822,0.6617708959486878,1.0448075680483753,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0001535892064548532,0.0001936722253080572,0.3306966488042434,1.0585220281377274,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,1.6334613779513552e-05,0.00019342633208042578,0.8549388067874494,1.0165131965221594,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00015410447553565118,0.00019337104892665693,0.37759638521413175,1.0637020724782003,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00012933656000503895,0.0001933744815935205,0.16988369510704943,1.0620063735242677,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00019783789160770962,0.0001933067114602583,2.8011683230592475,1.078162405313847,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-4.2815502813223054e-05,0.00019330760260607847,1.392986833468648,0.9440823209041246,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00010129738115713843,0.00019340702740949016,1.9461025120232083,1.1007900817225629,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00025337389147704853,0.00019331510366084965,1.487831721353279,1.0337794714611535,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-4.110781639423365e-06,0.00019338228136310594,1.0403943419056476,1.0098718733469854,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00014664490530005674,0.00019339442883566183,0.4452627221117516,0.9454471563478313,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00016295718966587494,0.00019381802874368138,0.6680450336371514,1.010316405380495,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.00022824332637130947,0.00019337334756587936,3.357248402296906,1.044966841451396,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00013054177989851808,0.00019340628928583498,2.3556905544857796,0.9928253527304264,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00010805455214157091,0.0001934314042065259,2.123902658799776,0.9890384360410269,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00010574210406475592,0.00019339552932586798,2.11979839819292,0.9685063688374056,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.0002538149457083854,0.00019337239714707622,1.8041682024002177,1.0818324571915403,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00020783614455682797,0.00019351565413124793,1.306759464314666,0.9977653490429877,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,5.3992022608161105e-05,0.00019357071201095855,0.38755295225873176,1.1137529307322327,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00010522589588738687,0.00019342341204856136,0.19372935237391067,1.036472836636812,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,7.97488539168677e-05,0.00019351933079608664,0.08533157646069596,1.0447443157992025,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.0003977971885782205,0.00019343245591693832,3.6354152472402244,1.0302944141047223,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00013502797743127325,0.00019352937073714125,2.5908482011919673,1.0095458621921025,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00020249036578435468,0.00020383980271188281,1.4022130201988414,1.0742263657787121,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0001064422517093143,0.00019331038051661917,0.2877074236074957,1.0906325729771555,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00020677713229468302,0.00019339598463227606,1.516529867188504,1.010950274053336,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-3.480760811583718e-05,0.00019334350181219123,1.4261689273073277,1.0021663341070046,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00026368134552181373,0.00019340445015200264,2.372326525772792,1.0625663882306142,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.518235754709146e-05,0.00019806015045851022,0.029198915785579656,0.9767516197826475,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.0001270740304565944,0.00019314015130507644,0.645404282033215,1.1020059879618322,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00023912734872333916,0.00019315207756886635,2.128729802800136,1.0509990845926538,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00018372263291433215,0.00019383870209299976,1.4454816378768733,0.96927181571417,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.000602638943240368,0.00038954017832664616,7.104105072108144,1.070501962083513,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.0002620797358361234,0.00019320345728159193,4.566798275769158,1.0508719619167919,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,2.1429300421455292e-05,0.00019330445720848786,0.7082366712677768,0.969627464395618,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00014247528120034,0.00019388198807332894,0.9937120529699741,1.0211680423721683,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-7.776585687124365e-05,0.0001934110223972501,2.090777307931989,0.9933158125749314,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00025953288950547544,0.00020300225487436543,4.662796037070776,1.0528311681849913,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00015171855007909535,0.000193422570810474,1.1672873782382118,0.9546632635304042,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00023750580133229018,0.0001937458012086656,2.4009888321804596,0.9911742778845212,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00021702975300279275,0.00019335830313636798,4.131965725380681,1.0122389883202871,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00022895807695471438,0.0001933636760902952,4.392170449774025,0.9851253665815379,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00012844004621953553,0.00019338866566651964,0.9060657171374967,0.9737726207920625,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00035267512099569924,0.00019318523257794493,4.302412787254477,1.038534225664456,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,1.0333645577585704e-05,0.0001934003966946712,0.8441170691110278,1.0609324381896834,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,9.247178038490709e-05,0.00019414071350119008,0.3965187599452056,1.0968724952495812,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-9.052489068022513e-05,0.00019334157516188096,2.3718151812106556,1.0234908928299704,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0002618635764927668,0.00019341068866355487,2.9981470890356445,1.0391065898226584,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.948750000333541e-05,0.00019339692501254527,0.06229816360378188,0.9700424806437647,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0005116946227850058,0.00019339526248277186,6.822598896262732,1.0402215864662234,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,2.2186680267216575e-05,0.00019330324865145693,0.6583233038463495,1.0326496705636756,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-5.063875085728253e-05,0.00019333957398626442,1.7857753347353922,1.0020572633334381,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-1.701382693549471e-05,0.00019336857332595764,1.2658445942621517,1.0063438515535623,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.000244977179280054,0.0001933946884247572,2.8674398910023258,0.9352649153121023,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00019232396198334617,0.00019336811134303356,2.0505295450276013,1.125072076416019,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.0003103856462338112,0.00019342113747329,3.9267564387409455,1.0550361193730917,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.00012192364008199464,0.00019335463956546135,2.9529450188467647,1.038894713363835,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-0.0001427383276533649,0.00020296176214326,3.3026563031006564,1.0400079735991492,1.0
