flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0011336638374286122,0.00019333772854249719,0.5364384773764798,1.0134734281980122,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00046604951094369735,0.0001932944969396543,0.35495650173797666,0.9442121243264138,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006028748892154595,0.00019339218833751347,0.15433267465938502,0.99224066017672,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000667565304650621,0.00019339974288265076,0.04713174626956954,1.1520903843737127,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007415602465305654,0.00019340582494380967,0.0718370292493323,0.9993698624270584,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.000955494986527762,0.0001938632584528758,0.3965227666019145,1.0303953611417072,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0005662584100432794,0.00019341063532875259,0.13617287333424236,1.1263731242818145,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0008391319495113393,0.00037316402843904294,0.47968047090172805,1.0494111341445689,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0003445089852830461,0.0009131191016048374,0.3782914610416423,1.034794710673971,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0004844657100100439,0.00019336998619057613,0.07734005278236276,1.0854509278344515,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0009031249852420226,0.00019339381878331462,0.7468279780442479,0.9793468722816646,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0004239312523501537,0.00019336170916462142,0.1573672921943142,1.0388249008108459,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005620823103048053,0.0001933519368516591,0.24403616806244258,0.9674713526029938,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0003719773883339441,0.00019337046926028504,0.12897108108488023,1.0282133232949238,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00024206703173002193,0.0001940499924112953,0.42344734461363726,0.9930751948606527,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00020705107834956239,0.00019340315209453632,0.46060925530696395,0.8931494349966473,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,7.636579708169026e-05,0.00019338846646547615,0.7868248912151297,1.0400832878083812,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00035434405191781394,0.00019384184509477112,0.023142132991509218,0.9559062789246364,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0002019367678917013,0.00019338795136787488,0.3798237266825759,1.0996187220908158,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.00021497872440311649,0.0001934125845687456,1.671568576501142,1.0176102300879637,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0004841726004812585,0.00019337287330883712,0.6006493497692064,0.993100568228789,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,2.2558880402605416e-05,0.00019339671126028404,0.9236418518454111,1.0313898180744048,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0001719795901639165,0.00019341690812954215,0.33764918242615727,0.9986351453488689,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00032866811911831206,0.00019361872905115457,0.31293537241480135,1.066617115502939,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,3.923876827054032e-05,0.00019340096299971435,0.8409348024222632,1.0870204982960068,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00012367320244993467,0.00019337833496154303,0.46420715402010526,1.0169976843226107,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00039364052527488013,0.00019406893090784347,0.706595801972172,1.0740901508459142,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00030032777341610327,0.0001933920022887887,0.31800159206049206,1.1219663070189687,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0003777705743071171,0.0001933550520307767,0.7471380650108901,1.0117492904002978,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002031251170484281,0.00019359370654410273,0.03780765792513877,1.0477520033585526,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-0.00019280763945820722,0.00019339039913348577,1.9235540362751353,0.9320949117691016,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00019570270978912512,0.00019335126695057804,0.048765848793779445,0.9522076091910794,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-4.94147339529909e-05,0.00019331436764770735,1.2429104217426388,1.0165724225021315,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00022765008277014342,0.00020336761080658243,0.13061339443874304,1.0281555937784095,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00025151482341664963,0.00019341022858658004,0.2536563981370124,1.1053924782803968,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,6.979660036255482e-05,0.00019374863614338318,0.6510399445560118,0.9770975676046353,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00017476821874125195,0.00019315018447172718,0.11174098234497401,1.007984069826802,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00030399871169106674,0.00029075174746906896,0.572401037467463,1.0775387524736229,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0004742604821679285,0.0001937637109266827,1.4827386771866797,0.9851646728789782,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0002198456088714501,0.00019368442296856952,0.1645350728646954,1.066408062169669,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.0001772103491175004,0.0001987613122044102,1.9449384220051427,0.9973639717548356,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00011318083276725907,0.00019371268443089945,0.39397945712319393,1.0136985526373763,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,9.840637445504466e-05,0.00019311753214814052,0.46860140064434336,1.009213840535714,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-9.915618409032413e-06,0.00019370404465153602,1.0546064919960318,1.0397264791054321,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001203962590404765,0.00019413069871812328,0.3366370407644679,0.9813374983945212,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-9.052394201822125e-06,0.00019340639555049985,1.0506181873582672,0.9350093396775543,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0006122007528442035,0.00019338346111979143,2.4413986770052962,1.0637860314237368,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0004486974480886019,0.0001935139528424532,1.523244638613251,0.9863431127979388,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-5.781595051845584e-05,0.00019338113169381377,1.3293416820139057,1.0581836956834014,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,7.444436058127719e-05,0.00019341813431157607,0.572747871500288,1.1007126829218459,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0004269628970245262,0.00019383535049200554,1.6973699044507873,0.9733921540260159,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-0.00013461736403471705,0.00019356206018271546,1.8507161776163836,1.0408553277044659,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00016670767819711727,0.00019340492336313885,0.07108808739260332,1.1243792743777332,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00044685490258127404,0.00019343794888423824,1.942390997660572,1.0113855718821037,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-1.6359932938420823e-05,0.00019344660627967726,1.107735363871612,1.005127001582659,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00018334141115018384,0.00019343429924762313,2.248170528172428,0.9117762672646833,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0002649319475058205,0.00019372906148659957,0.8213985066648161,0.9773568474605681,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,9.985147607562345e-05,0.00019340138067523136,0.305981299836632,1.0166818705287168,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0002622600101220697,0.00019330247165429452,0.8663172860217639,0.9879237707860365,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00020320408277195933,0.00019334675277818083,0.48024001985084286,1.0588882882793598,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,4.140288972143873e-07,0.00019336279806002788,0.9969358352148651,1.03893376202784,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,4.715819429133893e-05,0.00019339398190748464,0.6496843565476248,0.9851559771169464,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0002896989613304355,0.00019336132165826488,1.1980940000780225,1.0544445775852394,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00029332164034094957,0.0001931464291389455,1.227928990636796,1.07144621337867,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,2.6489440824696933e-05,0.00019337775354291638,0.7936452980607536,1.0430984420282583,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00015623626264128624,0.00019335451543382113,2.2204326923249154,0.9753500837554807,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0003791276883387685,0.00019356872947057707,1.987116543275393,1.0130369082616553,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00022061929280832698,0.0001936334124615305,0.8490830201304173,1.0303692058763279,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-1.2738817739944863e-05,0.00019367284356043652,1.1103690973314293,1.0278955998892636,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,4.8084010983822246e-05,0.0001934274292368161,0.5729850670539476,1.0161170191027977,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,3.424079804542515e-05,0.00019337515468407073,0.6939089572170648,1.0081504523784202,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0002519895187700282,0.0001933760796427325,1.2793124336648698,1.0088450655878252,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0004009174173660111,0.00019353862185258921,2.650057865326755,0.9647466858594369,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.000356145238939349,0.0001935759351330342,2.268918511041863,1.028812969121372,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0002493464456771768,0.00019340605032880484,1.3288588108046167,0.9942177182908972,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00012571914653000291,0.00019331480031578048,2.2344132179346263,0.9205364129035473,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00023749432190443322,0.00019338652322747234,1.3337232869910705,1.0082181501596228,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-4.081783690438375e-05,0.0001933950214320083,1.4022812654448238,0.9476466169804002,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-6.7337959354183004e-06,0.00019381677823373673,1.0689277649585822,1.048861220061064,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,7.187649777095901e-05,0.00019337452992273442,0.2576748585513607,1.0156721145432626,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00027584906659522694,0.00019340588874760026,1.8647224998585554,1.1236405131665823,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00026376548491259267,0.000193431345481913,3.7434913561482954,0.998808422881162,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00027677535868081177,0.00019339130594835092,3.9310236074009146,0.9330296335018328,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.0002858786928513732,0.0001931157115396539,4.15841109356341,1.0690473627383452,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00012809941658117603,0.00019373881921697672,0.42176685485531,1.1558487192339981,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0003081849033319576,0.00019357018400694087,2.495830033519725,1.0092353376636132,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0001354832199660644,0.00019317250575131875,0.5369818908522905,0.999334641358578,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00014618774898208576,0.00019374300974554722,0.6766801193355099,0.9977586119672069,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-1.1646693724710845e-05,0.0001934317248466619,1.1357155435522792,1.0405773000950898,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,4.084974951675685e-05,0.00019374807373607127,0.5187238098789444,1.075392503472461,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,5.694996670402568e-05,0.00020407825330669518,0.324382910829473,1.0687998584021725,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00010787310116758242,0.0001933057310729966,0.305017424475463,1.1497181653101836,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-4.079574004806649e-05,0.00019339457591451337,1.4964944486158605,1.0143845488621621,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-9.725683654940271e-05,0.00019334390072992753,2.1907696032323645,1.104201640485461,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00010176868349213487,0.00019340607607258565,0.30156052622657076,1.0424818974686083,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00010556413422249937,0.00019805671227452894,0.3631093690187645,1.0168583011500267,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00016813576532084633,0.00019339309039662585,3.1770876962649743,0.9674545728804398,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00037760499874557233,0.00019340336641708144,5.94056417874829,0.9716697309165616,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0002826060249169429,0.00019383863251810386,2.7616913807784043,0.9602922991875871,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-6.549798619077821e-05,0.00038954301849018953,1.8807969814354324,0.9810026092197006,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-2.1447812525171128e-05,0.00019345160360764556,1.2918959777250212,0.9772995521303132,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0001712849292841278,0.00019355491359155053,1.3320715164161547,0.9851285102946425,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00019504545169897448,0.00019388340898874722,1.7293469060252,0.9667821545522878,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,2.7667553398339297e-05,0.00019341003767351587,0.6119230131692309,1.0335356031960106,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-2.686541590865316e-06,0.00020300300849437816,1.0379152480874285,1.0957212313881253,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00010365409512117494,0.00019342184711969594,0.48069047550025845,1.0923807722249739,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00031936038774058094,0.00019374541687844252,3.573114029441901,1.0706208123017076,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-1.6968335111982127e-05,0.00019335849439219513,1.2448707757909014,1.0759649001124618,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00021914956288437547,0.0001933623189277305,2.2468506076957855,0.9671770742696729,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00017044229718762258,0.00019313168443818907,3.5293841678022946,1.0258788218746508,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0003851842767304081,0.00019343141447494827,4.79118262898275,1.0367683852803438,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00046877408170125897,0.00019339848147494296,8.071451912273861,0.9995454273308034,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-5.187850710181095e-05,0.00019413985094918478,1.783474786622087,0.9289880474544806,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00031605015615670715,0.00019334163691683864,3.7894275152599497,1.0406042008382586,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,3.441827976403706e-05,0.00019341167226247143,0.47449986404657446,1.0675728140988816,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.0002520156775070888,0.00019339799566251594,4.852718710592451,0.9988236177116904,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00011333594237249221,0.00019339569117972228,0.7326381365599407,1.0207738150871435,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00014734232862278053,0.0001933023737559571,1.2690839477145863,1.1202544288406275,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00016447626980092904,0.00019333937511618434,3.55222322373434,1.0359981901177537,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.000146051598178595,0.0001933698953491107,1.282086681987189,1.069809322901836,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,8.287105200699223e-05,0.0001933968830148637,0.3082802785266011,1.0374282373308827,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,8.177936806544122e-05,0.00019311173237370155,0.2971362272524182,0.9913113703086534,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.0002474280733257817,0.00019342217376214427,2.927429854358615,0.9776825624717952,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,8.953077705633181e-05,0.00019309800732806182,0.43408353759825624,1.028001438159534,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00019772549652361513,0.00020296221552717293,2.1897099282224657,0.9817939265941035,1.0
