flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006438539874305099,0.00019333943540510558,0.12739384688823052,1.066233911392119,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008558212806976874,0.00019329747237035826,0.18451353305896417,1.0019819502351979,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006724663304795506,0.00019339390040807442,0.05671506103313605,0.9988574384307096,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000684907818826564,0.0001933984236711592,0.022377417242876545,1.1045110264598113,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005415709910304571,0.00019340573683331085,0.21722362428475178,1.0331497628222515,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0009596340663396144,0.0001938630204058169,0.40257232130553433,1.024269364673556,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007838120392039813,0.00019315628578075805,0.19570515803880756,1.087126170499416,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.001309874826445671,0.0003732239438654009,1.3097633228554106,0.9774306117209948,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,5.438388154180426e-07,0.0009132699229472856,0.9990185764383341,0.9787367900682794,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.000657717385966068,0.00019310887286780293,0.2526159769016334,1.114075270797931,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00025804039826586274,0.00019339231705614243,0.5008972240584227,1.0403635483593687,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0004114014009823409,0.00019336189423947714,0.1822724213347868,1.021470247579129,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00015997576341216706,0.00019310025242240923,0.6459315085183622,0.9755063273574509,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00027507190024482486,0.0001933731058438918,0.3558867086859601,1.1507714884524285,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0005648108510087033,0.0001937911476880712,0.3452604165580466,0.961958781706837,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00027548250274876803,0.00019340252661504954,0.28233789704445944,0.9843683797634063,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003731638832771379,0.0001933835231907457,0.04168691288709838,1.0169437076084291,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00015669276969469594,0.00019362986611583835,0.5475612649850189,0.9845621342076947,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0006440874031032756,0.000193393945869567,0.9780831867206611,0.9689899832844566,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00041299001990808,0.00019341292938767837,0.2901328750038249,1.0438031959771734,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,3.464350501283526e-05,0.0001933704505487673,0.8854703803614606,1.0660861298798012,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0001917770232580453,0.00019339694277521182,0.35086590764971726,0.9996697873459734,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00017283187790440588,0.0001931577573408652,0.334366737798959,1.0123169861976968,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00013803209243878184,0.00019360039463354998,0.44860116893154095,0.9682922726674698,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,7.387006481633586e-05,0.0001934005136527758,0.7005472655492991,1.0065860123546482,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00016469284532049072,0.00019311946262224212,0.28649661722381536,1.0509265656975748,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00037771948434822233,0.00019434152195222266,0.6375714514191188,0.9899804133648853,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0003373042998837157,0.00019339134192778432,0.48027469853625493,1.0421647278309947,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,8.361814567301048e-05,0.00019335403085164255,0.6132773297684824,0.9418653214868747,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00017778771162612153,0.00019359346805114777,0.15782953320891777,0.9616082286134969,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0002519712539817313,0.0001933909421518099,0.20694942012698114,0.964747470128453,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00017267214502687952,0.00019335347557669627,0.16070839546071347,0.9860397079023954,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-0.00017893497724452738,0.00019331244898063407,1.8795994091221213,0.9796587223138709,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,1.2457819018829976e-05,0.00020336855082590067,0.9381288296635306,1.005798369827931,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0002637875519234269,0.00019340984497035407,0.3148288745982997,1.0094282208651908,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0004653223707213465,0.00019374995418394437,1.32645887396779,1.093081513256742,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.0001055049378934848,0.00019340525120239638,1.5362285727118923,0.9726255035718387,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,8.703886767130015e-05,0.00029076109050918647,0.5498007045325011,1.0478020932205507,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0004220057573295908,0.0001937612914054117,1.209186839536518,1.0715666987249257,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0002862807018921863,0.00019368434871377792,0.5164456536073561,0.9950271997823892,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0003295944986485385,0.0001987606915215513,0.7574961451490603,0.9898987612790575,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00036025504013521836,0.00019371273344569905,0.9289657944627416,1.0196419956259053,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0003201836273231851,0.00019310926723719343,0.7290051791704015,1.035772530950013,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-4.951931953118421e-05,0.00019370569796839547,1.272708792743107,1.0712816389172455,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00029698830450932193,0.00019413057842907936,0.63635516674495,1.0476149201142682,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00031698194925818554,0.00019340946488462474,0.7724649787688102,0.9864539808758642,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,5.779812989316151e-05,0.0001933833211718488,0.6750961072432311,0.9908410009320362,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00045054310597036895,0.0001935167599505392,1.533623673249444,1.0185271198055803,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00018629529859251687,0.00019337966575671016,0.061208999239004004,1.0889508815629678,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,5.4321490656908844e-05,0.0001936435956660785,0.6882373315423628,0.9194326573433446,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00011999241985555904,0.00019383307977553118,0.2419389498801914,1.0683239900137957,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00013966194205916832,0.0001935615167985449,0.1174045461444676,0.9984511135271957,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-1.1776388478189901e-05,0.00019340500598088824,1.0756626782155907,1.129915627679415,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00020754803886487193,0.00019343712399305104,0.36663484636835514,1.015470593960592,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-7.317582801831074e-05,0.0001934424864620187,1.4818861108925914,1.0248495576954262,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-3.952895653822053e-05,0.0001934362481728328,1.2691092986079386,0.9663374833967044,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0005271699883573367,0.00019350144637851618,2.624276492858478,1.0186512379762618,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-6.418747336781012e-05,0.00019329592483441785,1.446135686564714,1.013402720235872,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00010993421806328749,0.00019330224972311294,0.21767664310963186,0.9918893789653164,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00016373687511214035,0.00019334664887422532,0.19274116917376657,1.1129661091967842,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,6.678139541893482e-05,0.0001933618153859973,0.505761067593027,1.0332833617838182,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0005071658360557136,0.00019339296324185647,2.767492137152283,1.0616588904490052,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.000405198039093849,0.00019336065643050328,2.074444500888851,1.0549700140810643,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.0002765158260468464,0.0001934005028965471,3.100280171976267,1.0703246721233555,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00022241700157681304,0.00019337799111968025,0.7326448817980765,0.9391753448873394,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0002040220046542337,0.0001933558997996381,0.593708913822255,1.0635252480121336,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00010630138446024093,0.00019356746493204188,0.16245994723938165,1.0572848115350537,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00014494486538677454,0.00019384521361148324,0.21483069785118078,0.9827773084996188,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00015056705603423573,0.00019367124977301604,0.30451274220218594,0.9415702697135526,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00017446675635409954,0.00019317641173002774,0.5493697123338234,1.033047468961552,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.00036715117122685666,0.00019337550980023834,4.282098878382294,1.0054410031021974,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,7.49624384256553e-05,0.00019316946243724814,0.3219447427995332,0.927222808107654,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-1.5908487071791236e-06,0.00019353843711316998,1.0144835060405544,0.9631692385663256,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-9.254257756646469e-05,0.0001935770520362861,1.8494122952969239,0.9988814506987685,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-3.708697559461993e-05,0.00019340669982059896,1.3463868500112817,1.0700035419482463,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-1.5869357593986764e-05,0.00019331559610706502,1.1558183086255163,0.9684001469077228,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-7.4742992495106e-05,0.00019338889297327276,1.7344573997664556,1.0360203344732164,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,8.908656803115038e-05,0.00019339543595094273,0.12200498508389486,0.996427343928311,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,5.3714897987634075e-05,0.00019381219322017805,0.45016928062940054,0.9747795416076325,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00021113331556967907,0.00019337466175578326,1.180539859415733,0.9175069171739759,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00022913317536625436,0.00019340520099680628,1.3795728984609252,1.0243003703904605,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00020546010110726652,0.00019343103663131483,1.1370423488423196,1.0607310943554593,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.0002585544610935009,0.0001933965470340386,3.7380661084711337,1.058143230712946,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00017576994812937372,0.0001933719233096774,0.9419207096189594,0.9493375372514126,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00018835111571278008,0.00019373889076642424,1.0904964327120859,1.0050402083825931,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0003001503126196845,0.00019357116487424449,2.4046913592519954,0.9950427964427315,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-6.79847990567183e-05,0.00019342454418128156,1.7712497904137556,1.0080864823317897,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-8.928895094149002e-05,0.00019374313868474123,2.0240872437146953,0.9946994372148669,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00013931239755124631,0.00019343238075478065,0.623366957536097,1.0799058398990848,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,4.817142811420279e-05,0.0001937490923396349,0.4324625812948085,1.045315680015443,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-6.788302504186536e-05,0.00020407441140847217,1.8053197295308183,1.0107155552542773,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.00020720275669988052,0.0001933092378243222,3.506678726818271,1.0878039831654327,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00016505981895437096,0.00019339442463351953,1.0088196391051434,0.9890287532668509,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-1.0682166400213355e-05,0.00019308807561687873,1.1307877111505975,0.9978756361832042,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-3.3947793481503476e-06,0.00019340363960925397,1.0434171951840483,1.0319807194624324,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0007924512696368818,0.00019805928484165612,9.23262074840776,1.0320025243968338,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-3.891208237718038e-05,0.00019339250235632746,1.503848872473685,0.9891481183702897,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,3.5213216109239746e-05,0.0001934039146027231,0.5392721105234785,0.957385050571966,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-2.5355888135875733e-05,0.00019383802404129746,1.3375052810028991,1.0013800380523945,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00027002026706955754,0.0003895619331204266,4.631150360386823,1.04228872726161,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0002779092966883795,0.00019345180860854956,2.782232140481669,1.0132481578991839,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0005225556717201085,0.00019355486674550287,6.114678465019523,1.0340478811690292,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.0002591215229249789,0.000193883114255237,2.625988305389167,1.0727490340546706,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00019094396501010801,0.00019340962422711525,1.678262061259465,1.0591228877796852,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00011097411733034126,0.00020300178790729818,2.5661812957483594,0.8875480977233277,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,2.106219270116695e-06,0.0001934208928570988,0.9699128258374058,1.1044384094890414,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00010981637411933717,0.000193987076640174,2.5725269019760986,1.077628910447593,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0003321528825200755,0.00019335806229645546,3.793312572336043,0.9832565040569575,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00011393120524742458,0.00019336297810960582,2.6879687010294626,1.043958719400926,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-1.2636419585420721e-05,0.00019338813428455243,1.1875259848316049,1.0689354311068404,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.080459713369668e-05,0.00019318499033901208,0.08581282270403787,1.0371260105709472,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00010101077640991098,0.00019339867307558643,2.5237464610070703,0.9336836127249787,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0001722221900430426,0.00019414051595222076,1.6009180127477332,0.9834000432188602,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.0002431299955455116,0.00019334212213444188,2.6843946056249735,0.9616530948993395,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00019480329813354933,0.00019341067227884152,1.9742671730014598,0.9719913236471476,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0001972981385783394,0.0001933978075541543,2.016218028913892,1.0618947807350312,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0003578778686595147,0.00019339515524484006,4.47110502185018,0.9457099398584508,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00014833780981964912,0.00019330297645596756,3.2844144398086073,1.0738083964307716,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00014698214980603252,0.00019333992152187064,3.280762183282668,0.9645552760196103,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0002591749320568538,0.00019336757305658272,3.0496623667796587,1.166911538476953,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-4.472686231556366e-05,0.00019314271545171446,1.7061002662653462,1.0649705429864555,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0005973522563855186,0.00019336825581928022,8.4748500816072,0.9934521925055877,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.0001867119385100379,0.000193419380651629,1.9636816534717934,1.0279868447225966,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0002497231645829824,0.00019335637777118472,3.000008612234732,1.0511828289459013,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00029448591042637983,0.00020296157764787093,3.750650010867305,1.0789120043874147,1.0
