flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.00039177410583517776,0.0001933368701492105,0.46903412566263775,1.0450657197945492,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007148373727610575,0.00019303362617473002,0.010617565759163693,1.0881559878759655,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006940751281283889,0.0001933948773256679,0.026403873026450173,1.0031036916472753,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0008601727801615321,0.00019339420872611652,0.22779199162834465,1.0456649012348112,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007753318900701392,0.00019340656367865922,0.12064991836208785,1.02240360216127,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005999577351622934,0.00019386307721811576,0.12311979867335421,0.9407010576455381,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006439906741266458,0.00019341215478806064,0.017592315162530386,1.061154053974978,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00086437746932395,0.0003731028584724517,0.5241970724519804,0.9909894062713951,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-8.212125521080545e-05,0.0009131435390420423,1.148197834528436,1.0087383667742258,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006550375018293941,0.00019336943608431003,0.24751216520763014,1.0036002778986326,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005270589518829624,0.00019339127004577654,0.019439544108181595,1.0428101491858413,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0004577096533281939,0.00019336269978257855,0.09022719501185196,1.0123888719594205,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00029978271405205117,0.00019335353982031784,0.33650191083502523,0.9324034212345376,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00043183322900378367,0.00019337144913699242,0.011188428133998873,0.9651828661587158,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0003961300475434343,0.0001940487150444773,0.05650170881503175,1.075463229780166,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0006776138816401135,0.00019340363418658202,0.7652584045717052,0.9965213129708074,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00046622883840984194,0.00019312771462129212,0.30147771836053416,1.0160511130391838,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0004659041220247646,0.00019384358576510766,0.34526354992552816,1.0867927441586975,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,8.94292203532552e-05,0.0001933929710372291,0.7253502609583771,0.9950716155719336,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0002758918169404257,0.00019341263497925333,0.1381459942818909,0.9703772720793122,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0004348645855825204,0.0001933722146024495,0.43763962574181264,0.9769805230377365,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00013766928768326673,0.0001933966113534767,0.5340118092012449,1.0686994932446792,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-1.629540126512816e-05,0.00019341755114461533,1.0627590305359156,1.0274254063719772,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00011188101664085697,0.00019361782731026555,0.5530672562840432,1.0245629032436714,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0004348718332981218,0.00019339980454646436,0.7628732280185281,1.0163978327263519,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00030419939811383043,0.00019312080642032052,0.3178914917058196,1.1235061916072056,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00018641806485290087,0.00019434220377068415,0.19179996351346548,0.9136823052577141,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0005005512586476557,0.0001933917837784541,1.196691129499512,1.0465567943253322,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0004379316345197586,0.00019335333297959404,1.0253748718921663,1.0207859689275969,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,7.747032133864206e-05,0.00019358483034034965,0.6330274118077268,1.0665604111535198,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00011852947557848732,0.00019313947345373503,0.4322404657009697,1.1555049662509762,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.00019704072677736702,0.00019335278576671508,1.9577377272450052,1.0508091131512145,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0004306384057337978,0.00019305439095050218,1.1169102489732807,0.9323439370005882,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-1.0392743138905682e-05,0.0002033607627707673,1.0516150684191587,1.0614856410110536,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0002525286198159035,0.0001934094861813824,0.2587095887405238,1.1180094454618008,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-3.44349169844277e-05,0.00019374869983635254,1.1721632640798607,1.0850283116908508,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00011995496471794564,0.00019340614332818637,0.39032920349805234,0.9818537885705731,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00041693072728896986,0.00029054688191043474,1.1565298895327685,0.9956068071843958,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00017443342420407181,0.00019376340239317575,0.08684652179766547,1.094334023418918,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00020029969420750553,0.0001936829896503462,0.060999217524080766,1.0559787638270055,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00036566965477144507,0.00019876128384949034,0.9498596344719425,1.042598806701267,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00015535464912155232,0.00019371297969095018,0.1681620774722378,1.0344245640076386,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00016733461341332935,0.00019336641176088178,0.09638598430241152,0.9069887526072957,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,9.660453517256113e-05,0.0001934820411452257,0.46798731465145094,1.1318860916133449,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,3.8002067979640885e-05,0.0001941298084763841,0.7906150533832678,0.9270916436022506,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00046644535979443796,0.00019315762824861042,1.608218123081369,0.8801514453742643,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0002970023982721225,0.00019338448468490018,0.6695563599563125,0.964675698193677,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00022104403417129383,0.00019350087936097893,0.24303843602432493,1.021644144231539,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0003842070940583504,0.0001933798077764979,1.1885899905504402,1.0085989783832194,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.000217629387869638,0.00019364325380166926,0.24902166484290306,1.05447709635453,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-1.9487582180657468e-05,0.00019383402572573555,1.1231142519664827,0.9314949025312177,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,4.50177213627593e-05,0.00019356337949485097,0.7155099260980229,1.01231874282956,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00010746086737945513,0.0001934055864278193,0.30956956418698944,0.9800899790609531,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,2.990059973333322e-05,0.0001934372616361627,0.8031144898001649,1.0296666015258076,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,4.026087412182882e-05,0.00019344724432027974,0.7348693335338887,1.0612356351793408,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,1.4022785852388299e-05,0.00019343713286936845,0.9045342352607566,0.9130717936468074,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00021444699675809455,0.0001935009684673328,0.4743161152558501,1.0413721207929816,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00017910504946737457,0.0001934004932587181,2.2448714681984425,0.9703598994428866,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,1.884222891094915e-05,0.0001933005704610362,0.8659133067701953,1.0984822342434837,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,8.990727612590119e-05,0.00019334529638748694,0.3450705006420085,1.101779647771487,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0001161816406161873,0.00019336526197760354,0.14015737971306197,1.0726728736520414,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00014583266345176437,0.0001933928358433637,2.0833210240804583,1.1743910471203447,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,7.200333049272938e-05,0.00019310535676725352,0.4536739516950568,0.9786687741048397,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00010494016368453032,0.00019340193787542796,0.2029253870148362,1.0346877551121656,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00016669706196838934,0.00019337779343820864,0.2985824338188397,1.0176462484197144,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0003520200600265951,0.00019309803514807634,1.749789212489184,1.0774179860174162,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0004886621508318666,0.00019356902436271068,2.8501297576506763,1.1024511070377663,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,2.120513385204441e-05,0.0001938445162379158,0.8222727829180672,1.0439795328599246,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011541561690710527,0.00019367364092565874,3.92724009262789e-05,0.9921305045954281,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,9.38322121452165e-05,0.0001931769956028492,0.1667135299746501,1.0266198720237858,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,8.221900430452084e-06,0.00019337667862674216,0.9265014187731297,0.9998833377056398,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00013343720899272116,0.0001931165824902903,0.20697515934469232,0.9419237870503626,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.0001531366355279785,0.00019353742589267703,2.3941963026971296,1.062754443365785,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.000332573395747454,0.00019330249408787273,2.0525617382296226,1.0674961490390114,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,5.185609253907013e-05,0.00019340530283482542,0.5156717888015722,1.0033961359219077,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0002932430435494606,0.00019304944379611226,1.8792996056368076,0.9607109252093546,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00023175634469439722,0.00019312917651141562,1.2773394083033371,0.984782090536076,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00019327326942543356,0.0001933942943263552,0.9048097914461404,1.0346076124168355,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,8.816854274266387e-05,0.0001938186115899752,0.09749855071461579,0.9587576105230583,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,4.746922105122568e-05,0.00019337559281804633,0.5097480077062794,1.0368503772653017,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00036034226147732876,0.00019340516107697512,2.7421935003998312,1.006380403394158,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.000153758801270929,0.00019343163427178292,0.5992840850966772,1.05581868585306,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00041054370100674254,0.00019314218989606327,3.347617090104518,1.1462219910645957,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-5.479862342464719e-05,0.0001933711694162164,1.6054196568835966,1.0116416078060613,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.0003195629174767786,0.00019351607214518568,2.5468074424947185,0.9597294890340234,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.00010007658444851161,0.00019357080183240427,2.1351974927543496,0.9748438417598732,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00018062335003950214,0.00019342364038492648,3.0490715982785592,1.026688698588056,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,6.307802290679489e-05,0.00019374331769320805,0.276535361470179,1.0027584452596996,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,7.599296381973039e-05,0.0001934329921002492,0.11447603631394979,0.9612919301669854,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0003194879195125464,0.0001937481567340146,2.764084982445892,1.0013161923211766,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00021123973636411454,0.00020407654577848233,1.5060098198333836,1.0221479569118996,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-6.093404100587411e-05,0.00019330788022278353,1.7371623175348654,1.0115512292957072,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00024995523245982087,0.00019339479433741274,2.0420182394673776,1.0522804013074056,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00028298090122944324,0.00019308777348451362,2.4646927397042755,1.0283388228295414,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0003105426050142849,0.00019340484331782713,2.971653975747857,0.968695372786663,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00033088205931383575,0.00019778768186372504,3.272553726820432,1.0512714717385343,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00016609792892595046,0.00019313589142070926,3.1507009930322463,0.9878275997558762,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.000279937311180655,0.00019340313326404442,2.662685230621498,1.0489282213900604,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00010287352965114344,0.00019383782622022655,0.3693213720857145,0.9710149581344307,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-3.5127386649263202e-06,0.00038953976259884285,1.0472382403273683,1.0886701580149494,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,2.723297715232268e-05,0.00019345395874931722,0.6293702920560674,1.1207170133077657,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00020188167913319976,0.00019346955584541607,1.7486511251193184,1.0206463318011882,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00030402433169083204,0.00019388168977119862,5.254330782024149,1.0181535448437296,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-2.1325634600380915e-05,0.0001934116457626695,1.299122509996369,1.02445894321149,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,1.5477089695634344e-05,0.00020300305318730847,0.7815713341358131,0.9539170900989891,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0001205755054838136,0.0001934230378688763,0.722411471923023,0.9808104411175393,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0002149089481175054,0.0001939879105191158,2.0774108606327983,1.0190869993876406,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,8.878008770997969e-05,0.00019335721964152959,0.28118927454324194,1.0620726579405715,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00037671491987790085,0.00019336277302627183,4.581289099713905,1.0337886817569657,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00011327829947721833,0.00019338841671340823,2.6810635738958477,1.0468348896621429,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.0002320666232615522,0.00019343096475514906,4.489083741441538,1.066713463266255,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00035712343623500075,0.00019339911551799453,6.387203142538898,0.9194298797009817,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00017727947370583185,0.00019413998927455718,1.6772936538357721,0.9973750107533188,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,2.804871408454174e-05,0.00019334241227525812,0.5749494806844675,1.0115488563700443,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00032638600597266227,0.00019341047392776095,3.9832789926689753,1.0186061137052143,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0002647115037042692,0.00019339821191532183,3.046807616569068,0.9944877440237982,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00030317955345677086,0.00019339553851945276,5.634897328668704,0.9608139105903675,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00016118191748834966,0.0001930460140745061,1.4822147515464539,0.9513692676616355,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0001561874009925636,0.0001933391006686149,1.4236025813960738,1.1159686473530896,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.00016171254270710614,0.0001933688410281006,3.5267922064837594,1.0287063806555803,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,4.981289681517734e-05,0.00019339509544467274,0.2136068151508634,1.041202587967859,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0001734274770345721,0.00019311063223435523,1.7508046171561784,1.0031383393869655,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,7.582638129041903e-05,0.0001934223789316317,0.20359339029351975,0.9890271777008945,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.00031631435193302953,0.00019335366219695182,6.06665104143802,0.989029232292562,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.0003852933055625375,0.00020273991032393918,5.2155559279816845,1.0426717633862037,1.0
