flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0005597016326069113,0.00019333746475676218,0.24144433667547033,1.014219429793339,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006152066556543467,0.00019329672711239788,0.1485131000055899,0.9875926932565892,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006811676740389036,0.00019339382935398413,0.04450947399287363,1.1012479287828194,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0008641715849935249,0.00019339854401732615,0.23349979901546458,1.0112736375303675,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.000794804575995179,0.00019340661968492964,0.14879536700371715,1.1232506246190492,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.001109257879839863,0.000193862492612948,0.6212579920051001,1.0646113387271658,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.000778830129769861,0.0001934074422039941,0.1881052558820233,1.0731503350299485,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0011111267819978498,0.000373245114321378,0.9593016342370635,0.9916764703828407,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0007981370719223663,0.0009132850160721486,2.440335823072001,1.0096742178645395,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0004423321893257298,0.0001933693175633376,0.15758290829813607,1.125828041437154,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0004724404198911498,0.00019339390794159532,0.08620384009897211,1.029499363603672,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00044574847735922695,0.00019336253260540166,0.11400198877710634,1.0222183484634495,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00037781194223442333,0.00019335217200445244,0.16380268112215887,1.0683323762220556,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00025203023384703926,0.0001933672059525765,0.4098414876642139,1.0046321225542334,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0005229140345303141,0.00019404913079812343,0.24547102921267963,1.123261447406094,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00042449999734165973,0.00019340422547857238,0.10586900350134595,1.0657173181574964,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00019797927709816433,0.00019335983395556925,0.4473408836759172,1.056906656064288,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0002201881357470623,0.0001938426977400559,0.3642231112717385,1.008292126419279,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00041153979625445977,0.00019339398217798882,0.26389671295413253,1.0815888596941208,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003854568888255026,0.00019341002443114193,0.20412257003488457,1.1690364685332464,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003084466198499941,0.0001933724890310633,0.01970842838000192,0.9715372323415891,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0001811227936343771,0.00019339627552725206,0.3869287454128496,1.088823188944107,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,6.293579458646647e-05,0.00019315831567841613,0.7576132437618074,1.0735323293648817,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0005512005401504069,0.000193620002040351,1.2018889096970922,1.0660377502500467,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0003074941362478402,0.0001933998907927839,0.24651251025583584,1.0382246571020448,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00016955822038674454,0.0001933775191005578,0.2654182178465287,0.9745875150266007,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00019678497181766343,0.0001943415044572699,0.1468550994318382,1.0293059945577414,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0004412164199272627,0.0001933919938955118,0.9362975901055381,0.9999303422202025,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0006692552512924822,0.00019335473521615517,2.0952154674464682,0.987147539680771,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,3.122008899883813e-05,0.00019359257536605672,0.8521121809548755,0.967747090333218,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00021582078734401565,0.00019313908301131125,0.03378766434640261,0.9866754279925065,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,4.709598593016068e-06,0.0001933446007863037,0.9771084875371583,0.9933693701167725,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0003738249348501612,0.00019331160486320688,0.8376294946513808,0.9754761982280038,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,6.013736843032448e-05,0.00020336726630668686,0.7013305972646028,1.092481415308779,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-1.1859996649704141e-05,0.0001934083273737018,1.0591152460909026,1.0833054743814239,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00021148639947711793,0.00019374439197903135,0.0573624690003905,0.9253581554055456,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0003708553343705986,0.00019340481650244817,0.8848712733512543,1.216317467087111,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,7.929395056161881e-05,0.0002907544572363263,0.5898604654131269,1.1186638420080697,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00030612469289952884,0.00019376154269675752,0.6025531193940808,0.992028224381168,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0005562618037034728,0.0001936844072912656,1.9465513704503847,1.032375607670254,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.0001067814085693155,0.00019876103495708512,1.5693903105290528,1.0012868927307315,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00010863477225536808,0.00019371039078398987,0.4183210880513943,0.9785118484178194,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00033596570562573853,0.00019336730167226557,0.8142290719450457,0.9592146038668079,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00033240235063030363,0.00019370507755141203,0.8305793497076608,1.023213890944147,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00014442173148130716,0.00019413002155593297,1.7957392358939541,1.0347656443451039,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-5.821546411903826e-06,0.00019340889302586997,1.0325522862154282,1.0235633930538468,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0003211677687543242,0.00019338314884531996,0.8053985222215972,0.9603145006591327,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00024929556947405013,0.00019351055741474677,0.40191060097409403,1.03732797394379,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.00017747467423147995,0.00019337977127895556,2.010963362223153,0.9526058754210802,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00029371066534591755,0.00019364346352192962,0.6856684099677834,1.0661545197918167,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00030445102516759876,0.00019383429901185422,0.9233920286499663,1.0448475712118344,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00014888248666981906,0.00019356321385028533,0.05913519491358775,1.0312810793636453,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,6.439386117945136e-05,0.00019340522973861028,0.5862728198459426,0.9514306707314291,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.00011304815714392827,0.00019343725573114107,1.744384537264673,0.9963317097126996,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0001916880426842513,0.00019344454649986581,0.26232675318156673,0.8549644966394929,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00019344627481962312,0.00019318633581664026,0.31696345904532724,1.0792280409250876,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.0001084587740392778,0.00019372684626250345,1.7456505375422766,1.0126143548910926,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00010883728968999213,0.0001934006596869437,0.2435253109053186,1.0333495116283997,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00039267791217730723,0.00019330193941283094,1.7944084002526046,0.9953966742223703,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0002897689829357631,0.0001933459005940081,1.1108219835048578,0.983296655683961,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,1.6792033142374652e-05,0.00019336340289354765,0.8757247212166425,1.0806266261322217,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0003826899084113846,0.0001933933284516554,1.8428200766051508,0.8848290979239883,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-9.798093911208254e-05,0.00019335987509853123,1.7434314344628337,1.1039551583517158,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00024028960442473398,0.0001934015040145211,0.8251233534090343,0.9788510418680232,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00013660834053591704,0.00019337714645498505,0.0641890699112845,0.988762561324796,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00015247868044534156,0.00019335569808933672,2.191080504308501,1.08145987314402,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,2.909400931703414e-05,0.00019356696938263744,0.7707706421498147,1.0135507503005248,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00011674578541524545,0.0001938456689413066,1.9784849127889683,1.0099639950645682,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0003160155455082217,0.0001936751345560528,1.7379582008677514,1.078334411529124,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,5.5771229660115285e-05,0.00019342763653924818,0.5047179424851731,1.1254928731243636,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-4.750439752955238e-05,0.0001933752376366605,1.4246592196042152,0.9850936041396167,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00019192917729766513,0.00019311843682957462,0.736050619616763,1.065704479173443,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,2.9690625337410836e-05,0.0001935382235410511,0.7296887193096195,1.0077430907393934,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00041112872322457753,0.00019357367393542342,2.7735905097939555,1.020977936677214,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00020549596566923336,0.0001934039904960665,2.9193018329733578,1.097408411553221,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00021439015563510844,0.00019331528361244885,3.105057576475686,1.0689843980173228,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-2.751313759448144e-05,0.00019336679467356192,1.2703561474125173,1.0514127071480033,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,1.787863009200866e-05,0.00019339453974054802,0.823796690778077,1.0537078356532552,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.000582883873216718,0.00019381700139656103,4.96645383919467,0.9653724098502262,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.000176400219857263,0.00019337522236109855,2.821823853666134,0.9665138310359451,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0002102300014131356,0.00019340532906301274,1.1832613850284688,0.9542111612272859,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00027443518596058006,0.00019343086161559682,3.8544696086954024,1.0125327479764703,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00025390321317443653,0.00019339612952560365,1.6888098541585015,1.0607770462066828,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00023771667737427474,0.00019311505851453463,1.6263132220710272,0.9901063479541119,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00015428280722807968,0.00019373929013923922,0.7123745559911365,0.9323154514172455,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,7.128606287981729e-05,0.0001933036223881464,0.19138167738796125,1.01674061209542,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.000207682576720378,0.00019342338273884937,1.3560434978199973,1.0452400288294441,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-3.270277969944315e-05,0.00019374107168997903,1.3750799978169477,1.0100740127719214,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00033956242441906723,0.00019343274723198392,2.956822432978296,1.0993888980340447,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,6.241527327240624e-05,0.00019374769522277662,0.2646470227782908,0.990813829125466,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00011566038455622851,0.00020407734849473916,0.3721190172478041,0.9746089846664089,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00030951797805450917,0.00019330537538546453,2.744458536721244,1.0814579858977462,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,9.506569713627132e-06,0.0001933926888737771,0.8843026482021314,0.9258561007148698,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,7.003408507071812e-05,0.00019334408693962962,0.1425337009595259,1.0317812362413996,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00024198423876959805,0.0001934046832168306,2.09483352190397,0.9261233393097644,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00010160588563592457,0.00019805770374988136,0.31199801597253807,0.989959768681858,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-2.1856832494951883e-05,0.00019339123299725626,1.2830108217206568,0.9500635433566204,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-7.725002288931637e-05,0.00019340043298062044,2.01073528465549,0.9490524885159176,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00028259032525590423,0.00019383816560738796,4.761482406891072,1.0917929220230866,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0005441566835359918,0.0003895485495820967,8.317653444952771,0.9342142505329365,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,6.682429041262998e-05,0.0001932052567074956,0.09054867190379091,1.0512099948683782,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-3.946025834076057e-05,0.0001935555418900218,1.5372576845582304,0.9566747554387154,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,4.1733389301904476e-05,0.00019388319596568004,0.41600844327867476,1.0166944335325356,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,5.15090482105312e-05,0.0001934105204163374,0.2775119673117319,1.0681640473237164,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,7.035876552814019e-06,0.0002030026108211013,0.90070244736969,1.009998119424544,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,5.2510538118970143e-05,0.00019342288390987735,0.2498911541771895,1.0369992303189475,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00011521789993722975,0.00019398803214301584,2.6498746083493216,1.0159220256817751,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00021630413304542728,0.0001930996252396668,4.121494272482278,1.0607470763143005,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00013840909405617505,0.00019336249861844675,3.0506253593762254,1.0342439908631373,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00026356325434947255,0.0001933734598047161,2.911310359963965,1.0806399570558,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,9.956610133556075e-05,0.0001931820428621565,0.49696005606585014,1.097055544133498,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00039131414573211466,0.00019339952682864258,4.902969622583856,1.0879010652891636,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,1.7904168305495852e-05,0.00019413761678069806,0.7296093271291411,1.1543649429248704,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,3.812593128456028e-05,0.00019308412042504659,0.42223922126890556,1.0283640029903014,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0001854397938185438,0.0001931569710157873,1.831304688406944,0.9767989613019591,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-8.066757335556011e-05,0.00019339112611376226,2.233214823297306,1.0081085983581035,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00027513502870141074,0.00019339613648869836,3.2061629651855292,1.0470658242775386,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00010331730251458539,0.00019330411824227339,2.591094934146246,1.0295416861004494,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-6.012052163599274e-05,0.000193337141528103,1.9329065629231386,0.9471800042656792,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-6.886921193994454e-05,0.00019336871325848143,2.0760957998892637,1.0260970090281036,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00022193345898578916,0.00019314279967694813,2.5036500744771755,1.001995081314884,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-7.655728082759885e-05,0.00019336855575000333,2.2143065515247042,1.0761714620065965,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.0003360714781170544,0.00019342071808420118,6.334468068291812,1.0436637672922695,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00019423810991634665,0.0001933558550817094,2.1112616796564865,1.0527061749060664,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,8.268694374087364e-05,0.00020296237968657724,0.3339067041014448,1.0296460992030545,1.0
