flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0005519757671727409,0.00019308199825759784,0.25191509223120606,0.9492682396496476,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007640641805315719,0.0001930344464980759,0.057515607963661605,0.9520254827290054,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0008025934647417789,0.00019313762575367356,0.12581744704491957,1.0265512094620504,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000802848687471658,0.00019339923528640166,0.14596882359137042,1.0503795181016509,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.00028706901306468934,0.00019340126429290148,0.585075926612374,0.9418601358088559,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0009047192345016133,0.000193854761208335,0.32231045288425414,0.9903902915871793,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006757162879591554,0.0001934101838764113,0.03080510437698614,1.0517507990846642,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0006583845506360801,0.0003732210830157284,0.16096015946828532,1.0290328538481148,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0002481670221108909,0.0009130977906840809,0.5521522998668761,1.077708364750872,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005428373319157047,0.00019336982238992855,0.03382809900565183,1.0687116116855424,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0006496118323138079,0.000193394009274388,0.25648181823942234,1.0214904270813792,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0007944776778671847,0.0001931016309892803,0.5791543399575847,0.985786567530154,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004038428691677704,0.00019334513531770283,0.10618938499171553,1.007371348103495,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0002652190523527618,0.00019337042598076748,0.3789583138878177,1.0076679458076319,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0006090317895441196,0.00019401359344022251,0.4505853728482814,1.0834700703888833,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00038465292235224577,0.00019340160797878716,0.0020630073012557876,0.978241675691992,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.000625325117953462,0.00019338936490804462,0.7455949540216679,1.1040081140763502,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00039827922260222146,0.00019384274482257325,0.15000167530384023,0.9789916487178715,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00038077097867726586,0.0001931392015745569,0.16940133789870182,1.055334518483896,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.00018860413593385216,0.0001934137946618697,1.5891774241520658,1.0155061424392224,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,9.592154114962349e-05,0.00019337140109698317,0.6828883907982559,1.0347602703013128,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-3.6927743894890424e-05,0.0001933966587714495,1.1249944185623277,1.0333386055758018,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00016204091960290534,0.00019341684829148124,0.37592632080873256,1.117613599636645,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0001522871260946384,0.00019361843123762745,0.39165637619671445,1.0107290778852944,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0003904445935959791,0.00019340047897619615,0.5827751267649157,1.004381043520224,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00042752846292656204,0.00019337820485978578,0.8521934206528149,0.9740501805552224,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00015398861254619723,0.0001940680386781959,0.33239516043388007,1.0011740841396846,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0002291007580928632,0.00019339086839348553,0.005418714606528779,1.0495100932434933,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00028992340698861,0.00019309184581684066,0.3408567388195906,1.0502211354368776,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002470870428733547,0.00019359256752576138,0.1704375309823588,1.0049348605213309,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00046470980300875086,0.00019338835657944724,1.2259730759184186,1.0529876412267278,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00039914487623017017,0.00019309535108574745,0.9400867671083014,0.9905943284641582,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,4.246092226639717e-05,0.0001930546926592026,0.7912727700785759,0.9767136536184496,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00018990336128526933,0.00020336787097661462,0.056853916741802034,1.046399435923226,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,4.485330923663898e-05,0.00019341026416795846,0.7764321110848368,0.9077830163434966,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0005972009450050858,0.00019374819464107522,1.9858083889137532,1.12907188182878,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0005116486374763504,0.0001931507182018193,1.6004528705653152,1.1549190796037183,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0003548120968807323,0.00029054246389019196,0.8352278736241238,1.0308571278560372,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00044376560079479503,0.00019376246321732544,1.3230989342858783,1.1538982518869234,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,1.193654752427672e-05,0.00019368359309492042,0.936771408297427,0.9859342506076759,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-6.486621724547325e-06,0.00019873635138842517,1.0345886012135435,0.947207446044939,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00020239377339043723,0.00019371191533973728,0.0837063257626038,0.9986456696470145,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00047993995094025056,0.00019336653947408085,1.5916961082737817,0.9675745586785908,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0003659339900529725,0.00019370458182920314,1.0152420832069495,1.1192528195396803,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00021221858919821004,0.00019412547368450467,2.1692884185710923,0.9606670947604138,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0002830828377826582,0.00019340828723607103,0.5829116365600012,0.9470369027645988,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0004800087187763521,0.00019338107267723636,1.6983001279783319,1.070817070954541,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00010862547582005295,0.00019351458055682943,0.389145958713723,1.0989565091154494,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.00011700009346974065,0.00019338066165445995,1.6664771094061348,0.9890313859912755,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00040833925012577477,0.00019364337342251786,1.3435464070611054,1.0683006501167087,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0001561155157194093,0.00019383296274709145,0.013728601117396445,0.9490424924511196,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00022004349714289234,0.00019356257089469343,0.39056773352408386,0.9829933932432906,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00023603161705232204,0.00019323483375118688,0.5164907579951326,0.9992107490589988,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-2.665577538094304e-05,0.00019343644996809575,1.1755194204281645,0.9533636510778847,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-4.1565082986382224e-05,0.0001934470179628133,1.2737192968178446,0.9263300981524292,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-7.973198147984866e-05,0.00019343667116610434,1.54280758946715,1.026845596776786,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,3.994619801931125e-05,0.000193725930702308,0.7253711902083381,0.9936159127533407,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,5.3743400361697764e-05,0.00019314016673661178,0.6264559491024823,1.0128427550972974,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.000252185747897842,0.00019304315445159637,0.7946259529655315,1.0388113223987816,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-8.332564496464997e-05,0.00019309543707435572,1.6069856110862455,0.9963087412429315,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00020962156004647643,0.0001933608069551294,0.5513772270993856,1.0027029241699819,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0001543355356787673,0.0001933921348057216,0.14648479021182886,1.1028346980959214,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.000183752933969028,0.00019336018769654982,0.3942273724390446,0.9168615135505478,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00026966993334204584,0.0001933995072919551,1.0482820895774188,1.1119730192222659,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0004503071906576283,0.00019337759262067102,2.5079262987922073,1.0792705444428738,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00014157653713546802,0.0001933548732237538,2.105918891461107,0.9479464921158001,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,1.0026835148128064e-05,0.0001935678057868332,0.9209993728527007,1.061306718380855,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00022187264482299862,0.00019363176152563724,0.8595877765326103,0.9793399234158702,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.000440834969045462,0.0001936697144563399,2.819393494665604,1.0355817312804394,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,8.53684872840465e-05,0.0001934259483631679,0.241876496418575,0.9819305862448169,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,9.150494455361508e-05,0.00019337448580612185,0.1820037646011316,0.964248889138811,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0001565984811247353,0.0001933739391539293,0.41647504571962735,1.002594594004203,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0004841810509019259,0.0001935400124896551,3.4081119366119497,1.0329847153141831,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00033481181530725364,0.0001935745442386142,4.07310732001614,0.9287750122653102,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00038360644507664783,0.00019340529319727162,4.582827287038245,0.9898585957339356,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0001152575787106314,0.00019327946144861164,0.1316930042441061,1.0272469155400574,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00016297656131152976,0.0001933848427017799,2.601479114601709,1.0005206788030157,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-4.364741528278891e-05,0.00019339488955137651,1.4301682495936063,1.0169362742357735,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-7.862321172083997e-05,0.0001938182532887408,1.8047945482396412,1.0869391110515745,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0005029523602083878,0.0001931140537451499,4.194384722574346,0.9775844585939356,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0001573226808993497,0.00019340462398176323,0.6338131184317488,1.0577115866940827,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0001298275242903427,0.00019343166132394202,0.3503688354021003,1.0131498209655563,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00011428328621312402,0.00019339444063168863,0.21024867032443856,1.0341895723839627,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.0003977548938635877,0.0001931150813035571,3.3944284786240506,1.0400165602617963,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00046031909890287737,0.00019373917419357765,4.109050883633352,1.0473397994838856,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,7.952719377925471e-05,0.0001935709188655746,0.09790015834876004,1.062348200346574,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00011596023874873521,0.00019342163714005563,2.315504510893353,0.9663826289898908,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00022769684445613132,0.00019374298083606363,1.6115373893732299,1.055915934369174,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00029542802077212613,0.00019343391543104132,2.442537029594512,1.0255411570949762,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,2.610509097027993e-05,0.00019374751332933227,0.6924397609883469,1.0356540436939645,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00040314962922940523,0.00020407798327061645,3.782703042052777,1.0763568593994148,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.0004889551021286968,0.00019305296601857368,6.915236710149262,0.97186729066253,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.0002149682062644702,0.00019313746061679055,3.6162173039014935,1.1166596533311268,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,5.942334012025256e-05,0.00019334225655428746,0.272446959532846,0.9802705258430475,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00022086279323943524,0.00019340499736332175,3.8247028803787786,1.0610667804749965,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00027539489652520096,0.00019778844570464107,2.5560691744246338,0.9478082945358547,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00010724739219030235,0.00019339283226695118,2.388681209785784,1.1646712743733354,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00045102242147255047,0.00019340309926210193,4.901153922067152,0.9714931911409327,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00017019092904816606,0.00019358732641963308,1.2653648345795525,1.0479907243756006,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0005987610184861077,0.000389493429251742,7.051955920409993,1.0113415177344236,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,3.9475986684415565e-06,0.00019345159332111647,0.9462747927492179,0.9798116726674311,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00022768194815060732,0.00019330453336957883,4.0999258855015555,1.0459621512671355,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.0001392325203851392,0.00019388008681886805,2.948334838988036,1.0211038450765866,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-8.223131230017931e-05,0.0001934112200187528,2.153411703635097,1.0317837093186428,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00018471868469656247,0.00020300245425787346,3.60694075255237,1.026295347121557,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0003347894379611779,0.00019342176562682495,3.782440399558636,1.1140149721350328,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00012803590377843027,0.0001939864847294417,2.8334233371392252,0.9533036559178003,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00024942638358033727,0.00019309929456253584,2.599482898408029,1.096711947377657,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,6.990227775896063e-05,0.0001933610169253535,0.03565003750770641,1.1258459542277988,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-6.948496285282246e-05,0.00019338750292267778,2.0311651969040865,1.0729336660837627,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0002540921096423485,0.00019318513498727344,2.8202333283511805,0.9102143621878999,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,7.556044484398978e-05,0.00019340039183353088,0.13982848677373919,1.0322287120052942,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0001505322845502732,0.00019414079632930435,1.2733547302413342,1.0204134136026142,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.44486052847179e-05,0.00019334302177735006,0.023345132227345283,0.9927860713729961,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00015140989193939975,0.0001934104660014197,3.3117343267685566,1.0792406483838548,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0002858439828891323,0.00019339793982179563,3.369872827281753,1.0737831094764718,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,2.792941436318005e-05,0.00019339504904908818,0.5730254017883752,1.0848715182886746,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00023078411105661978,0.00019329616641475738,2.554094242170082,1.0728415468520631,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0001266238697711754,0.0001933331531904365,0.9648571888227557,0.9882846132588446,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,5.411510697573305e-05,0.00019336625737023975,0.1544401672851285,1.0863376990938098,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.00013053356830530652,0.00019314242492265174,3.0607255364047807,0.9778801381324561,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00014527837179219587,0.00019336718736587684,3.304320069300432,0.974926698125345,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-7.380639619744756e-05,0.00019342241514254207,2.171530133877786,1.004228129965095,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0005706490195751084,0.00019335707324127384,8.140525656382337,1.0573718587142658,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.0002551424350140067,0.00020295276275766335,3.11596062411624,1.0930100872008202,1.0
