flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,0.0003596874715143658,0.000363012893444319,4.810313652824681,1.1106569681467584,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,-0.00031993627448184854,0.00019394304449981287,6.1682145337897,1.104305205904285,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,-7.33727588449639e-05,0.00019329152385131433,2.195333310431335,1.0925567205797335,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,0.00010456340132280074,0.00019343112516697386,0.7036315834264214,1.0969976472053249,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,0.00013419954158070324,0.0001933911090932505,1.2329279063250957,0.9505477308487794,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,0.00012895345040166454,0.00019316008793797252,1.1570658003252245,0.9859903104071707,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,2.9683370926260485e-05,0.00019732259912979712,0.5023131969683549,1.0845724843024163,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,0.0002051282795781232,0.00019352384470801021,2.4812497631737926,0.9361189054795765,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,6.766275967071242e-05,0.00019340969790738135,0.14972907305690453,0.9968858652836725,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,-5.5450593614588114e-05,0.00019330459488094438,1.9682716527959079,0.9515156550701082,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,-0.00017966210076515254,0.00019335379594345741,4.174779197170864,1.0502038728403393,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,-2.8878155737004974e-05,0.00019335801915172694,1.5153702488079326,1.0582253251684581,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,7.032740982920228e-05,0.00019369130571055232,0.255463015223999,1.0198017146602902,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,0.00011074284436724685,0.0001935716166637985,0.9773285721393736,0.963650750570325,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,-0.00010576394132719467,0.000193459682918784,2.914590159035543,1.1565294725277182,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,0.0004008177788041806,0.00019335882052070214,6.294289472648241,0.9696168981326779,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,-0.00020751318708760397,0.00019433080678158662,4.800821573559463,1.0438758232254692,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,3.870092688181069e-05,0.0001934151060821095,0.2906757586145801,0.9621003063757004,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,-0.00022489679082185883,0.0001935562997490903,5.128463019199382,1.0136953283453403,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,0.0004359282247227001,0.00019341213362548672,7.072543169446737,1.0458514244553396,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,0.00035892620012287733,0.00019337572565439229,5.711114916159432,0.9975381766176945,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,4.495718764655897e-05,0.00019335236786642692,0.14518661301250166,1.0917479321093355,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,0.0003227273650746134,0.00019338462435123863,5.144593190680775,1.012670377022501,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,0.00017414777164053666,0.00019345438318702293,2.3232879728816287,0.995855407602184,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,0.00023588531006959437,0.00019356243477170934,3.5072637227723535,1.0847847450224257,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,2.3257742982310385e-05,0.00019339423941901616,0.5501082641794592,0.970040678926063,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,8.398403007944789e-06,0.0001941176986855302,0.8368328212055268,1.060363009664566,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,6.198019667998176e-05,0.00019370086956691166,0.21198525648830918,0.9831202029317616,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,0.00012433133745100875,0.00019335890074049765,1.4473875721722598,0.9853464663207636,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,-0.00020326670322818262,0.00019365825128096962,5.017654762888052,0.9837913262403087,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,7.42998237582064e-05,0.0001934241674474754,0.4930668271600066,1.1228960610173662,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,0.00011033972733524584,0.00019359362006230376,1.2242150311003506,0.8659174755065713,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,-0.0002991137342610165,0.00019332968002177476,7.048018311098206,0.9780827422062082,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,6.188348742502069e-05,0.00019372291487631136,0.25290339579197996,1.044340667189572,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,5.963034666065512e-05,0.0001936338926295231,0.2086803294542465,1.0836151580545412,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,0.00014220032021947028,0.00019309949360213442,1.8850316481777638,1.0303228556267308,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,0.00022010187998279128,0.00019337492258996954,3.5003871213070195,0.9655616422417187,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,-0.00026673292277859664,0.0001933615250231951,6.530354604710653,1.038268869938447,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,3.8361778950872115e-05,0.0001934714609074405,0.19086603919854692,1.1069044475347036,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,-3.502275950952456e-05,0.0001933908710364545,1.7426789833340113,0.967216654924254,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,3.8057630572573735e-05,0.00019335682430264263,0.18992393558783124,0.9646792661523974,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,-0.00012727021570352657,0.0001934657861908731,3.7248222236449307,1.0535388041198543,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,-5.411656340032503e-05,0.00019333965097193063,2.1709860759408244,1.0576068597127861,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,0.0001796856076433503,0.00019532678178184727,2.8933907643542796,0.9663626077925431,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,2.3963644411135782e-05,0.000194081349966002,0.4804190354118395,1.0132700128584056,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,-8.922452827841559e-05,0.00019371244796171258,2.9353138396786242,1.0373834368058836,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,0.0001485150745498407,0.00019309551011552822,2.2595023769311937,1.0413325669139,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,0.00018421983999882994,0.00019339270087009107,3.0619816778910547,1.1196744236038116,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,-7.317039003680944e-05,0.00019337868216602944,2.6138166716839577,1.0149422772099046,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,0.00015354628566626664,0.00019387727235040326,2.401882653287118,0.9758731407521288,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,0.00019113704997019895,0.0001931512542047679,3.2684525023260003,1.0163569482045522,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,0.0004205832351565199,0.00019339827734385015,8.533373276532746,1.0819383264901044,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,0.0002700193289946434,0.00028322290385895965,5.136833353170734,0.9097246691282009,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,5.4873364538299274e-05,0.000193362086403162,0.2572289475204966,1.1084815343036485,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,0.0002952737883753476,0.0001939362513806861,5.77926202611736,0.9651668446693521,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,0.00044197646951074773,0.00019340609828708612,9.246006179286361,1.0472243584124459,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,0.0001975457995266552,0.00019339518672957745,3.589105920978947,0.8667936225577634,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,5.298971197821372e-05,0.00019336631358738942,0.23461053375971141,0.9822986415504702,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,-7.533553836485351e-05,0.00019331501867305694,2.7570593936129826,0.9819442768475991,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,0.00017923355422510602,0.00019331636352140497,3.197609885585877,0.9950538151268505,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,0.0001659045433292873,0.00019338279914891206,2.8861061728156674,1.0062941562074212,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,0.00025657036219285635,0.00019332365951078655,5.045211682613947,1.0709109913529524,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,0.00010614038499042302,0.00019335220280036216,1.5024635205466568,1.0345184004439452,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,-0.00012274566619479953,0.0001933126598315937,3.894893179103377,1.032434414592638,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,0.000142802725163268,0.0001931101444139181,2.3679565829677194,1.0099679214422668,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,-5.3729565386703574e-05,0.00019325325845177422,2.2917434257565694,0.9735213008462807,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,-0.00020497130131763417,0.0007362599129640458,5.931305319894712,1.088982482153497,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,0.0004116926022922014,0.00019344329229587268,8.920941124750778,1.0562539821876378,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,8.68165448868999e-06,0.00019340189045129037,0.7895485091133247,1.135360432762066,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,0.00019756291781775688,0.00019449682145844933,3.8178102091576656,1.1018751606833965,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,-6.470491501445451e-05,0.00019340808878607916,2.5850828892212108,1.0871427761977517,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,2.4915621767558583e-05,0.00019342277538348906,0.3732433158647339,0.97838266208278,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,-0.00022542974487326309,0.00019339109771740706,6.700441566570462,1.056835094013788,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,-8.303433241545281e-05,0.00019339217421256768,3.123168207953971,1.0295631111922994,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,0.0001950660684014422,0.00019340432857120442,3.9938303044024535,0.9440686769172888,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,0.00027244555246861313,0.00019395376623418674,5.976810012415328,0.8972296343810345,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,-0.00019690378600888245,0.00019349520049860474,6.052429615412194,1.019003153671525,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,-3.288434176728039e-05,0.00019340460261029204,1.8440191680436142,1.0483788799214628,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,8.561775045834072e-06,0.0001934118000240306,0.7780220532191393,0.9970229333841223,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,-0.00022649980320156235,0.00019335857137446003,6.879684016565327,0.9930468186225689,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,0.00035525001074440893,0.00019559530261842686,8.278793261055664,1.1794853057306498,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,8.281070935082851e-05,0.00019546600609536948,1.1677319298731879,1.0710432134682826,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,-8.514456659936568e-05,0.0001933247145559151,3.2781194250960213,1.0214922527391126,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,-0.0006342419852386326,0.0002035398539716003,18.057968040165747,0.9879828019161875,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,0.0002700990699257374,0.00020336009209125192,6.267592718607935,0.9785289416334761,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,0.00025312935774500836,0.00019581160784318995,5.811753872765359,1.0062063264862178,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,0.00023219422633595217,0.00019340791848507406,5.268368705603881,0.9332144674857905,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,0.0002229454734564288,0.00019371501398470495,5.082283746249789,1.0811287276325219,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,8.703485584833615e-05,0.000193126326949834,1.3771771187926094,0.9910539291995792,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.4588335912891905e-05,0.00019338177209397882,0.05207559057415567,1.030185056845285,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,-3.1730348626740645e-05,0.0001933668033226643,1.869787311697265,1.067243406036544,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,6.496554423382841e-05,0.00019336926507009986,0.7841324520913746,1.0573327215491084,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,0.00027660346574630464,0.0001933889014949449,6.673327663737783,1.0879169596989449,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,7.449992693204523e-05,0.00019322804256810156,1.0673951210852557,0.9380962431228026,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.553253017240469e-05,0.00019336607878826011,0.011028835509697325,1.0020780978315276,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,-7.999828085244722e-05,0.0001937798805408812,3.226724136753836,1.1221645016854103,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,-0.0003766017892415533,0.00019360474735534254,11.49037161548732,1.0614893793290896,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,8.811035118567187e-06,0.00019313993198543741,0.7539905369942513,1.0513079970196937,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,0.00012660079372096432,0.00019338948873400281,2.5461784211808,1.0576594098367746,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,0.0002463887727802719,0.00019344190828785458,5.943596644258399,0.9130005670190867,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,0.00011099512869814396,0.0001933658227452825,2.134485341945923,1.048380152246758,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,-3.058170181628538e-05,0.00019331438417872888,1.8653611995385668,1.0410072443942728,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,-0.00013974578056993072,0.00019333734670046458,5.036739463009181,1.1317335494845329,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,-0.0002077257942163451,0.00019345025087290433,7.016763821981466,0.9579838452008637,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,-0.00011187471054924139,0.0001931181731658955,4.254197799410755,1.0739390944933673,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,-4.9212662068495434e-05,0.00019310916652837836,2.431891572546841,1.04732082003839,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,1.509794432118705e-05,0.0001956511699378547,0.5592948331950842,1.0371585839119866,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,2.1745179678681428e-05,0.00019334896639473418,0.3645027324916014,1.0254772991365595,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,0.00017630284527734923,0.00019335998096848905,4.165846046894817,0.937179779570681,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,0.0001517343847339894,0.00019336814103727327,3.4499339186975786,1.071735886351228,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,-0.0001523262700846887,0.00019334987372942648,5.487510151909786,1.0380238763915708,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,-2.1780169937377916e-05,0.00019334859294537542,1.6423930812477567,1.0563800076431915,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,-0.00029099439584913964,0.0001933813585653917,9.592386975176765,0.8667203990704553,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,6.543128514537684e-05,0.0001941017642457545,0.9333225117280521,0.9558500030947318,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,5.244751434294742e-05,0.00019355183856554332,0.5498155680227856,1.0910713798363834,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,-5.57447531451704e-05,0.00019336119453270732,2.6590002896965372,0.950853163325499,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,0.00013798846257350914,0.00019340876061993694,3.12409579425182,0.9774406570985046,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,0.0003131241736272233,0.0001933697449750756,8.456950448045214,1.031168931558745,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,4.4493218217551826e-05,0.00019336464194370152,0.34599964123237087,0.915329782658781,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,1.2183132642522429e-05,0.0001933998230680484,0.6295739186664681,1.114544866724069,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,-2.048712739740737e-05,0.00019354143654584785,1.6259820496411144,1.012998180760296,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,-5.497882031990978e-05,0.00019336854334682518,2.6943394889644146,1.030761327355106,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,0.00016799600134801665,0.0001934066708645439,4.179983578354631,0.9791074587187726,0.0
