flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008465111602026741,0.00019333889677253306,0.14726453744353002,1.0051903567234957,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.000576217505746873,0.00019329685814882953,0.20247667481903395,0.8983124819067331,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007764470317618194,0.0001931386464070159,0.08914120718007133,1.0956460628771354,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0011517763355963074,0.00019339854809290993,0.6440205893595294,1.014275282781485,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005938774279183908,0.0001934063978071367,0.1416208985630331,1.0897811565653706,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00035917515329814847,0.00019386286953572624,0.47504038655254305,0.9604198202211844,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007877140024332833,0.00019341066513536853,0.20165760240862415,0.9973685670899743,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0003727414131056712,0.0003731140633546386,0.34272769617465015,1.010855838547031,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0002215984756403596,0.0009133160325079775,1.3999015132002337,1.0651778983255997,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0004111121012704737,0.00019310916129534672,0.21704124394916777,1.0321190640901787,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0006734236370167751,0.00019339049215659872,0.3025387066464261,1.0228078078906648,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0008669015777721563,0.0001933625032653923,0.7231086876223518,0.9902812496940067,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005009961021727242,0.00019335153053439644,0.10883630339335297,1.0530525568505205,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0006567310543681113,0.00019337154905508353,0.5378132065132385,1.1058584901858388,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0006743411136507004,0.00019404317110769916,0.6061384193165572,1.1627158202235106,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00045205938951388695,0.00019340293475454202,0.17766423966026207,1.0621681295314502,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,9.890115706475777e-05,0.0001933859261418951,0.723917437885497,0.9681500830214133,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00045128431334023466,0.00019384201023683542,0.30304993815341036,0.957641410664881,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00013118680591056586,0.00019339126379139113,0.5971068307795053,1.0423558769536347,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0004905224090438418,0.00019341218659924556,0.5323350573323445,1.0572790137834636,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00047564820301108435,0.00019311760388976846,0.5724681365938923,1.0752029514420933,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0005549050078792482,0.0001931413746552874,0.8782633733220754,0.9553148066123424,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002300483264374779,0.0001934198832467049,0.11400709263157967,1.0197305032601691,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,7.178106056658791e-05,0.00019361899672162253,0.7132551409606079,1.0289474242375372,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00016765356079076965,0.0001934010732511048,0.32036993139214864,0.9877494468762603,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0005345834487408721,0.0001933786095706534,1.3159907056710194,1.0394246136232081,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00027231914995412825,0.00019434155878757345,0.18061705609151268,0.9823887046722407,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00045604580590885167,0.00019339254628750354,1.001377000213687,0.9883175541422302,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,2.0767772867978803e-05,0.00019309185383244978,0.9039518454562103,1.0376098758769021,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00013384714231719566,0.00019359364653776396,0.365973557492129,1.1194685076950504,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-2.4278995672528828e-05,0.00019313907543319747,1.1162970747065804,1.0552114816896039,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-2.763285419238803e-05,0.00019335242284472323,1.1343124713573185,1.1937107545381067,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002930966360315796,0.00019305407942179977,0.44078945234249145,0.9543613337913258,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00024760643971969917,0.00020312055147109122,0.22972569959063724,1.0412015060186075,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,6.43542175661671e-05,0.00019341071349829295,0.6792313252039283,1.0215884644132938,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00013545101598575577,0.0001937461008272026,0.3227894510218561,0.9954510184353994,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0003742539512995213,0.0001934048866406772,0.9021447350619336,0.9534439080436314,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0004223563843727805,0.0002907711817505713,1.1845935243424985,0.9857911814693524,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.0001509763476278024,0.00019376213730981051,1.790356421607152,1.0385618030203183,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0004030404144482432,0.00019368582807123162,1.1349286929872082,1.0997475791799773,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-6.970577655880309e-05,0.0001987597785982557,1.3716919854519585,1.0042863166654306,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0002476657090928815,0.00019371046256510486,0.32611241503301025,0.9791457998072732,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0005205447049659805,0.00019335901202899275,1.810963503663001,1.0359194688289102,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,2.020065517737942e-05,0.0001937054269539406,0.8887525850880529,1.0563342350209801,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00034925697865733523,0.00019412709680111567,0.9243466926817067,1.0034401459666782,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00034243564509399296,0.0001931549626038745,0.9147941699255432,1.0553068472777427,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00015741008446629146,0.00019312797104869964,0.11514179962557937,1.1279974360365859,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.0001259725667780652,0.00019327280567269276,1.7084051961720466,1.0062142966029044,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,4.984694617139816e-05,0.00019338113183725082,0.7160528029353352,0.9405368300005972,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00044452471073353416,0.00019364398923005336,1.551222515025366,0.9870247415003135,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0003783426228027644,0.00019383326591920243,1.3902077005546691,1.085100318824778,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,7.758680176397697e-05,0.00019329633227934835,0.5096892001754808,0.9539415278400966,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0002632388551261529,0.0001934047874026696,0.6912958354030104,0.9105428905623699,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0004169509469192765,0.0001931856797905548,1.7454833897860027,1.0724557292715198,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,7.101529259324782e-05,0.00019344574136962405,0.5323417023296754,1.0950495945837675,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00045046422185005745,0.00019343684425126656,2.0667166909105803,0.9933031639191776,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00011976434495932983,0.00019350142241500912,0.1766240307586128,0.9749017540067557,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00027112675226741937,0.00019339814350782624,0.8844692495646215,0.9939360259178626,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00017573894050517238,0.00019304303395282102,0.2506085938885313,1.0128000457078297,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00014850925491439744,0.00019334673298964695,2.08181557891836,1.0197763786941108,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0003095619047819902,0.00019336212304276303,1.2910204911642178,1.0882935051645126,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-9.601736925675874e-05,0.0001931348510992115,1.7132670578093656,1.1215180034181784,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00014354302922176313,0.0001933599199391507,0.08913428559204646,1.0086459483008767,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0003430114061733549,0.00019340186225864881,1.6053483644930466,1.138520032143861,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00019738633093875342,0.00019337746930795128,0.5376541074348606,1.039039488774909,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.0002377061149203861,0.000193355922884849,2.856830859302192,1.0654664075557052,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-6.500059973318679e-05,0.0001935659706992596,1.5121344938867385,0.9248925267481238,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0002369598954670714,0.0001936306323172576,0.9860389976896102,1.0220766230367178,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00021722712537935855,0.00019344671699974165,2.8820554806151724,1.10613120268646,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-9.199599982609197e-05,0.00019342619431014717,1.8169798004218203,1.0595571066271294,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,7.170396278071897e-05,0.00019337508372412418,0.359011997614598,1.0383818894533858,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,5.3297341229418746e-05,0.00019311777597171795,0.5179113276677184,1.0701271133930665,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0004105217722764617,0.00019353931175836278,2.7374984445178447,0.9872962261018078,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0003276307540311,0.0001935747997498157,2.00719515394464,0.9810034373072934,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-3.734505322476974e-05,0.00019315267399092441,1.3487972567897448,1.0212054905826498,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00015628896037934938,0.0001933132779207873,0.5345726075501819,0.959878803615985,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-7.571846302386443e-05,0.00019313145840312926,1.7440428006740745,1.0250555467311027,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00010395265243695514,0.00019339480978490135,2.02450810087374,1.0024505641076722,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.0002664779939984278,0.00019381736212292905,3.7276936683435626,1.098406123545727,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00013575079177845098,0.00019330436577658048,0.4020052288833002,1.0686242175689251,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0003419771163601632,0.00019340564093558597,2.551469474831488,1.0496887941914457,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.0002578328272657186,0.00019318194239459837,3.681784287163967,0.9876203732010213,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-6.745182170616335e-05,0.00019314193457474168,1.714308104324276,0.8908822975451793,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00023518011152309217,0.00019311484892113563,1.5982890358540633,1.0339210879153764,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00018827116766319772,0.00019373565742902306,1.0896090946582508,0.9504665998548268,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0001834289140131215,0.0001935705111329417,1.080686950237395,0.9951723071414658,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00032950703850411216,0.0001934238932556142,2.7380743623899892,1.0468455961481886,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.164837793263986e-05,0.0001937412563120118,0.0635452491136909,0.9971826204421873,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00017693317644760598,0.00019343342405236705,1.0617509811450228,1.0235088863856268,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0001677527916577905,0.0001937481842570234,0.9763994983155131,0.984529643940129,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,6.770635710936156e-05,0.00020407703149056465,0.19677614306079033,0.9425926607247573,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-1.750662004913273e-05,0.00019305269112897025,1.2117900010336906,0.9020112582816682,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0006709131075075722,0.00019339443708873505,7.165181780956884,1.097674261411541,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-1.740754606355233e-05,0.00019334329007361623,1.2131302791122154,1.0212818271298394,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00027417180330291727,0.00019315036311065461,2.506493199462602,0.9822628006512515,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00011594027949854402,0.00019778900738587875,0.4970925721610844,0.9865338044335992,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00020089207437688355,0.00019339375153169715,3.6012292064598297,1.036960079438192,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00027547649861901064,0.00019340321279037005,2.6043201909017246,1.0095559417882316,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-7.230414509644233e-05,0.00019384047956490612,1.9624206684332866,0.9992707854607414,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00012649049019687971,0.0003895385406868184,2.7010056098699735,1.1231432748227776,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00014339389147504332,0.00019345211218490234,2.9515323580333,1.0187670387423788,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,1.155426175962395e-05,0.00019355273171273613,0.8426868910449302,0.9465216387981533,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-3.19536222115325e-05,0.00019361582760166928,1.4471394701064073,1.0304768562252171,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00029474206994535795,0.00019341114556917173,3.134178861059827,1.0954013149217416,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00010960744544077634,0.000203003413128438,0.5468934113086925,1.0392051419763673,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0003184672862444446,0.00019317165964464903,3.54927976506191,0.9548194347437273,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,8.827219269825256e-05,0.00019398802707762462,0.2640227728114149,1.0405092335211479,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00037334733836624605,0.00019335188194981317,4.387791541236927,1.1359393565687796,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0002584590242981834,0.00019336372648396391,2.8292471546008584,1.0307358935452355,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0003676525504814272,0.00019313150374128561,6.456008020216869,1.0243588104005776,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00023183897085525952,0.00019343371271572375,2.485661024730568,1.0501482993694518,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.0002083069938094049,0.0001934000150965787,4.142308730823289,1.1173363900790603,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,9.946200951059937e-05,0.00019413910053355047,0.5020859510354072,0.9976716517223428,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,9.133707122286553e-05,0.0001933421798441772,0.38412297401665557,1.0069685053190556,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00023593065930889565,0.0001934094673340237,2.60220192271061,1.0274331846241533,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0004415361422728402,0.00019339739610716578,5.7500346548461545,0.8986366635466103,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-9.099132896050869e-05,0.00019313884558018167,2.39104191797423,1.0764438292201401,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,9.124778289465766e-05,0.00019304624850610498,0.4052233419012326,0.9692597357940591,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00010914908156620345,0.0001933408346479357,0.6936961250380004,0.9966367781080636,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00038213481484888044,0.0001933661567976416,4.970936179855363,1.0115127700355113,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,7.873050715858298e-05,0.0001931417340571495,0.2429137477979737,1.0358303623350322,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,1.0449317597899092e-05,0.00019311124123540778,0.8342590713655939,1.1400058040761931,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,2.721774426347784e-05,0.00019342161870461347,0.5679723001846517,1.0509639832748368,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00018585545131278387,0.00019335414058491021,1.976990168786967,1.0401954489090621,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-0.00033126190804013295,0.0002027389393407973,6.343920816966223,0.9906270867560305,1.0
