flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.000698481118719175,0.00019333789253673595,0.05335847268861291,1.032531644126248,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008954582881345889,0.00019329649133166635,0.23937378575178492,1.0813470249022747,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007717848234057029,0.00019339354966379,0.0826014136984943,1.0435147388640715,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0008738077324014363,0.0001934003190970284,0.24725422706811928,1.0123812974819433,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006641971294535754,0.00019340668725066395,0.039982143864677765,1.013271480442378,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005368070435268633,0.00019361338267273018,0.21541895234659314,1.0794065375633166,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006541539150376851,0.000193156845184398,0.0020882925500909297,1.040787761057963,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.000811516674880548,0.00037328327016209546,0.4309851702478021,1.0461926119423548,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-9.439403164397708e-05,0.00091335506142701,1.1703455584810083,1.0251054547658989,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0007560447238159953,0.00019336925176625263,0.4398793775431027,1.0435434219342519,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00031495260086527243,0.0001933941740705446,0.39081741293889133,0.990084066911318,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0002578101986918098,0.0001931035476803913,0.48756005928015705,0.9621066992627872,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0006225215795918173,0.0001933554491693466,0.37780418670642957,1.0499607108168034,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004561533418878577,0.0001933714403335241,0.06813684031622295,1.0029464029983108,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004784087865214421,0.0001937890036330996,0.13946890767321263,1.0440261335037309,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003492158534839896,0.00019340381837236795,0.09025443977002388,0.9823006926527469,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0006522592563122649,0.00019338922073081842,0.820781596394071,1.0010048730558823,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00015666499789803877,0.0001938440747171062,0.5476414539852718,1.0758456431021464,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00016137071760305031,0.0001933923482438546,0.5044077841273057,0.9660120563311657,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003993221713928829,0.00019341285281330507,0.2474361030480457,0.9748178920559422,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00022254849398212315,0.00019337252809402823,0.2642662929903025,1.0663885388857155,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-6.449697159968909e-05,0.00019314244453585928,1.2183117789995719,1.0648705376002756,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0004573780271228472,0.0001934174491062847,0.7615154793448898,1.0785438554683493,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00021891133037160704,0.00019361932862176307,0.1255116868703563,1.0451538481701377,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,8.93819332636012e-05,0.00019340087310956965,0.6376656174213023,1.0195294736626137,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0001344043384193665,0.0001933787157039225,0.41771635595100315,1.059066751861604,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0003759759612878258,0.00019434082602438739,0.6300125520059127,1.014364872245532,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00024785117307340326,0.00019339170221211046,0.08770573227074857,1.1502717525009467,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-0.0001413317433974176,0.0001933548534821407,1.653640292489366,0.9480354576318069,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-3.6421171997579776e-05,0.00019359342282532698,1.1725250589128648,0.896469503202805,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0002293179102648966,0.0001933895221617004,0.09843926418294964,1.0447191696359526,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0002669036421655643,0.00019335583120813513,0.2973139706792017,1.0053887392218435,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00022260714351160732,0.00019331390389508635,0.09428081035040671,0.9700024114331444,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.0001694242620784238,0.0002033682092797813,1.8414376033509985,1.1017777420803045,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00035448383246706235,0.0001934103003201388,0.7668975473158666,1.0464833428375049,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0003351477058045893,0.00019374974123971322,0.6756283456785546,0.9965300109515725,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,9.720009105757801e-05,0.0001934062589635603,0.505980789753257,0.9871340744919646,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.000297137703716376,0.0002907528555170473,0.5369132026754537,1.0549914128204847,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-6.894489160413567e-05,0.00019353551773860125,1.3609243346558682,0.8916881787788405,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00025706586006228225,0.00019345717367933406,0.3616929244818392,1.157394324859775,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0001454310787300018,0.00019876214081493567,0.22451812363106305,0.9128310645821758,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00022430741891077107,0.00019371479977519003,0.20104173521264163,0.9671202543093156,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00026415454035015194,0.00019336109611981758,0.4264457311109901,1.0345181378340993,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00046039937210825296,0.00019370534677689384,1.5354741974646764,1.0219296848442292,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00018721894573363036,0.0001941305148613333,0.03154462486300523,1.072125717306281,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0003717999049731315,0.00019340673409356667,1.0789900251944062,0.9963626335742654,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017338119748124318,0.0001933828969619628,0.025362479778933904,1.035721278014603,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0004232440220321077,0.00019351468011751,1.3801076069564417,0.9748076250307259,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002378126703621432,0.00019337807763592565,0.35467157694285634,1.1112577781828077,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00019065678148575695,0.00019364560526483575,0.09422010030912945,1.0577638760656103,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00028913817952796127,0.0001938331786481635,0.8266519857382612,1.0812144691385663,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00014319525832563252,0.0001935615575670038,0.09507570818162484,0.9260701246897026,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00013055477584546433,0.00019340574628696198,0.1611924137354671,1.030442238313956,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00023818831844217006,0.00019343708514019375,0.5683909024690209,0.9032290497570796,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0005635852667014203,0.00019344594821433028,2.7113883051538967,0.9785799116434365,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.000237925469242802,0.00019343608788393712,0.619773496600815,1.0639355432826207,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00041007251758578433,0.00019372686289818072,3.819235196761688,1.1367883167830108,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0001976191449326748,0.00019320143496382656,0.37355387705734383,1.072607393867504,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00024233879970506403,0.00019330214324533634,0.7245522516101918,0.9724364029148722,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-2.2158269377886087e-05,0.0001933465250627143,1.16141190007777,1.0503526517963893,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00017535537329524495,0.0001933624507537967,0.2977783998909209,1.0575356145705785,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00015916482327817848,0.00019339318306199567,2.1823592552592537,0.9461322033083679,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00020515449348902854,0.00019336047975634322,0.55661193659897,1.120052155702178,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,7.384489994480758e-05,0.00019340148998345103,0.43910993676949606,0.9993528644853855,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0003315636617028276,0.0001933776343055617,1.582905431540189,0.9608373819921552,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,1.8841436753962984e-05,0.0001933540820911174,0.8528209456872134,1.1227605101731184,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00032899143349811224,0.00019356733723803672,1.5920970264772023,1.0421347682177873,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0001352606980760978,0.00019384042504574418,0.1336644992366662,1.0541063716875474,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00013549006080954018,0.0001936740440305131,2.173885678734433,1.1457792949340393,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0003340785105863909,0.00019342778039488796,1.9668180727427507,1.0798909239743781,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,7.15553881437905e-05,0.00019311722916597678,0.36034016074584874,0.9605420363134973,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,2.7394301757214406e-05,0.00019337817063070975,0.7522112311989825,1.009185060064211,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00023404586403565043,0.0001935380433244297,1.1308152498912765,1.0558377631012188,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-1.8438272814001928e-05,0.00019357473122104076,1.1692377286660716,0.9595965788800291,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-8.18030443246122e-06,0.0001934058722556089,1.0764028298091963,1.072233914190462,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,6.250109337933277e-05,0.0001933138786225845,0.3863132392137077,0.9494759489142339,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,8.75487827470807e-05,0.0001933864335900926,0.13970729318404637,1.0170521725076647,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.0004931334336630785,0.0001933958337068824,3.8600895287968795,1.0439281758722583,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,4.943869378706302e-05,0.00019381778775145805,0.4939409067491567,1.078188042118927,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0002921231919058527,0.00019337334910897805,2.016986031274834,1.0072798349535212,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.0005132149736165566,0.0001934062099479357,6.32979321021601,0.949686862272099,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0003309047574835956,0.00019343149317145624,2.441823869280824,0.8881042338915918,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0002540722964203707,0.00019314344163936798,1.690600428969103,1.0291399634653107,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00011202652750640026,0.00019337035892450516,2.2376782044178203,1.10779084763825,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,3.715525094957479e-05,0.0001937389465882371,0.5876163553761304,1.0527494638686594,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0002667321116450659,0.0001935714090410818,2.025619090071328,1.0611403149541239,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00011696548348949845,0.00019342316886827808,0.32690845422164566,1.0419666942519719,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00017028183836596562,0.00019374327733918175,2.9530239370954683,1.0034343688171627,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00018947171753752362,0.00019343276412208405,1.207858963340889,0.9990384046362675,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0003081593693931309,0.00019375012286869798,2.6306163197107337,1.0317503530888643,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00022222869441190947,0.00020407653395174456,1.6363756177249464,0.9672403494102565,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.0001673180221712045,0.00019330895916972845,3.0241648010376494,0.9951670862671486,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00011726363741816593,0.000193395277326835,0.4271280514589378,0.9698981893396691,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00024460169110744124,0.00019334403066490933,1.9947947003398794,0.9322631570130002,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,5.3881747670870726e-05,0.00019340387727086143,0.3108847098535397,1.0216703171015609,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00016713470520896175,0.00019805989309875966,1.158146649299835,0.9960920188064372,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00010333424519886616,0.00019339616313404892,0.3380122509686334,0.9648616167486834,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,3.938451657968208e-05,0.00019340285955893332,0.48469503195850633,0.9472301708667483,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,5.3783226352166025e-05,0.0001935872641713356,0.28410620736462733,1.0041110750215712,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00015903072958233736,0.000389540314235635,1.1385968442388372,1.0428201167935367,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0001264245788885767,0.00019345181955855015,0.720586937238754,1.046487514093733,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00037817990325097724,0.00019355430566291493,4.148979446928767,1.0806143622268631,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.0001992783683958107,0.00019361431336506344,1.7885797565702257,0.9345623554183139,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00013593369722609573,0.00019340835105481803,0.9066644191038485,1.119861792228251,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00040957010698859826,0.0002027689724634852,4.780276124690708,1.0055351937119517,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.0002728434225815164,0.00019342238031816575,4.897546514173498,1.0296354966779657,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.000408384826570737,0.00019398798649497703,4.847908668369021,1.0404287091835371,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0003091391248148744,0.0001930989021196302,3.4612000423827056,1.0099494504303863,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00016957762444633028,0.00019336247629630603,3.512408447173911,0.9910286082876786,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,7.915414875379054e-05,0.000193386587794353,0.17465707736450745,0.9867872438640003,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,7.766640566020237e-05,0.00019343022166291518,0.16770171184763707,1.1170500682326299,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00020571346617481983,0.00019339903602815796,2.1031853947280785,1.0975068500996452,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,5.785297298686702e-05,0.00019414032127948997,0.12629818785288888,1.0410202237756205,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-2.5518120156796007e-05,0.0001933430775141928,1.3867018713196566,0.9777458322021625,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00010686664896688972,0.00019341075353034587,2.631645711116171,1.0116006329953873,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00010730987011247267,0.0001931460166165506,2.6405120050594464,1.0796800587035889,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00010875047168343842,0.0001931381174675291,0.6625371498507084,1.0576153169320033,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0002698138485099327,0.00019330289329069983,3.155155400675043,1.038875820908363,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,1.5467655181766933e-05,0.0001933387693318534,0.759984167810952,0.9803351844626031,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.00014699086633797038,0.000193367311030767,3.2967629428707164,1.0171457366874208,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0002207271637996275,0.00019339569237529692,2.4846063654386596,1.0402092689300848,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.0002069485160891658,0.00019336745241369115,4.282495618950937,1.097381401622887,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.299142351811433e-05,0.0001931637303814086,0.00013610433019767686,1.053531887690437,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.0002933101635948705,0.00019335652052789148,5.698175206912349,1.0173726066431736,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-5.0488289490702957e-05,0.0002029620545285406,1.8144776524975432,0.9647586367246437,1.0
