flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006437107615043446,0.0001933387387780114,0.1275879589491897,0.9975256430879884,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0003910807048639796,0.00019303360847628933,0.45871831201489044,1.0141155469735048,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.000574466244173661,0.00019339283656506122,0.19418217461170875,0.9626695559169653,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006732295459954945,0.00019339940219257088,0.03904673088396309,0.9979057839809602,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.000775307244554179,0.00019315113097790915,0.12061429620362579,1.0730136167353823,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006731476821088901,0.0001938626505081718,0.016147571044257316,0.8859726130066785,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00048508169884379116,0.0001934108932673063,0.2600079351080189,0.9325219605556608,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00033695560654261204,0.00037316655483355114,0.40583047653912246,1.010988660918103,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0018528208932219827,0.000913150090097457,2.34364158754859,0.9638703265435757,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005518642693766182,0.0001933697247941543,0.05101980828276609,1.0569695969570512,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0007345041777603653,0.00019339316743063244,0.4206809341658895,1.0070301970243152,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0008305114310324021,0.00019336311923590706,0.6507773185270669,0.9789752279517344,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0007930806711169017,0.00019335172909288912,0.7552963702516043,1.047632976058798,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00040819095607651994,0.00019337178956155076,0.04417274185745016,0.991160885836541,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.000433766033509595,0.0001940486697811985,0.03313927819502468,0.9645742368113142,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003523615653704107,0.0001933872916643604,0.08205951564535079,1.0219857391315539,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003703883806981358,0.00019338926570614413,0.033939097938234124,1.002724207696371,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0004879880733890174,0.00019384253886285257,0.40902931932792524,1.0141659323885357,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0002866433014052427,0.00019339048889338193,0.11967802449802344,1.0734372732836002,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00019817031391387396,0.0001934127176132606,0.3809389464495515,1.0062616840094913,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003996481537437192,0.00019311712968508768,0.3212159399158514,0.9640628259271874,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00042857989744200385,0.00019314119040100396,0.45067338098815407,1.0335364533730513,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.000429527873366284,0.0001934169957329476,0.6542552393790012,1.0370347512444922,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002509839297608605,0.00019361854297864545,0.002609197918843427,1.1048070834161923,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00015179091589646865,0.00019340038746314865,0.3846735488457024,1.029985529019092,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-0.00025823840203571016,0.0001933783406023836,2.118773393322819,0.9475578533370413,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00011273654253909861,0.00019434004972576852,0.5112400835972555,1.0546766464601078,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,9.129369274807808e-05,0.00019339058020386015,0.5993536294748936,1.049194742568338,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021623715994499983,0.0001933530215721294,6.776309321393697e-05,1.049423800414238,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00016660668109341596,0.00019335860628636457,0.21079345077559447,0.9071965785923705,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,1.8066094106583487e-05,0.0001933912192600043,0.9134628991945195,1.102771695441042,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-7.17618480612009e-05,0.00019335284138922176,1.3488062107215617,1.074961182281481,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-2.100518075380417e-05,0.0001933138978150104,1.1032561931941374,1.0332653007415589,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,5.779120885677949e-05,0.00020336825450177517,0.7129826880833835,1.0020431063722515,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00020545813497038236,0.00019341024475372557,0.024090357601829395,1.0516711465217166,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00018227156935051944,0.0001937496179934939,0.0887020769489552,1.0445125793876517,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,8.371715730588313e-05,0.00019340450823900472,0.5745077655137613,1.046264916293775,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.000519695770397003,0.00029076002089296275,1.6880711565979742,1.0452269671873526,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0003199528206860604,0.00019376205048562777,0.6749429325443688,0.9670253490874506,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.000489919525443718,0.00019368188176191334,1.5951324349354692,1.0505174061323832,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0005125758726975886,0.0001987612334891264,1.7332073928911194,1.083986676877106,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-0.00025140726857689715,0.00019371263304614062,2.346146389463749,1.0130182842006206,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00042721568752787154,0.0001933661499449784,1.3069828477299101,0.9825988505858861,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00028755867576577487,0.00019370573342801674,0.5836198892334752,0.9686272529900508,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-3.6168516238877055e-05,0.00019387691738359525,1.1992823876306127,1.0800078973846459,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-1.1675159927651687e-05,0.00019340988717881556,1.0652838817532548,1.0089366436067349,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,9.074336584315656e-05,0.00019312605352534738,0.4898991912231142,0.9784625502307098,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0001807516860102404,0.00019351625345820616,0.016454906504360323,0.9816024772246862,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.0001609994946914158,0.00019338047434521718,1.9171144625242067,0.9860411303907366,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0005464257285873133,0.00019364459215127157,2.1360542797737625,0.9834395434327804,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00021221215801867544,0.00019357086308009172,0.3406661149885548,1.0277420085575217,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0004387032348415654,0.00019356408486928306,1.7723907812970545,1.021651553397377,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00025317888662731845,0.00019340512172556792,2.6266610655161324,1.0797028213721416,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,2.2450186571143765e-06,0.00019343698055118572,0.9852172983934714,1.083702065133277,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-5.2808201070263304e-05,0.000193447101909728,1.3477588067826913,1.0097599979454537,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00010503373475351409,0.0001933749779004316,1.7150594694388273,0.9917282994311912,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,9.855863502690465e-05,0.00019372666201233725,0.32241259558557817,1.0086516124051317,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0004456189754797771,0.00019339748042659937,2.097279221955414,1.0752910457723006,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-4.966136033878669e-05,0.0001933020607671981,1.3534044523390862,0.9644789295505698,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0001862671000464769,0.0001933477359945843,0.3568625792808295,1.0358843825690713,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-2.6776304566604524e-05,0.00019310482199831041,1.1981673503493506,1.0335527166353178,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00021159713341789143,0.00019339349375674505,0.5718537798123591,1.0254119265089294,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-1.8634965239977097e-05,0.0001933587401340376,1.1413930001596895,0.9698889913981361,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00036834079084508927,0.0001931454432723807,1.7977380918911108,1.0436625422048103,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00014235212144828773,0.0001933739903027366,2.108933547758908,0.9638878415271828,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00025513583784652656,0.00019309877877819937,2.99298237315443,1.0316971407961044,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00013500152429804204,0.00019356821585063435,2.0636661446835287,1.003001561970361,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0002602966205357335,0.00019384604812402995,1.1816317834366157,1.1049704317162345,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0005683097579824794,0.00019367434535157656,3.9238348702083528,1.0483377729027434,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00016278832711507095,0.00019318465048546673,2.445658237846039,0.9622784626958243,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.00011502637991835205,0.00019337539931263696,2.0282629665945713,0.9663842748161126,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.0001736658107646203,0.00019337522628058885,2.570853596254301,1.1001341551542152,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0005627868789881624,0.00019353860163336145,4.123760119102249,0.9684163034807302,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0002681356392189916,0.00019357621719839484,1.4611126548353863,1.037288718715668,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.0002552934420207858,0.0001934055251821799,3.3844028743866077,0.9768277444489029,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.000256485568164527,0.00019331357009055725,1.5183847034485385,1.0063998641713598,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00025237920457641804,0.0001933875733352746,1.4799886673049583,1.1845454481502324,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00017225432245720096,0.00019339647735772125,0.6976570066352886,1.062521732722556,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0002886793614151383,0.00019381799858768573,1.9549489415556822,1.0136080481448926,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0005008548097026026,0.0001933739124841891,4.17272166824935,0.9330746945785782,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00013775684070213763,0.0001934045716517699,0.4306197441223204,1.0349678075420738,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0003649641285654887,0.000193432455729374,2.796083981023594,1.0143435951691382,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00010517546801947029,0.00019339260695113718,0.1137977786527539,1.0620560853268768,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00021649605034878064,0.00019337095945855454,1.3918660055219534,1.0625402151034655,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,1.7688564979342902e-05,0.00019373980678021453,0.8036758006493548,0.9498479994306097,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00015413926086206933,0.00019357034371414529,0.7484459869396766,1.028405154420619,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-8.664598636277796e-05,0.00019317050402039605,1.9829505970405876,1.0335496765936325,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-8.603968000359862e-05,0.0001937425880209298,1.9868201811746957,1.0117346994119176,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00016292110291758484,0.0001934332827999443,0.8984723528604505,1.0183673941305111,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0002099294598882325,0.00019374652914246868,1.4733089393298393,0.9351597267910998,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00020742317060860709,0.0002040764595771356,3.460732584470547,1.0631786766448008,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0002909738171270851,0.0001933091247012166,2.5201166677045217,1.0466823908989127,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,1.7774720489667625e-06,0.00019339517334802817,0.978367716731157,1.0606375453508186,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0004150857147516826,0.00019334394980503416,4.082125528637903,0.9973237370382604,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0002359453675873476,0.0001934042856217147,2.01759997535434,1.0194262344845695,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,1.9727658419289558e-05,0.00019805977321070827,0.74526427732115,1.0565714760910356,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,8.267166003465311e-05,0.00019339256771678392,0.07046501110450412,0.9497806053204609,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00020225360057273917,0.0001934022196461322,3.646275598395416,1.0829228574512964,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00015865259818091183,0.00019383547935253957,1.111781273207583,0.9798215266458041,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00020142042935028916,0.0003895684254175945,1.7086406237653442,1.0419627840695753,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-1.0178085334865649e-05,0.00019344936453265344,1.138519588732073,1.170693166313113,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00023614707709708363,0.00019355462557338934,2.2151799605761955,0.9552288113988932,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00013169978437096178,0.000193883646163019,2.8429263326367553,1.0769399521259118,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00021431087033486787,0.00019341112339767494,2.0060163111360354,0.9866949238677584,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00012292420156049242,0.0002030030195619506,2.734833219765628,0.947870676504295,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0001391620857343857,0.00019317043693218897,0.9879192872869065,1.0013698659660106,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.0002109041177848795,0.00019398785483470743,4.020063279396322,0.9561436480823042,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.44950790359537e-05,0.0001933584913312376,0.06926873296618559,1.0430175777368247,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-8.972264566478301e-05,0.0001933604553623824,2.3293023393091334,1.0943095428252552,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-3.2479760417355574e-05,0.00019338847512254275,1.4820035468263848,1.0052426131615693,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00011766529439259904,0.00019318460790621023,0.7690784647408913,1.0632015821066243,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-8.274136908139549e-05,0.00019340010732143382,2.2481526506144722,0.9703910125627345,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00013115984580324422,0.00019413940316992794,0.9807900794526812,1.0517712067639742,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-6.731404317706111e-05,0.0001933412328701601,2.0200777448619873,1.058440308893558,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00033318659966055463,0.00019341081849721635,6.087110820757187,0.9684316942173589,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,5.8262227014085595e-05,0.0001933976855958977,0.10930949074928645,1.0555727708156535,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,3.996327718199259e-05,0.00019339380317080117,0.3890561400207516,0.9723534301573704,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00019626557301437926,0.00019330315837145736,2.022505924662567,1.0151585607810625,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-2.5566485014289723e-05,0.00019333891647767932,1.3967221343340415,1.0254543715173061,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00022837861247128213,0.0001933701829225494,2.568463450390434,1.0121895550740778,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-8.759638031168081e-05,0.00019339409274519897,2.382878750259119,0.9075600888760806,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,9.135820127202264e-05,0.00019336828210951462,0.44907004455854443,0.9666080791957717,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00022314457442926695,0.00019342354868344186,2.541977479239955,0.9998698465047071,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00023939437139855002,0.00019335355558380265,2.834564362155993,1.034914952906974,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-0.00010935428696222686,0.0002029616700338349,2.7641045841320926,0.9933352800482732,1.0
