flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008776937114429691,0.0001930827645488137,0.1895258057018728,0.9915964584203448,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0009772970609986814,0.0001932822159167951,0.3526440866578678,1.0487842055359304,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007417192816322659,0.00019339402766196706,0.0404277442501848,1.0119651422603277,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0008453407394517839,0.0001933997999074154,0.2066210580404267,1.0232337936524263,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007143637853132234,0.0001931523709114077,0.03252778319188595,1.009418524098649,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0004936637829831258,0.0001936136545858389,0.27847584581467505,1.0100525995242482,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007596906125436304,0.00019341060003926457,0.1589079249849142,0.968139782458293,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0004780084374586186,0.0003732167438927121,0.15710544659197218,1.0113402172481245,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005012842453803165,0.0009133288998755926,0.09537135717320165,1.0333762540223101,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00045222426291582256,0.00019336742998139034,0.13874355618729475,0.9936498123404511,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00048431602899095324,0.0001933893586993619,0.06323398922468337,1.0671162648867352,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.000531720335204175,0.0001933607985624133,0.05688114137518245,1.081883001029333,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004947978187269646,0.0001933543153591957,0.09511786990939188,1.057122261310314,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00044337525725946447,0.0001933722484430866,0.03821544834794774,1.0329526082916418,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00031060255727050675,0.00019404896557801446,0.2602101662326636,1.0656663328411742,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00022240773293403366,0.0001934048833858813,0.4206034875595139,0.9829092105352083,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0002646474272852994,0.00019312758611630834,0.26123675444872274,1.1308127321431358,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0005931722972573393,0.0001938436365367285,0.7127409537781971,1.0075154251628098,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0002240419140921517,0.00019339214943710946,0.3119357074037671,1.0263560913066199,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,3.607001389390233e-05,0.00019341335531602213,0.8873214642408901,1.0371275471019468,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00042395344326635214,0.00019337230127536618,0.4015679586622336,0.9364753177293897,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0003747901740554215,0.0001933938894951783,0.2686038990703973,1.0938360622830254,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0006627503670737722,0.0001934155752747681,1.552472924608583,1.0750523296384906,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0003788629928159988,0.00019361358615248232,0.5134495730874349,1.0029424697590565,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,9.340092529611468e-05,0.0001934008904969432,0.6213735218767267,0.9443513449330778,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00028426506637096094,0.00019337776817836733,0.2315294332676293,1.086843531865617,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00021635632655797382,0.00019434137775426065,0.06200511653081879,0.9943567291615679,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-3.341102255616528e-05,0.0001933912977460553,1.1466257363430168,0.9545914072228664,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00022990025343310632,0.0001933540759071004,0.0632577316678085,1.0228021281535395,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.000151825820157878,0.00019358177971456843,0.28080956403674945,1.1334310922974205,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00019549489222456392,0.00019339186150032491,0.06357394710854045,1.0801110202960578,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0002281192379023991,0.00019335305761930592,0.10879818615550187,1.0271388606040142,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00029841872052771426,0.00019331327513919775,0.46695148309906476,1.082788491798471,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00036595288999673105,0.00020336904839159803,0.8174877607298459,0.9060024246848578,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0003184355101042344,0.00019340985305537386,0.5872174419512569,0.9720478645019226,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,8.620012040433064e-05,0.0001935205588364844,0.5690277371774183,0.9254542682898671,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,4.806394546100798e-05,0.00019340457034001794,0.7557151220781856,1.0257840097909263,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00011188855552202626,0.00029075850333925234,0.4212683343133395,1.0457052004702316,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0004495366995030137,0.00019376434042839942,1.353310454139399,0.9704451189763507,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0004540847072287878,0.00019368544495264458,1.4053133029762859,1.085492859302751,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-4.7165541101409285e-05,0.00019851864623915148,1.2515007289547913,1.090739311591661,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0005285050113220613,0.00019371140108863225,1.8298510096062846,0.9597850285042737,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00035371660523389665,0.00019336615272872907,0.9100846833453754,1.0033717158721795,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018331073159469444,0.0001937058064329125,0.009514039839823452,0.9374032445189713,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.000393486317408203,0.00019387629148395448,1.1680428446438906,0.9150717813946984,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,5.2453206960293786e-05,0.00019340834094537868,0.7066978969029345,0.9999222873610343,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,6.596895546492334e-05,0.0001933832007613659,0.6291649838624369,0.9359975851149467,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00025767484135341906,0.00019351423647705077,0.44903133441077153,1.062658684964979,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00012122542550437976,0.00019337978169260873,0.30945378947425184,0.9952274356918099,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00021815392727653497,0.00019364277077918245,0.2520321088352862,0.9270411923908473,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.00012889857396472862,0.00019383375354416958,1.8143263420828588,0.9895974210152854,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00023999136552407731,0.0001935625340153384,0.5166285464253076,1.062374686755349,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00020894559379542135,0.00019340467515396149,0.3424644794274366,1.1211433040823906,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00042266620178094984,0.0001934373507743414,1.7831164432831943,0.9773227390043882,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,2.4564997604021124e-05,0.00019318479457741894,0.838231674583505,1.0820612680247286,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00018773302377963596,0.00019343497688789746,0.27806820061229925,1.09000114292013,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00023959108200787926,0.0001937271872840969,0.6471808820632,1.1112020420539694,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00042163962533175536,0.00019339848481134776,1.93061050483111,1.0704566752648097,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00048308106486352233,0.0001933008339679271,2.437743106487903,1.077969113493553,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00021532031168680415,0.00019334489306770743,0.5685006821602427,1.1407244347319598,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0001713842931026742,0.0001931046111136346,0.2683890404358448,0.9793668427673983,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00047478487068780366,0.00019339376963606553,2.5269494512218387,0.9970802023326024,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00010470507630113638,0.0001931036165120477,1.7944508980573273,0.9917478676234179,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-6.22076480780121e-05,0.0001934023270689849,1.4724991392767206,1.047912475307714,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,2.4471698744999554e-05,0.0001933791872608737,0.8093636579990288,0.989565594711642,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0006925545848226114,0.0001933555193464256,4.409859671807529,0.980447486191816,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0001724413220906563,0.00019333174942394723,0.35865129824285374,0.9696394543551254,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-6.603815103903559e-05,0.00019384412492259084,1.5534875133208645,1.0017045902850203,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.0003305714339583323,0.00019367494128082755,3.8640703960409466,0.9898469465992099,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,1.203755805954357e-06,0.0001931762496133819,0.9893099245623257,1.0252826005074671,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-6.943038736491119e-05,0.00019337443579882447,1.6206636784912272,1.0032643191257375,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0002210042030406273,0.00019311433209558463,0.9990419853232884,0.9574107784081793,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00012830580323759406,0.0001935382017964434,0.1681298591397907,1.013109656541494,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-3.282155993800638e-05,0.00019357575022002193,1.3012563221739166,0.9999970410091029,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00019002225484948172,0.0001931538341025495,2.774779669521,0.9350800692071656,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00024160143415793544,0.0001933167569343532,1.3722401243421083,0.9379730427542667,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010685736592431876,0.00019338600566575395,0.05002730694528556,0.9827296291902061,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,4.736662140811449e-06,0.0001931482141792973,0.9533177016593554,1.0665386324729478,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,4.1689106001431726e-05,0.00019381828681911117,0.5732664120862458,1.0324746690047004,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,5.6709115662544485e-05,0.00019336532705019222,0.4143203465509654,1.114109371020812,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00029598524445541914,0.00019340397276557553,2.0738388927078777,1.0614642113676274,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00021079328247303273,0.0001934313188808154,1.1925141137800233,0.9611310171142218,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-8.680234348834169e-05,0.00019339463931504342,1.919228211480558,1.0375048680706784,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-9.026352278427538e-05,0.00019337181790107859,1.9972387548805024,1.014022147206274,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00014669596210459534,0.0001937387879641597,2.6281686695212696,1.1130013268316081,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00015491522212117187,0.00019357085444859977,0.757247938771485,1.1644026627742592,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,4.458951665880541e-05,0.00019342489191445926,0.49415669598341,0.9340266554637676,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0005542017923837869,0.0001935203673334432,5.356340622659634,1.056203406496953,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.0004115221676959781,0.00019343048126006709,3.795348447617776,1.1547978129187118,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-8.356509682830613e-05,0.0001937484040434955,1.9845321428991045,1.0214448176392912,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.654977539496265e-05,0.00020407750713104898,0.026769824548011828,1.0399263709327695,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.00015510831772318624,0.00019330846592940002,2.8764553453911867,1.0477599842890353,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.0001423758896466288,0.00019313714993894168,2.73275049657166,1.0697362160234278,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00014881546912377813,0.00019334360689331849,2.8220306500854178,0.9136919509833512,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00011311563951594883,0.00019340460747344044,2.446681299598533,1.0212627829629308,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00019000579196155128,0.0001980587980278148,1.4534722621295293,0.9666876411635925,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-5.564185480292369e-06,0.00019313440621040879,1.072047251373107,1.0960696200494227,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0003011156605626492,0.0001934041294852739,2.939781653257041,1.0868397073502813,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-7.058574479431538e-05,0.00019358738400732364,1.9395475127490165,0.9974822371237247,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00012553094605526912,0.00038954857371497817,2.6881019523281533,1.0275301894483682,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,9.676123248605808e-05,0.00019344895257461292,0.3168808953942801,1.0208129408287656,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-6.682611861524135e-05,0.00019355514969673522,1.9098482185594894,1.0157898506489165,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,3.461987858863875e-05,0.00019388372062037904,0.5155505668560738,1.0760797890884939,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00014654816812286104,0.0001934112392895226,1.0555475466834205,0.9457648555985357,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00022644709993891344,0.00020300362705512624,2.1958552222142282,1.0962240280021651,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,4.4238775936272096e-05,0.00019342050930754953,0.3680526167340332,1.041414270819277,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.007612853372072e-05,0.00019398787654884518,0.13973367775566894,1.0553222398200917,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00013709704471920764,0.000193358665213691,2.9784533648988463,0.9719729593929156,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0001502601417034653,0.00019336256721962753,1.2262067328865962,1.026252625806326,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0001834664542630351,0.00019338826444541444,3.7226642235695255,1.1700133820389884,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-9.619416789962857e-05,0.0001934319310075221,2.4462635881154617,0.9937463938272274,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.0001382022799930933,0.0001933978167386506,3.084779887128181,1.0039955414456516,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00026712403515519634,0.0001941395573146557,3.0341358712217588,1.0070658731217272,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00010261078102690726,0.00019308297556899326,0.5549648954101737,1.0892413599329913,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,3.8688574042870794e-07,0.00019340857701817063,0.9940930078264353,1.0411386812374903,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.0001111135315510267,0.0001931465874281261,2.69866091761138,1.0011774214580065,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0003339326885123335,0.00019339548824255962,4.105039928629816,1.0082049196894798,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.000400030525400452,0.00019330075806492402,5.160502906845319,0.9898824933158902,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,9.525550336810266e-05,0.00019333862676947477,0.47810567554106237,1.0919589831322258,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00011126002014809984,0.00019311477876072752,0.7384610191469766,1.069235274176106,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,4.116250622390174e-05,0.00019339477009158832,0.35017000746032084,1.0474740008385814,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,9.147802657504076e-05,0.00019336796062040617,0.45097064302443046,1.1303822521385314,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00017620179867221253,0.0001934164190015632,3.7968540319423245,0.9800423601487624,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-4.183793560874616e-05,0.00019335555701561173,1.6701504965811695,1.017747813349967,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.000193200788040234,0.00020297036304154525,2.1167172802053726,1.0830097314146014,1.0
