flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006662344977899914,0.00019333840781502544,0.09706185946449325,0.9801258915386704,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007453817618939789,0.0001932969448295864,0.03165789887694524,1.0202122624443186,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0008048899239064405,0.00019339294570177,0.12903874637961335,1.0666357539348177,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006703658076863367,0.00019314547859286237,0.04313436890645781,0.9962188886884604,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0008460041393513877,0.00019340636007613213,0.22279823884498662,0.9857987714567469,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0007716364600697865,0.0001938619618645344,0.12780066794861827,0.9671979032707717,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006395496470044568,0.00019341120729616298,0.024367101426829667,0.9986311382820999,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0002172463290275328,0.0003732333842074832,0.6169194241450013,1.111607618435246,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00128541762802899,0.0009133173411598478,1.3196930983284543,1.0972966187479116,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,3.4191960329288894e-05,0.00019336980552337151,0.9348817642593628,1.01598014788686,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.000688865386585482,0.00019338327040506513,0.3324062007556068,1.0054528473692195,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005795253236680075,0.0001931035673777764,0.15190137555840583,1.0498758312790295,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005746832831142059,0.00019335229675344266,0.27192543915365514,1.011692962978155,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004008205172313222,0.00019337199824440827,0.061431493546676846,1.036807977604086,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00027962803726273963,0.0001940480565694782,0.3339849451943593,1.1339035460664264,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0004467318959711225,0.00019340061901405387,0.16378553527347503,0.9953986317429071,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0002345726746682098,0.00019339078245193012,0.34519042095688396,0.994474314815323,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00020867877371299668,0.00019384353034774903,0.3974555393516563,1.0914727718589394,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0002646647146221725,0.00019313930434410926,0.1871773619699304,0.979269426828292,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0005180821783276665,0.00019341367315762564,0.6184285769493479,1.0263469211531335,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00029694792315809986,0.00019337131633008757,0.018305662803140745,1.0252458739204944,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00046036532352235443,0.0001932239429509444,0.558261888506454,1.1096153303167942,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-4.31124565693658e-05,0.0001931586669419181,1.1660404634591783,1.0334670988016947,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0003760550037968819,0.00019361996663693008,0.5022324580279003,1.0020505132482267,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.000147197279700778,0.0001934005095571126,0.4032951234076226,1.0547527450360967,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0001373011695058931,0.00019337739660465206,0.4051663342694555,1.0280723548731578,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0004598057061252686,0.00019434092382371478,0.993449447940539,1.0076666175789648,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00022686925166779575,0.00019339136809424053,0.004374349110083293,1.0535060734239734,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0001561490145800356,0.00019335436154044102,0.2778318224305886,1.0218175733384225,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00024946669903143023,0.00019358740601000866,0.1817098293831797,0.9106978798554319,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-2.814607169155471e-05,0.00019339097782543308,1.1348204780115012,0.9737331355834511,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0002211967248852137,0.0001933518147937093,0.07515056420273583,1.0324129239634396,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,8.257763586201139e-05,0.0001933133805042422,0.5940690812413625,0.9468098440317073,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00020519753354232301,0.00020336854040142754,0.01910386811935134,1.0502001250700448,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,4.2855555882299564e-05,0.00019341065548343558,0.7863897598649185,1.0165320518306202,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0004594277336052948,0.00019375107559168643,1.2969876263116769,1.0518402885013347,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0004715109967500849,0.00019340506479216426,1.396453415863042,0.9737975209811373,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00028894183303539145,0.0002907662763819279,0.4945209323594345,0.9981330709419519,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00021659355678250276,0.00019376322940418728,0.1338604435166524,0.9605544189905346,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0004749476603117085,0.00019345691009140024,1.5158255879989908,1.0195555781069379,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0005999552164935546,0.00019851830571456527,2.199140108748802,1.1121516281715293,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-2.4043935751142168e-05,0.00019348130324756122,1.1287419313017932,1.002472018412324,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,7.499384325163061e-05,0.00019336738075421348,0.5950300629923143,0.9757186430457602,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00037264921999481,0.00019370635656142614,1.0522236545970336,1.0730771980285154,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00021100781806287908,0.00019413050674659514,0.1626172750514246,1.1606973259860578,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0003157893330626502,0.00019340840995846816,0.7657962380261719,1.0236743943173632,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00023207967390257312,0.0001933834189552727,0.30460258177988264,1.0900338917972252,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00031306597342060417,0.00019351542851560669,0.7605226914724784,1.0112724227638628,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.00016448820515258645,0.00019338105666594593,1.9369874865087329,1.0855786582351956,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0004031465283750921,0.0001936427299299889,1.3137442648523119,1.0407528262210413,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.00012360134860824653,0.00019357112698199588,1.7808607263273812,1.009308462387599,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00030719755831739486,0.0001935629596629498,0.9413389532531828,1.0411865500400639,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0003784024703452428,0.00019340432599992903,1.4312160220208199,0.9308394739329552,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.0003328465085262923,0.00019343725913378057,3.191683619522085,0.9733676726409773,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.00016473874689657187,0.0001934446489934288,2.0848570655796808,1.0251376592161139,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00026690326566274243,0.00019318560022960301,0.8170515214389797,1.105314281608208,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,9.925998152384764e-05,0.00019350226843103897,0.3175908612714917,1.0393598179923331,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,2.449885048991078e-05,0.0001933989630806462,0.8297204904649838,1.0122129698473439,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0001045484498287966,0.0001933021377179765,0.25600331117411773,0.98050655710133,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0001641525258073524,0.00019334754945008828,0.19576897641532753,1.0596120572443313,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-3.8026110568027205e-05,0.00019336299923349706,1.2814254504990854,1.1047899566543726,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,1.614803004376436e-05,0.00019339233474047998,0.8800440173700937,0.9584468544572649,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.000361285786630438,0.00019336073797000282,1.7412598107316817,1.054730887726854,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0003610033829734631,0.00019340112402373914,1.7420066985499274,0.9812391077796538,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00029310832127106166,0.0001933789692171535,1.283335487225968,1.0626902924922654,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00020528299390992972,0.00019335527415394914,0.6035590759184597,0.9972603369882794,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,4.244972779144079e-05,0.00019356660092772427,0.6655420111916328,1.0094010868257661,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-8.235331485245868e-05,0.00019384473336446495,1.6902302795315094,1.0478784602371474,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011992357423243729,0.0001936748129833315,0.039017662941305306,1.0642686412655449,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00043643443537388265,0.00019342468059387361,2.875800236782004,1.0566684175811738,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,9.415815519261256e-05,0.00019337553779845396,0.1582857423127456,0.9907912702699663,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-5.729137843015397e-05,0.00019337547255795235,1.518215804510601,1.0588194613877866,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00019178556438510363,0.0001933089448512661,0.7460663403927363,1.008293344843619,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00014144860773918186,0.00019357808895447944,0.2983017085298006,1.068041785049295,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00016876606268560507,0.000193406145553289,0.57624998817519,0.9966691610127644,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0003825342803666134,0.00019305080284383514,2.7560338662095982,1.0653853587489182,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-1.4587657812302718e-05,0.0001933855987021087,1.1433447185862702,0.9483679365523918,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00010127672242344525,0.0001933942237763317,0.0018645977726433115,1.0860216540366872,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00011840065393912101,0.00019354866686957582,0.21196016688486152,1.0871612012141367,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,8.307747648370815e-05,0.00019337402130320105,0.1419935389940213,1.0494648350184914,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.000150711076717539,0.00019340486952535492,0.5651508913175832,0.9400397708995161,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,4.638785870954233e-05,0.0001931817655985333,0.5175081779860958,1.0611982595316485,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0001052553382394298,0.0001931441278111388,0.11464359636335293,1.1089010834080495,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00024229091657612472,0.00019337081689985836,1.6768497895068057,0.9371442874983991,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00012783214000565977,0.0001937352537154077,0.4188003700243081,0.951712074997267,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.000452209462371196,0.0001935703192524333,4.129542047347609,1.0492018519935111,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0005033693135612577,0.00019342392627480623,4.7104453197096205,1.0570010185896073,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0002647116200038903,0.00019368932029235458,2.0360732257530545,1.14149369488239,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00015183480417579952,0.00019317945209295853,0.7692869294872864,1.0868752518208213,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0001792971694640432,0.00019373914087712524,1.1124109606534216,0.8969378536790582,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00016522054883662924,0.00020407777865499255,0.960068332546887,0.9437637429075035,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,9.790480119516718e-05,0.00019330903833317996,0.1844238287078693,1.0453744112789671,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-1.3016960321526319e-05,0.00019313762328020985,1.1584196911215745,1.0147764017199346,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00023638193157616443,0.00019308805800638643,1.894155607572842,1.085563100938308,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-1.5246667608871949e-05,0.0001934036789175668,1.1949957495297525,1.01087539861948,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0001611171516674617,0.0001980600856463451,1.0804442774535217,0.9550255465451973,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00013471917825841285,0.0001931345214646836,0.7443966480161741,1.0171497873282938,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00021628815927186048,0.00019340181722834988,3.8299030350124266,1.1124619909854496,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00015552342936862125,0.00019383908567619326,1.0701297643494347,1.0174176112297364,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00053307209571383,0.00038954012284281254,8.168591281945528,1.0670214061689094,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0001985120466611789,0.00019345100626832644,1.7016679618192219,1.010378775875986,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00017336660045890183,0.0001935557823178772,3.360413800080716,1.0741906281249554,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00020499570085727524,0.00019388499256093027,1.8685846145583993,1.0475053976834199,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0001751927472418796,0.00019340928431707828,1.4573287158926767,1.0801767859813696,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00011194638149891484,0.00020300294973005939,0.5799028913057581,1.072772749379,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0003484659047777442,0.00019342196530708783,3.9778076364257515,1.0408047142241588,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,5.829418412476781e-05,0.00019398715577881705,0.16525041461186177,0.9743930000904175,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-9.045188210567157e-05,0.00019335635122102332,2.305315011566603,0.989989482028457,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-5.8543990019282305e-05,0.00019336227385276583,1.8673692389308205,1.0045802938256976,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.0001638197477752504,0.00019338828996046957,1.4311047388662772,1.0438935406382535,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0001853650228425738,0.00019342532584221936,1.7869328141299978,1.0262881460890643,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,9.069809747709883e-05,0.0001934000449347816,0.36817981172594566,1.109941846291046,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00013791692686937322,0.00019413966071268567,1.0828362435044752,1.0338519102622965,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-6.508516912957286e-05,0.00019334196286146987,1.986301363224017,1.0685493188212214,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-3.928392789308028e-05,0.00019341096219387523,1.5997891117779928,0.9691383325525673,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00021771916189272157,0.0001931442008206036,2.3284067760228964,0.9409260998307637,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00018516755540916026,0.0001933933285596593,1.8307733755020623,1.0043816483128176,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0002556767172035236,0.00019330235084592936,2.9374424188459596,1.0460422390604611,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0002766640567906936,0.0001933391442369292,3.293071771194656,0.9820158979950715,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,5.1208753185623206e-05,0.00019336907894057794,0.19985255140325525,1.0650153855376963,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,9.0075301018498e-05,0.00019339401188364833,0.4220133213091703,1.0124465281018142,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0005244206036147376,0.0001933680501472671,7.318051109442582,1.011161094975271,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00031379806366564655,0.00019340060964110332,3.980921796443415,1.0673108179791164,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00030660731429030925,0.0001933560118910913,3.9111659296142625,0.8931819674742887,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-0.00018443766258828363,0.00020273644208576908,3.975350442100067,1.0671879089706435,1.0
