flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006653589988288464,0.00019333819467575304,0.09824841075632729,1.056489139402301,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008515744049191558,0.00019329700562850844,0.1786355747207583,0.973260514255504,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007188595866679208,0.00019339224700114574,0.008361892040355727,0.8916199578222485,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006441499525113773,0.00019314583243391892,0.08055431264317907,0.9309175824923823,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0008393394267355323,0.00019340723969659768,0.21316519041176726,1.0115144879144637,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006295705084763667,0.00019386311507854035,0.07983865884696181,1.0458460754707322,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00018972282116943055,0.00019315657847973855,0.7105778623911572,1.1448969197354808,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0004701407373680056,0.0003732756109909446,0.1709789288038833,0.9344317557737716,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.00010232690749147403,0.0009133339020433046,1.1846614017930002,0.9127532836553088,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0009932795861783612,0.00019336984341379192,0.8916907257206775,1.0053535021815896,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00029370993698699186,0.00019339570832319704,0.43190505883191943,0.9663582030936463,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0007209098397260016,0.00019336416180616072,0.4329262279307949,1.0444539799764605,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0006526298640569208,0.00019309874713397394,0.4444417487613355,1.0508843271679378,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0003230212542256907,0.00019337357219600997,0.24360764208007007,1.0808067185923234,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0003648813290488056,0.0001940489244262564,0.13092957078672315,0.9297007567434509,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0005765061612586782,0.00019340308274149392,0.5018617150906484,1.011242448089827,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0002719010305312899,0.00019312784967114792,0.2409883222953568,0.9470931601904501,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0006141261143436549,0.00019384332106630665,0.7732435443874487,1.0304012024518856,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0002338316894218022,0.00019339214005674774,0.28186992768497127,0.9941746672631506,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0002565058044941811,0.00019341247040718668,0.1987056464926153,1.0089930040938204,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.00013532649264081563,0.00019337274984581552,1.447382322413045,0.9503097822241634,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0004012360926142302,0.00019339623661451046,0.35811904039649256,1.0884962904564988,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-2.9589928051247834e-05,0.00019341612255426222,1.113960691603086,1.0216246727162555,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0001888271034216094,0.00019361900827226717,0.2456895910138003,0.9541925785909502,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0001352209775715191,0.00019340204316274154,0.451844375802772,1.0043635227516539,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,6.0420852295920086e-05,0.00019311950961057008,0.7382370653718041,1.0295781464061888,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00033976928317036505,0.00019434161473950344,0.4730415063152589,1.0276326870186987,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.000173595026622881,0.00019339235469802098,0.23817061985226062,0.9637096008943642,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00032291460561448824,0.00019335401293031,0.49343659243928245,1.0610962437721168,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0005126537030239401,0.0001935941833715236,1.4284119775712028,0.9421363784431047,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.000373597659577135,0.000193389527515863,0.7895433366383654,0.998139762570454,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.00013222086779616376,0.00019335307128627715,1.6426738039823643,1.0771029370411078,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002734184138701252,0.00019331347024973121,0.3440562543264593,1.0006483902753984,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00014448662410498393,0.00020336894266549842,1.717586001035073,1.0259134846994735,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,5.7380969131853106e-05,0.0001932784945072838,0.7139889486184134,1.0130602080803714,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.00017691015885675497,0.0001937483551557459,1.88449263320249,1.0649412142227515,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00030532451139891317,0.0001931496821539299,0.5518110358653222,1.005665433427605,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0002660781549384762,0.00029077074570482675,0.3762609865855654,1.0573917013732432,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0005638342711497296,0.00019376273053513455,1.951654639466942,0.906456478344374,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0003429677313702556,0.0001936849970086704,0.8167201705404046,1.0559559433235604,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,1.998357773926062e-06,0.0001987605004853606,0.9893441604799089,0.9805848950990522,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-8.33140502484783e-05,0.00019371275546492263,1.4461004988775277,1.1012000314421546,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-8.719228653680886e-05,0.00019336630758062497,1.4708420485650975,1.0748149805555531,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0003296739254456387,0.00019348412896810768,0.8155535871316767,1.0249992736762898,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001068784431187699,0.00019387638851077994,0.41111791287536764,1.090706609103534,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00024932361469594906,0.00019340736073734948,0.39414050693678904,1.0477102600316008,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00015763984609275814,0.00019338267145605073,0.1138502276148043,1.054899005792906,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,6.13455830313725e-05,0.00019351403515536085,0.655023860407717,1.0029973446537794,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00029172870483507864,0.0001933796389789522,0.6617978512945685,1.0538529340556422,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00035531843659762034,0.00019343648512889843,1.0392486032004915,1.0432814146153455,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,2.1833076139925493e-05,0.00019383771161073798,0.8620679152408068,0.9782277597001675,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00011324840433333866,0.00019356312384848217,0.2843252403102586,1.0329169184658344,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00025548945266714917,0.00019340468305621152,2.6415063311161386,0.9806477961642993,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00023761807387456444,0.00019343575679288454,0.5646360315422497,1.0378731188546224,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00020096020275885075,0.00019344617504590974,0.32338687752760403,0.9751805254513257,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0002769892462773662,0.0001934365097422978,0.8857158983078777,1.1007017845480194,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,1.5227642065441106e-05,0.00019350108070049346,0.8953104569715533,1.0571480496047296,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0003184904371004649,0.0001933990341404181,1.2136710227851026,1.0238301603437616,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,6.402777329566494e-05,0.00019330242759099564,0.5443600416565135,0.8899884916927037,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,8.416214977374065e-05,0.00019334605037503173,0.3869208701304568,1.0991228168789284,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00019648077058142068,0.00019310445103591813,0.4541242464533346,1.060976629669599,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013778866081772803,0.0001933929324573902,0.023565980423229358,0.9865364068924588,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,1.2950232814131434e-05,0.00019335972825868712,0.9017399685603732,0.9908295715387024,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00017848990688476075,0.00019340227397133996,0.35572280866283035,1.0274950793929893,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.000301825322102707,0.0001933777260542811,3.3512415680044367,1.0079071146697427,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00014016901506226068,0.00019335411178954062,0.0949240947073264,1.0977596049829064,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-1.2339208853790265e-06,0.00019356728605510548,1.0097219633468586,0.992226083776274,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00014563281632851908,0.00019384585232171993,2.2205966414768263,1.0996482043794857,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,7.012170363487479e-05,0.00019367393790079246,0.39246566741784394,1.007066095424077,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00019597075279558808,0.0001931761503511151,0.7403381322026197,0.9510544329286933,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00036287692754312633,0.0001933750398367233,2.2438898476077855,1.0582992822721728,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0003017699333727271,0.00019337445937518943,1.7295895662644796,1.0268501031090327,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.0001108874319973642,0.0001935412231011761,2.0095484151998293,1.0714261869144535,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-5.353340681174253e-05,0.00019357425321207377,1.4913623020967612,1.094951344354616,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00017208206880904304,0.00019340476134578914,0.6072209934216364,0.9995673033149166,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,2.7210060940842493e-05,0.0001933150174460235,0.7328294073475374,1.0350891163830105,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0001275078428265578,0.00019338668158689858,0.25294794289050593,1.0835098106508019,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.0002162411733976139,0.00019339575683588852,1.1311705732824655,0.9917302093272237,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,6.421542490535055e-05,0.00019381548363321945,0.3426849050606796,1.0146938725774555,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00034178572506072884,0.00019311250146869622,2.529890083255319,0.9600734890322581,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00020394462604123465,0.00019340528375683813,1.117987079517177,1.0594544240558814,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,8.075729614869366e-05,0.00019343188908206924,0.16002298783228133,1.0426672775642931,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,2.215904949051618e-05,0.0001933948835441091,0.7653378628652794,0.9828533740624469,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,6.72242689886746e-05,0.0001933720520171394,0.2573007984162513,1.008956036769241,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00013349583623463484,0.0001935155698074379,2.4816613555715996,0.992388554655046,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.00012205942145807741,0.00019357022023865834,2.3845551381456715,1.0350659916049432,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,7.713986080089123e-06,0.00019342375333800674,0.9124891118298387,1.0296612170816124,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00038532625460759127,0.00019374137307723793,3.419446055207624,1.0661087629200343,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00016223691941116272,0.00019343154707964714,0.8904997609250609,0.9367806647067927,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-8.912816410602847e-05,0.000193748204609773,2.0500740827269373,0.9273988415930572,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00020967581553605274,0.0002038370428045198,1.487456487870266,0.9456661344657123,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,7.599719754774071e-06,0.00019330798592252356,0.9080607992746667,1.0867590457798617,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,9.113934711438851e-05,0.0001931377589791016,0.10918884764568625,1.0931338533731214,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00028911772740830403,0.00019308732711815634,2.5398293196442996,1.0526934955858893,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0002094988534161946,0.00019340438297098478,1.6793648943814727,1.0200736811956372,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-9.405422986867123e-05,0.00019805928342691976,2.214486367686281,1.0575614892081562,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-6.054310175106518e-05,0.00019313819969165062,1.7839357775214544,0.9722908309241504,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00028770285004349255,0.00019340082285186936,4.764289137513271,0.9591111020788201,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0001890731474746874,0.00019383911209300958,1.5167008714736554,1.0649767049745449,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00045763503901059707,0.000389533698013461,7.1541367056010685,0.9483996358875157,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00018683144233031836,0.00019345129866612783,1.5426997025818638,1.014916949256989,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00013370771249141396,0.000193554140536539,2.820451741607378,0.9789164506973415,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.375343559379137e-05,0.00019388274886455238,0.032060524832539385,1.0327546845373663,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0005093339494305062,0.00019341084913018395,6.144136727227584,1.1356424427951604,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00022292872528781446,0.00020300305622045493,2.1462002873289765,1.040995112739873,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0002549540937502848,0.0001934229041434261,2.6419988796827343,1.1348697518470614,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,2.0312976357073076e-06,0.00019398709759098468,0.9709126238806702,1.0740932791421287,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00021285143690708637,0.00019335853833568378,2.0716682656061662,1.1180369524895626,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0005803194211573913,0.00019336352895567608,7.597828991503226,0.9855377030398857,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00016278459865099956,0.00019338884916669504,1.4157430014959325,0.9856324553544638,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00011811156901562038,0.0001934325484803332,0.7757881307390335,0.9051234006409875,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-5.1918930329983e-05,0.00019339571844337574,1.783196498050301,1.0313087384539261,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.000159584855416693,0.00019414000680144147,3.410067627820108,1.0666022574519811,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00021656302347890666,0.0001933430940600106,2.2817984210185953,1.0342498014306123,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0003683920972537406,0.00019341143865846464,4.624630240622499,1.007152126652296,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.000135593987562188,0.00019314669900218713,1.072908709855907,1.0311515695359952,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,4.546091475307959e-05,0.0001933938114391844,0.3050102820409092,1.0042540752336737,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-8.075892831246921e-05,0.00019330344597826176,2.243694120903997,0.9919957801755744,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00010115705886809323,0.00019333988253143695,2.569681724909541,0.9430147875595791,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00042777093796474554,0.00019336825675711716,5.684010121387258,1.0284969563676247,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,8.7122167525818e-05,0.00019339165974156233,0.37539238173181777,1.1259070784166036,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00012783280512851586,0.0001933690401867256,1.027608753723891,0.938176728306922,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-7.939936704118831e-05,0.00019316409753887542,2.260307451548375,1.048564887619335,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0002225868544522958,0.00019335437997525142,2.565345394634229,1.1314280881395247,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00022902412154052123,0.00020296348883490389,2.6946196981378185,1.0483363068289888,1.0
