flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006022927253858118,0.000193339973713479,0.18372123430727386,1.0777385319281363,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007694861368752737,0.0001932969829355843,0.0650199559036124,1.0187637104758276,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007369643365905431,0.00019339358591730316,0.033757866755688225,0.9787510536123003,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0010480831624821868,0.00019314526084177524,0.49601120046426506,0.9980297194981805,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.00047184007391357465,0.0001931518903697943,0.31801136122058027,1.0175183946973791,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0007111848615548495,0.00019386273675935794,0.0394464276920838,1.0530029345189638,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0005252673633032811,0.00019341131422135417,0.19870470950022215,1.0637776939749772,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0008809805924380767,0.0003731996698662611,0.5534741331600812,1.0645860311445512,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0004190809108840626,0.0009133106811555682,1.7562826862033958,1.0232833876227674,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006082643294631894,0.00019336929053742586,0.15843314092393176,1.0741550085130411,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00043824326164017117,0.00019339458674667392,0.15234812109946705,1.034087039499116,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00066219680846947,0.0001933627063281195,0.31622447443443424,0.9903300906175047,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,1.7801908229650356e-05,0.0001933511300685811,0.9605996892408799,1.0430867688355439,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004850694268053575,0.00019337340547351018,0.13584726297862462,1.0298630217200189,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0005986340616454246,0.00019404851405048165,0.42582017625321766,1.1088423758407322,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0002441890461358497,0.00019340095293086192,0.36386078019488616,1.0032207127695674,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-1.014864855405055e-05,0.00019338921435453957,1.0283299506088421,1.085945371227656,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00032405969117918867,0.00019384302891468322,0.06430170943988016,0.917164490478915,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0002898959102802868,0.0001933908660406874,0.10968880424980286,0.9248057332250925,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-5.855437645662043e-05,0.0001931601878224238,1.1829170740223933,1.0459697190679296,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.000396160571520688,0.00019335168400237126,0.30968617509228896,1.0783019012065262,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00013332846764593678,0.00019314132557321745,0.548704780377446,0.9469125711368962,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,7.954387437728245e-05,0.0001931560506103174,0.6936499838348943,1.0403175181279496,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,8.449967182695836e-05,0.00019362016665523018,0.6624479173803907,1.0671566948536577,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002807221976217217,0.00019340058768036074,0.13798505399774083,1.0758331848789835,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00031353909570364764,0.0001933770313602421,0.35835412268091305,1.0482268655022593,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00016647129559272365,0.00019433637443828,0.2782775248838428,1.0862880341953496,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00045752335526471277,0.0001933921228653646,1.0078612902985562,1.0683958633154789,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00036006155841369685,0.00019335388786044966,0.665236249820478,0.9924649986271714,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002734624440821499,0.00019335933557555502,0.29537633437122873,1.1374097129841438,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,9.982650477087735e-05,0.0001933907151353985,0.5218282238844225,1.093590416548645,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-3.3429924877446406e-06,0.00019335350973498583,1.0162489759339308,1.012562256795778,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0001041006909641008,0.0001933135912171695,0.48826714781372843,1.0098460124696893,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00017551435612372533,0.0002033700824282513,1.8716837680667031,1.1400770673140634,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0001601229423051745,0.00019340862880554434,0.2018794424022116,1.0461436058052542,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-7.487768483640888e-05,0.0001937486368111612,1.3743638073531277,0.9579713977091935,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0001911377256716859,0.00019314976720025316,0.028543005903663942,1.083023959394973,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-5.4037158888707636e-05,0.00029076383338396875,1.279501463100756,1.0651912496659863,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,5.159348957714668e-05,0.00019353397463491603,0.7299097081024474,1.0975338537012718,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00020549719668703234,0.0001936824404384897,0.08853069272515865,1.0084563463455385,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0002388180531953752,0.00019876062771853473,0.27344907030879634,0.9881659453403177,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00015783810221228853,0.00019348369839516903,0.1548645645147928,0.9906206654150519,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,1.6055853430370273e-05,0.0001933676652292896,0.9132977099135361,1.0519699215375942,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,5.617253614965674e-05,0.00019370563333139315,0.6906511506272895,1.0634683346919322,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,3.607606656743398e-05,0.0001941321231860626,0.8012269943727619,1.017300650505214,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00011910425955917361,0.00019340866908094451,0.33400583413386914,1.0945044212516515,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00020994001146348732,0.00019338145176872606,0.1801476465756403,1.0229784608622943,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00014365359980026045,0.00019351428979352025,0.19216572980837385,0.9710405144073257,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0001800398427892492,0.00019338028518875073,0.025575539656701056,0.9850973077919923,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00018553489981678955,0.00019364382158044142,0.06482452450052552,1.0073444181712983,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,5.644549079846005e-05,0.0001938334501566293,0.6434014075162743,1.0223855413934289,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0004107686984463739,0.00019329651076916137,1.5958581163172652,1.1377678688572892,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,8.008266073866136e-05,0.00019340537913891854,0.48547310566906593,0.9211337360157011,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,5.5093003450763746e-05,0.00019343752588191259,0.6372308853473385,1.1228685208854237,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0003167229203590603,0.0001934467779015709,1.085721206792227,1.044045693928431,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00026803326849174,0.00019343615017753687,0.8247444709971725,1.008197695724646,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00021316670662332088,0.00019350137301127508,2.4655141622957477,1.0695996055228096,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00039143768080333,0.00019339953509160885,3.720691582168924,1.012678660090089,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.000578240775821437,0.00019330251444055386,3.114926842624141,1.033592028131874,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00017706335129059534,0.0001933464624636845,0.28981787695367583,0.9813688600719865,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,6.931643131679655e-05,0.0001933606565378319,0.48699965316146665,0.8837924985941108,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0003185180650436356,0.00019339323412003042,1.3661181812353618,0.9737793002558992,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00018145886508009318,0.0001933603370506375,2.3768210999506127,1.0193328255938747,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00024363221402170962,0.00019338793334170142,2.8505121955579686,1.016924385040651,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,2.2437211124938213e-05,0.00019337665031678587,0.8252124669344528,1.0859550554490451,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00021021968500595017,0.00019335390112477008,2.6421218212353113,0.9691812517137115,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00016235356541985206,0.00019356711249878656,0.2791706753215057,1.1864146813082814,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00031317439689514386,0.000193845533330947,1.6248178582527746,1.0610480959670474,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,5.3861860038927e-05,0.0001934471381824727,0.533340927357213,1.1238851144839566,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-1.6540058409695972e-05,0.00019342613161340189,1.146885665073082,1.0514659563451016,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00010902632729068091,0.00019337300659537794,0.02537370282884302,1.1046400957991143,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,9.515163771755685e-05,0.0001933755740241999,0.13932804827833817,1.0356413618925129,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,5.544888396639329e-05,0.0001935378961750468,0.49517874185956295,1.0109154750258742,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,7.057042038870177e-05,0.00019357669240160954,0.3522615823037318,1.0444192449392309,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00034344287540452123,0.00019315189144920923,2.207705504771514,0.9425907035034344,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00012781878782572108,0.00019331401841116798,2.2550292103263447,0.9984934321939852,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00015223391715841702,0.00019338596308520766,0.4959171852766537,0.9740744842904604,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,1.3682107549428126e-05,0.0001933944397492934,0.8651556290983906,1.0052835486310865,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0001592343224715091,0.0001938173815658509,0.6299374168625534,0.9663480702874057,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-9.866265490440096e-05,0.0001933750949962195,2.0189668602245048,1.0386722175705216,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00019000452573420153,0.00019315461239157884,2.973217624638282,0.9815400615601263,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-6.732597950195022e-05,0.00019318195328269362,1.7002744990271448,1.0989214158587546,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00029539235043390055,0.000193395382599442,2.1281757042753333,1.0645400152856634,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.000264034775414208,0.00019337076769025989,1.9170777137571218,1.0027365741107126,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-3.859832920367532e-05,0.00019351473490701251,1.428400273625005,0.9931867335663221,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0002631061877958025,0.00019330470287298436,1.9844891925504973,0.9917907472818512,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,2.8511116510014905e-06,0.00019342509106555828,0.9676557216643885,0.9750904185380179,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0005847817835720583,0.00019374185539908337,5.707073591953202,1.0188683323268188,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00027050112850890787,0.0001934333249234604,2.152071184734686,1.021104574471525,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00036736940640749445,0.00019374830614601315,3.328206424137449,1.0998887314790267,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.0002109420578674234,0.00020383628129717795,3.502478357199027,0.9798577600532016,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,7.183563486180095e-05,0.00019305268486083746,0.13095336855783613,1.1278274329208064,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00024418956429089235,0.00019339307503414018,1.9718486032489542,0.9682918183796199,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,6.28308114564817e-05,0.00019334426533044674,0.23072739065702544,1.0530385243200884,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-1.3990145499093534e-05,0.0001931506870455654,1.1789255841085313,1.0308584548419153,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.00012963039803998123,0.0001980596520469542,2.673867847061537,1.014933574339714,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00026461395912299914,0.00019339204515833152,2.4263251103494867,1.0058095730542695,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0002280073482461355,0.00019340344223576199,1.9832362944836481,1.0024033894222717,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00012763675371400097,0.00019383909059106325,2.698937863966638,1.0766250572416467,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0004088101834012266,0.00038954051097126363,4.497554909108993,1.035734246646933,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00021476761580276087,0.0001932046446187054,3.9228996255373794,1.0577832535328384,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0003665634936732884,0.00019355478230022246,3.9908201855601586,0.9252138298749611,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,8.862971807445342e-05,0.00019388331715920328,0.24023013457261286,0.9473935594864004,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00019827717140464586,0.00019341133871287133,1.7811207636690243,1.1129041221301403,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00010461268788764758,0.00020300225492898252,0.4764022369277153,0.9891865288837458,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00010245152728943264,0.0001934238341835691,0.4635118900085593,1.0259394522288023,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00029460625383972506,0.00019398503190313647,3.218644654484091,1.0367199779393468,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00020006020403655887,0.00019309943261081204,3.887077432406723,0.9796873700808144,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00021928449046747266,0.00019336220483654484,2.2488496520899797,1.0710943502364798,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00012369666887027955,0.00019338883660953624,0.8356734273884743,1.0326674626338856,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-8.598088789421739e-05,0.0001931842756573928,2.292708592947081,1.0557085244531499,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.629959523957369e-05,0.0001933984641910489,0.00012867144529088995,1.0462516044951475,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-6.812424730148064e-05,0.0001938949854824816,2.0288197001037966,1.0997030546908377,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-2.346878425356244e-05,0.00019334277341116594,1.3556462126789113,0.9263530855366627,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00011521622442699399,0.0001931578178992998,2.75912747573425,0.974388618041568,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0005063257954266361,0.00019314805199648972,6.7405139433872545,1.043833163199593,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00032054383537904335,0.00019339631895573322,3.900356074082638,1.0316580988573902,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00012174436217716827,0.00019330309190735594,0.8748731645758225,0.9783304579822197,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,9.50167946953544e-05,0.00019333930801071912,0.47440156783584575,1.0207823002113783,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-2.834646846339178e-05,0.0001933670131184461,1.4429194816654662,1.0240280092336356,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0002290222033430292,0.00019339504566317708,2.6155596522789804,1.1539771269344374,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0005284986752427585,0.0001933681623169473,7.382735082566502,1.1363889330662431,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,3.276737611836069e-05,0.00019316158058819676,0.4798829029929734,1.068090177266512,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.00011323550652413041,0.0001933560072080528,2.813780479931296,0.9956219339811532,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.697892065955812e-05,0.00020296211739075944,0.08050469952367069,1.0966122331301658,1.0
