flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
2239,9686,2.463458323407492,0.9538697851436484,0.0,0.8675343919492075,73.1857730759816,52.88740727300025,17.020146577770188,6.477098131592793
2289,7432,3.252070656113731,1.098774893019725,0.0,0.99397174012261,-59.93379131682375,-67.39851900186667,-41.10954212341537,-42.70340137482468
2291,3515,1.8950725854450967,0.9739226964044398,1.0,1.0932699961532844,60.12652181785136,79.32610961666848,-40.6878697841337,-3.4629312709107936
2344,9755,1.768103670282548,1.4071550136647544,0.0,1.0423009767225702,52.932331713286914,37.610618939480474,-46.142796814861605,-31.923657241287604
2376,9713,3.8183313623424486,1.4063549641027075,0.0,0.9626382703005888,-60.11705674496906,-61.86777063898147,33.32004730808162,52.75621939964722
2402,9753,2.080765075327032,1.1621016821980563,0.0,0.9538671677239529,5.276515648131073,-13.700613971070311,-67.00727914281823,-41.390034964591095
2419,9691,2.357139046011224,0.8950051824356556,0.0,1.066286297951856,-51.94029797084366,-13.312678464466497,41.71100373195969,59.924240451345284
2463,9712,2.64435436807334,1.280737590620188,0.0,0.9992864330127745,63.55524398682147,54.693236246818245,10.941049156141018,28.55115736376909
2469,9858,1.3340184734048697,0.881466586987551,0.0,0.98605433338656,12.95492333615175,13.43484208468763,-62.84056753251743,-72.7825469111971
2475,9673,2.904737438229549,1.1106578388835244,0.0,0.9873460370068119,19.34185558807362,10.069294884405686,-60.97424415380207,-99.9363085531808
2515,9789,0.8951130686761378,1.3362338231073785,0.0,1.0316113294614142,-61.202210285665785,-58.927885247583816,8.6426213065808,2.605920378691561
2522,9828,1.817892940952604,0.8602461775549655,0.0,0.9404054583706615,-61.25053325408437,-79.90849638630529,5.231002614663182,-17.58682634546332
2559,5961,2.692925858244961,1.2306800527276782,0.0,0.8794987889202208,42.99930323551218,38.53303907705862,41.23642805401302,32.99129146347755
2680,9810,0.6625937831229348,1.2274434805714145,0.0,1.0283499556921931,-13.855075851086054,-8.287420678403361,-51.74664763177917,-53.22613013893111
2689,9815,1.1109518062564945,1.1836570463814706,0.0,0.993156910673741,46.73468817937774,62.520090164350606,25.191580341637636,24.259840436503442
2708,9623,3.3586311122622488,0.9597250729054329,0.0,0.8515235438118992,-38.387820662207254,-37.190007475983876,35.23800203836069,28.938419026272516
3267,8428,1.6892482605840935,0.9000738277459134,0.0,0.9629117977531232,25.070522070058615,56.825099612138175,19.96462366998149,28.023531109556732
3374,3806,1.2157609087851895,0.997655645842762,0.0,0.9546869579017451,-5.649184487744758,-35.18023823277592,28.881832592121604,14.856914087162664
3495,3403,1.22955436614635,1.3971524656012642,0.0,1.0003920009275742,-1.5057666490170245,-5.31403889728324,26.8507074467564,47.91160537269098
3996,3022,3.3242871903992715,1.4043547245246146,0.0,1.1188151654365768,0.25158514678837585,-7.710194735306864,-18.70121604674273,-53.9506937654764
4162,4137,1.6033934185374663,0.6995588420304529,0.0,1.0442301179522382,13.622438928488268,-7.338829110188726,9.457428355401705,34.40569396951908
4219,3813,1.5750699564627182,0.8988070875035962,0.0,0.9030416480384273,0.316352393979419,28.715019065333063,16.041170941464483,14.377304320820897
4232,7353,2.566981497280631,1.2440215098514036,0.0,0.8977785657142962,-14.646506244743769,-48.82301298641384,-6.154205629582369,12.618983453525683
6048,3155,4.0283325154901375,1.50899109469435,0.0,1.0760995398530728,2.290494309269071,28.093447216894397,-5.4691192885994635,-17.26571413902776
7758,3519,1.8947862824898063,0.9693327773488386,1.0,1.0932699961532844,2.4248041314878725,-23.94393064715957,0.16860251750675184,-36.01877347526512
8173,4097,0.8144433728384334,0.7502075266532601,0.0,1.0304063342894778,1.9091149011842192,-14.003420469519938,0.0696082471713529,-20.806687877119863
8235,2942,2.4398844584232204,1.029171641812069,0.0,0.9012788299138911,-1.8456832203653417,-1.5472230779804121,0.09450234939092425,34.74396636138799
