flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.1952077602608714e-05,3.254866942165144e-06,0.04504024176421201,1.043144158632997,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.259691160705067e-05,3.258120082496479e-06,0.015510766044583004,0.9394151774747914,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.293339362899189e-05,3.2537945097751812e-06,0.0037057829253459773,1.1287825104950309,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.1199332178445866e-05,3.253792582705024e-06,0.05138959755328844,0.9237576898802626,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,2.376482588438021e-05,3.298028846987998e-06,0.2738682135421718,1.0298181189837041,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.110858789623025e-05,3.2559588706940223e-06,0.04129429093232642,1.0134256809550388,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.311571890099983e-05,3.257033404269205e-06,0.021089065907176987,0.9978242615074353,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,2.7742725671608612e-05,3.2463438337497095e-06,0.14198358739297398,0.9812071896631722,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.220621533024648e-05,3.2835135814292043e-06,0.002531498991055978,0.9236382482019803,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.0000466581988944e-05,3.247390235601704e-06,0.07076596701744352,1.0161818260999222,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.080940169813886e-05,3.2516245215279843e-06,0.04050809004658202,0.9752661776020528,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.4189282284617564e-05,3.292067058750976e-06,0.06970643319318827,1.0438981469387152,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.7296635882081504e-05,3.2614346482382536e-06,0.17239298499377984,0.9620358586198808,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.505166419727032e-05,3.2548768828614136e-06,0.2120533472581067,0.9292688643601696,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.5412103765824023e-05,3.2559571239726024e-06,0.1140891210686213,0.9744616871129571,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,2.950676467385299e-05,3.2505714143331657e-06,0.065664649778684,0.9717601163782436,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.00788841036243e-05,3.2494965442797963e-06,0.04646835704824402,1.0239381662013796,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,2.9003531973157575e-05,3.3451426296734013e-06,0.08050891148700015,1.064121905943355,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,2.7157658934741824e-05,3.2592222531761263e-06,0.1305469128080226,1.0494130731804407,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,2.9692502802245693e-05,3.3103476313597e-06,0.04547511486354101,0.9906923693418701,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,2.9129647441854386e-05,3.249525861365719e-06,0.060994828043346765,1.0152529717581522,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.7047819143267444e-05,3.285124427460529e-06,0.19553094770925505,1.064828328551739,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.362276148574249e-05,3.2516462506951694e-06,0.08831534752602321,0.944903677415163,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,2.658726267896843e-05,3.2592235714262686e-06,0.13725500429067336,1.0460040068368637,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.3406304333535516e-05,3.2581245077254882e-06,0.08484284025157943,0.99977107443844,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,3.3257702650319626e-05,3.3877314508805366e-06,0.08253822974863548,1.010107252676185,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.1335456589904405e-05,3.2505719029451378e-06,0.021181026679022705,0.9360996193046166,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.164849026295318e-05,3.2652639972852583e-06,0.036175982660951504,0.9973770914054909,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,3.1830839284675014e-05,3.251649986368236e-06,0.045440737529402725,1.1468100183632957,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,2.8048085145567056e-05,3.2581311629440194e-06,0.07860405053564805,1.0195448368321272,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.8370068639949628e-05,3.287578632274566e-06,0.06458120631800683,1.0911038244134144,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,2.643348102723776e-05,3.249531652605982e-06,0.1264052360931271,1.003527410187667,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,2.983321094941207e-05,3.2516251169204804e-06,0.0053596805978847264,0.9864112859762604,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,2.631351064135215e-05,3.254855986395107e-06,0.11977765128118296,0.9930215817573457,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.5200420070947607e-05,3.412908310054016e-06,0.15482162608529304,0.9932452316714059,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.7484254778078554e-05,3.2537888816204464e-06,0.07439673854468622,1.1103125726643563,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,3.134622055055278e-05,3.2559543085062094e-06,0.05721601660096901,1.008291475311832,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.7485214016335848e-05,3.250563039930486e-06,0.06686420616244433,1.0190560323687168,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.828132104319421e-05,3.250580936088295e-06,0.03827074708022979,1.0756376416818456,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.5943903320835727e-05,3.2903615933174398e-06,0.11745213788792623,0.9957171394627065,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,2.415313750144259e-05,3.246331254728389e-06,0.1744213317593428,0.9791769974725179,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.4977890235433494e-05,3.25703457411744e-06,0.20060567132602086,0.8917758689255718,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.8825902848161368e-05,4.955018095535496e-06,0.007012537655997778,0.9681532104443055,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,3.260386580333297e-05,3.2548526385810022e-06,0.123557492165401,0.9870529018127605,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.8197699407870257e-05,3.2592048654514027e-06,0.027732153305594386,1.0277696733046027,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.3554484563951096e-05,3.252725654065891e-06,0.1833915518174422,0.9859198987444041,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,3.232825766910836e-05,3.391648606775055e-06,0.12086836810179552,0.9791402067800796,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.5855071749306558e-05,3.246353073695161e-06,0.09946168554297105,0.9979340908777876,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.7443252909433997e-05,3.2559347168622014e-06,0.04289019778118757,0.9970338882526393,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,3.268513087557065e-05,3.396483210464608e-06,0.14202753846412622,0.9960527364771447,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,3.536413079828287e-05,3.25487208559797e-06,0.24069461954177837,0.9790534021544632,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.5132364316671858e-05,3.2516471636893506e-06,0.11695402005889982,1.0311025394758884,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.3987090543227917e-05,3.6931439639090787e-06,0.15645755113124019,1.0590535804299752,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.8939350994647587e-05,3.2548632213198433e-06,0.0203879901839904,1.0172358355710343,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,3.087922416987823e-05,3.297537115108987e-06,0.08898848761804137,0.9509522221884388,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.8419685832471557e-05,3.2463444403374063e-06,0.005135933581438773,0.9645163434240899,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,3.263553029145955e-05,3.262530141512365e-06,0.1555846407627745,1.0448734941638826,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.7119926084668948e-05,3.3086554321937515e-06,0.03812287484580754,1.104777607560058,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.953014714549419e-05,3.2537871384864347e-06,0.05256988546210436,0.9913119316434762,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.6832301396816213e-05,3.285064760970573e-06,0.04111689490143207,0.9192455719406949,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,1.9695542833665625e-05,3.367352727516029e-06,0.29548542499216945,1.034651009775233,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.5928317635955014e-05,3.2527014839846442e-06,0.06035799361585547,0.9509475209244262,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.5493169899614906e-05,3.247393920147645e-06,0.06750914880513835,1.0603561917982698,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.1332457053046985e-05,3.3164287900116422e-06,0.21722636191319075,0.9310468838707403,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.632965274736534e-05,3.253778752910618e-06,0.03326002426599575,1.051226300390749,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.2677794009675527e-05,3.255950498768311e-06,0.16671698220607475,0.9892929077899605,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.7338122862324713e-05,3.2495091051752624e-06,0.009489890039073162,0.9766789939678393,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.3726595952757042e-05,3.2452970280899226e-06,0.1236555831584538,0.9839981816511888,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.2100023672318603e-05,3.2505567075072936e-06,0.18301001296485248,0.8802152023380527,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.6658965878985992e-05,3.383291594299899e-06,0.009771182042908515,0.9151360737801382,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.7250898368515034e-05,3.2484538006260035e-06,0.012305254422362195,0.9486349410228712,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.4669223431703644e-05,3.253797783189761e-06,0.07984383704821915,1.0070979928041586,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.664243781588815e-05,3.25704207674595e-06,0.002402847716404729,0.9734421769329371,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.3885894877145875e-05,3.2505842445728576e-06,0.09607707971402722,0.9268899598724083,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,3.233433171772704e-05,3.275823810763704e-06,0.22523262833889285,0.9868641111914722,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.4303402344242383e-05,3.286832368586351e-06,0.0787619760289713,0.9768721044725213,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.5311047308548764e-05,3.251648940412325e-06,0.039897787980146676,1.0037330638208966,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,3.600491432690343e-05,3.255951347593607e-06,0.3689466687464691,0.9851858304345223,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,3.0874470906905446e-05,3.2991288566246537e-06,0.17726177574807572,0.8891631728000878,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.674537222529681e-05,3.2592245729908226e-06,0.020628194795341327,1.0112540154402518,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.4056451448715272e-05,3.2526966474970428e-06,0.08092883569419597,1.0223208236512944,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.752687239218957e-05,3.2918333662320808e-06,0.05254300195680282,1.025685055252757,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.6548899797947676e-05,3.2920785046079877e-06,0.016357743540086674,0.9342074645012296,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.332249232944966e-05,3.3111393761262368e-06,0.10239569645416483,1.0865468752518963,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.6186519249553277e-05,3.2657278298059357e-06,0.008827826582534419,1.0257491095523954,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.68609985333893e-05,3.251621061544003e-06,0.034821251434672074,0.9710607562079917,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.845953559956686e-05,3.2474017702403455e-06,0.09804488397181398,1.0347479882088648,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.5320837890891552e-05,3.2527525792489485e-06,0.018687093585262642,0.9783703410519135,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.2074254941267606e-05,3.2516435563551384e-06,0.13818074963020285,0.985009971796444,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.3328758234123794e-05,3.2527089019545826e-06,0.0845350982430122,0.9793349672554303,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.307397315525351e-05,3.254862566900833e-06,0.0941095870775713,1.0134981257902196,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,3.016814255697958e-05,3.2537952318072616e-06,0.18731265604309646,0.9496039422130025,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.223051528800154e-05,3.2950587563078176e-06,0.12185003412642519,0.9906731898072878,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.519264629755036e-05,3.250577115666126e-06,0.004426793974210588,1.0136265806756715,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.419708277005307e-05,3.2988075619102414e-06,0.04163717242986316,1.0123211237679544,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.625670884907449e-05,3.2505625269428845e-06,0.04289428607878824,1.0711256577570833,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.611431352716987e-05,3.2516418902132503e-06,0.04118426208158997,0.9565979896094274,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.363471859320623e-05,3.3091381843255324e-06,0.05630988448449402,0.9947311007769076,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.3030880989527696e-05,3.2636425868402233e-06,0.07784174332846014,1.0630372738877603,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.085890432895201e-05,3.296588065229613e-06,0.16327790848917345,1.0003222602752289,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.7995900336496063e-05,3.251632411954415e-06,0.1258311194030127,1.0073060504218077,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.7657574410335753e-05,3.2516216512241632e-06,0.11337877957755073,1.0088049299456965,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,3.0092831511175895e-05,3.310332179698916e-06,0.21198353431252184,1.0853222882418512,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,3.0829897594834735e-05,3.294138536862469e-06,0.2454416722402436,1.0139849528287141,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.2500036788605207e-05,3.2494993322077794e-06,0.07974081510470223,0.9740762854092478,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.3002484647873748e-05,3.2495109611391042e-06,0.05820491130066286,0.841831204825496,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.7942533804609657e-05,3.363151143934216e-06,0.144723234832471,1.0581656340900605,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,1.9047904136750937e-05,3.3428498709140776e-06,0.21492793363033472,0.9578945972389766,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.680588736735795e-05,3.2505625152397352e-06,0.10580787764600057,0.9853908137953932,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,1.627840494239027e-05,3.2484520021795206e-06,0.3277582014732195,0.8952316742799988,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.9350767037633965e-05,3.2516489151796337e-06,0.2144845330733012,0.9877752774421286,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.5669890990086806e-05,3.2548596469625618e-06,0.06219588390632518,0.9813723149013518,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,1.935639046834667e-05,3.2527310881246387e-06,0.19609569686830106,0.921793161109731,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,1.9009872275241573e-05,3.287707217382134e-06,0.2094579310318009,1.0964583211070122,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.329721999589523e-05,3.307475900023952e-06,0.029022686545241372,0.9798797984630869,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.9175694024265566e-05,3.252722915837573e-06,0.21927759007632935,0.9265334096580248,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.551003447533813e-05,3.2958606650515987e-06,0.07535502382054085,1.07208918268364,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.6642496690176625e-05,3.2537907220153077e-06,0.1267886418181934,1.0413459210064917,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.405997340428523e-05,3.2516376273843367e-06,0.018288361433582742,0.9415185685914783,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.7819711811329063e-05,3.25164079370354e-06,0.1783687868907736,0.9026352604251421,0.0
