flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.3153281989528366e-05,3.2581200260592023e-06,0.0012926863267292553,0.9504227148775041,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.725703728502626e-05,3.253794399515344e-06,0.1270921913048737,0.9175849943985935,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.464808513808861e-05,3.2537925285201774e-06,0.053469151162048714,1.0631774482447287,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.166700096522929e-05,3.2980290840264144e-06,0.03241807474141274,1.0344579564716607,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,2.8867355692223742e-05,3.2559588850665316e-06,0.11036467485636625,1.031258603083309,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.122630204399916e-05,3.2570335701194485e-06,0.03716915579689232,1.0663804615425978,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,2.8943350103740727e-05,3.2463437604333023e-06,0.10485113399454717,0.9187521682192513,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.736238216974386e-05,3.283513864137035e-06,0.15716171412347343,0.982714825455154,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,2.8776133724632926e-05,3.247390107052135e-06,0.10868843584454546,1.0174721964271167,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.41590939859595e-05,3.251624529498063e-06,0.06381080203990122,0.9369970677038102,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.34627036649483e-05,3.2920669782321595e-06,0.046973407761106464,0.966016880337864,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.3717515520534304e-05,3.261434454342356e-06,0.059885904795099074,0.9820616230086302,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,3.3051672407512244e-05,3.2548768505097966e-06,0.0395698439810063,0.9919414406129532,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,2.97792046660395e-05,3.25595694987982e-06,0.06312575576125114,1.0244075792089071,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.001836797567785e-05,3.2505713215728936e-06,0.04946466799591354,1.0389330946187436,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.223904006159888e-05,3.249496356499612e-06,0.022010814338015567,0.9807698337152156,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,2.899232320554689e-05,3.3451425743365897e-06,0.08086425999906333,1.0831273633326273,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.657076867669129e-05,3.259222241001295e-06,0.17081401616163222,0.9780220977235792,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,2.9375678776604472e-05,3.3103476583919503e-06,0.05566005678971588,1.035030765782788,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.069016892255638e-05,3.2495260270082836e-06,0.010690829539637244,0.9935304434394101,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,2.9757328631846826e-05,3.2851243154564274e-06,0.039732752879392104,1.0817128801117144,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,2.6276974035146475e-05,3.2516464957506102e-06,0.14945611647278395,0.994525724307387,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.146066875311666e-05,3.2592234550820514e-06,0.02088488221433159,1.019655489202711,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.0194957657364747e-05,3.258124457963048e-06,0.01944305783599457,1.0418626883626805,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,3.6104446608617186e-05,3.387731537352924e-06,0.17519974631714227,1.0845801123300853,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.071379021827149e-05,3.250572079526652e-06,0.0009217430201258101,1.083082105891277,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.2152589643936135e-05,3.2652641594504614e-06,0.05268026666024936,0.9475530326947319,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,3.160204854727041e-05,3.2516500517932234e-06,0.037926416115725115,1.0070370373915234,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.734811354199599e-05,3.2581310785416992e-06,0.22690730433584083,1.021753370776011,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.976926026822301e-05,3.287578721846091e-06,0.01844701603246111,0.9532572886004799,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.1814363190163725e-05,3.2495316226266533e-06,0.0514264493321968,1.0311762152454786,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,2.9119385334508202e-05,3.2516251556565304e-06,0.02915865211353335,0.9268260309340183,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.499369771495925e-05,3.2548562555326298e-06,0.1705862897902901,0.986799329389802,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,3.2271945901016534e-05,3.4129083598219857e-06,0.08234508325237251,1.007852362683536,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,3.304932159903793e-05,3.2537888083624777e-06,0.11302125918851867,1.0550168402301234,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.9439431761258935e-05,3.2559543226415495e-06,0.007094372750932339,0.9655329963259494,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,3.112829056485034e-05,3.2505631483969446e-06,0.05681993634008703,1.0482724406614599,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.4432438048753425e-05,3.2505807923893858e-06,0.1691551340282686,0.9835352561885702,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,3.422811944176114e-05,3.2903614906668044e-06,0.16435654511488976,1.0102871056973155,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.433363884695136e-05,3.246331150612183e-06,0.1735585007715388,1.0396833297839998,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,2.5125243883412354e-05,3.2570344377985325e-06,0.13758348211305615,1.0173369681103013,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.470522174179298e-05,4.955018248982684e-06,0.14896072559289747,1.0368047195334666,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,3.0527309840196496e-05,3.2548526509132056e-06,0.05199757272651596,1.0554235317736465,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.672842753254263e-05,3.2592049576733143e-06,0.07839322964981296,0.9630503945642069,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,3.2361418378965e-05,3.2527256246335967e-06,0.12193529736064156,1.0777889230689623,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.8344795183270276e-05,3.391648627327625e-06,0.01724415072295319,0.9964819937984143,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.2851459155912783e-05,3.2463529915903195e-06,0.20407822841561968,0.9878854969891259,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.6867750821617524e-05,3.25593476869807e-06,0.06296138581652382,1.043339312360438,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.3890914996327556e-05,3.396483155108606e-06,0.16524480355365004,1.004707370929565,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.955079228006267e-05,3.254872187078155e-06,0.03674282832509755,0.9210039751448605,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,3.014745556957285e-05,3.2516470938104064e-06,0.059255273826525075,0.9660243989561884,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,1.9905612597501446e-05,3.6931438057979785e-06,0.2999889183530122,1.030146603435245,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.782448192520609e-05,3.2548634950702667e-06,0.01892177212878938,0.9778233191726167,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,3.171668712467963e-05,3.2975372898420992e-06,0.11852250413245007,0.9708092513527024,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,3.070032574603609e-05,3.2463444554779643e-06,0.08579668198649672,1.0586258500993728,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,3.1012218671722406e-05,3.262530168667238e-06,0.09810514040880339,0.9373664931623817,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.4663155263265533e-05,3.3086551858001884e-06,0.12525849783668663,1.0892379618105303,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.5560964886395168e-05,3.2537873967072883e-06,0.08890728684096508,0.9761357843268745,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,3.0641243249367894e-05,3.2850647799646565e-06,0.09500001645481912,0.9692900355548971,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,3.111043582793233e-05,3.3673527120280924e-06,0.11282819979757414,0.9864940271029198,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.3245560289549536e-05,3.252701437847505e-06,0.15758109659584166,1.0460783851886566,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.643964941896669e-05,3.2473939843230353e-06,0.03288875847650443,0.9478736262851483,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.395819414849733e-05,3.3164286032388987e-06,0.12087750843821868,1.0780705349995192,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.8827068606558518e-05,3.253778723752356e-06,0.05843703570968967,0.9850905419215146,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.442434532443907e-05,3.2559504887288157e-06,0.10254091862258974,1.014849899725365,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.682736699687982e-05,3.249509156624667e-06,0.009370325237643666,0.9077758926604714,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,3.486989968947893e-05,3.245296845792549e-06,0.28792355926425117,1.0137871489875856,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.5821766807174813e-05,3.250556743544927e-06,0.04542523384523265,0.9680193497991487,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.6003568845767936e-05,3.3832916472668613e-06,0.034115450775690496,0.9287674144059949,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.3331449308055955e-05,3.248453692191475e-06,0.1332928401684447,0.9896537192407728,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.1956347885651985e-05,3.253797816282322e-06,0.18103344927624462,1.0419436832845406,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,3.0391405604270386e-05,3.257042017563148e-06,0.1434551047598786,1.0237150688880405,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.3635790907284367e-05,3.25058442029422e-06,0.10554185848723693,0.9323608129778996,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.8709091071362934e-05,3.275823861719038e-06,0.08786275274407683,0.9390266696088877,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.7530207017997365e-05,3.2868324807802424e-06,0.04355238635061375,1.0365909201731724,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,3.00267797025516e-05,3.2516487988864824e-06,0.1389800374840971,0.9831157408565139,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.4563233725468248e-05,3.255951223746982e-06,0.06607868368138313,1.020092623292652,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.2586916148730233e-05,3.2991287221362047e-06,0.13874757257849205,1.059357641664875,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,3.2149114415205805e-05,3.2592244578626465e-06,0.22684000557020648,1.0329046951779197,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,3.0438796747127295e-05,3.2526965060422695e-06,0.1629071904511512,0.9359489323449601,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.7456697147318202e-05,3.2918333882877345e-06,0.049859716262460024,1.0038296390624788,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.0694502505734643e-05,3.2920785836299004e-06,0.20776310768105508,1.0324739265964298,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.695695793338861e-05,3.311139324705672e-06,0.03748266307542725,0.9747736640928365,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.799688238322776e-05,3.2657279373733195e-06,0.07857152516519847,1.047583218032784,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,3.197482210374016e-05,3.251621217707822e-06,0.23183154872903985,0.9327543810735532,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.0896092335803565e-05,3.2474020293228687e-06,0.19377295514685258,0.9087624530001599,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.8804928489381955e-05,3.252752775036779e-06,0.11633936510261357,1.0606276894376696,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.5843089324012383e-05,3.2516435438925055e-06,0.008961431664116391,0.8747360724596915,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,3.122533368541346e-05,3.2527090204551154e-06,0.22534156116517567,1.0406094163448747,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,3.216903848728527e-05,3.2548628470917425e-06,0.26296513229362717,0.9643937068371088,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.276498244309724e-05,3.2537951812227793e-06,0.10404985264713003,1.0521363469402525,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.0920170921064855e-05,3.295058867347901e-06,0.17361126620767778,1.0076515028716266,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.909639685105673e-05,3.250577110004314e-06,0.1498432024436406,1.0006922870294341,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.815010002929052e-05,3.2988076811949233e-06,0.11492818026153674,0.907782425326097,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.337789956633916e-05,3.250562479408588e-06,0.07144958576488639,0.9901530241621405,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.3421961828802075e-05,3.2516419463005466e-06,0.06616047870252627,1.090315805163797,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.982072685569245e-05,3.3091382400531988e-06,0.19068585734268084,0.8949742920882042,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.5516826802066432e-05,3.2636425535338036e-06,0.021695719337992865,1.0158413218374367,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.1809527721727557e-05,3.2965883202803136e-06,0.12514514845065822,0.9684363475952451,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.2725920030636877e-05,3.2516325914019634e-06,0.08609661843232855,0.9954611908801037,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.204954634789152e-05,3.2516217050988197e-06,0.11237707837893944,1.109462727251775,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.4481168568196753e-05,3.310332074811192e-06,0.01402521080927298,1.006578000062076,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.609755233394745e-05,3.294138538698511e-06,0.05426815383306234,1.1070702558409358,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,1.7770798662238626e-05,3.2494992015397878e-06,0.2731682687677976,0.9777119872229041,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.8582260648484003e-05,3.249511143299218e-06,0.1702489150516533,1.0310332457282199,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.389955679412759e-05,3.363150732762089e-06,0.02090561451077829,1.0073164781955533,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.2440281265941942e-05,3.342849899631774e-06,0.0751088488849063,0.9204349214652605,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.836461217000188e-05,3.250562564360653e-06,0.17010905679460758,0.9631097701020442,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.633808680899954e-05,3.2484520410631847e-06,0.08767185168920452,0.9029531258985856,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.652811384252433e-05,3.2516489925031437e-06,0.09768797224424111,0.9617172472919805,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,1.9871929388606087e-05,3.254859549524933e-06,0.1777183000112482,1.0748238613821537,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.9935246640861736e-05,3.2527312149222996e-06,0.24326245790768078,0.9271035011586187,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.797145948373026e-05,3.287707184456486e-06,0.1632174657547651,1.0838162839250112,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,1.8719193055456544e-05,3.3074759518691987e-06,0.21982486381505564,1.0330249152479112,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.101160149129539e-05,3.2527229985097232e-06,0.12190692675062244,0.9759157687315907,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,1.8964862168478758e-05,3.2958605426173637e-06,0.20055146030266466,0.9380150260773225,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.4845732834300307e-05,3.253790662139755e-06,0.05079827468501933,1.0064761940469586,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,1.4045640199250348e-05,3.251637844225964e-06,0.4055474749098047,0.9912982021600304,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,1.9970700904035888e-05,3.2516406563314927e-06,0.1540943789337197,0.9455761032680756,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.5775494711170375e-05,3.2890150990011664e-06,0.09335933916718661,0.9375585368508228,1.0
