flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.492509452461914e-05,3.2548669976536354e-06,0.04381506074175659,0.9819988858730949,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,2.9360165454216385e-05,3.2581199519373955e-06,0.11326670620618781,1.0103068091510545,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.601741735236822e-05,3.2537945630589475e-06,0.08959146531863753,0.9636031946309344,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.4107666978451436e-05,3.2537924534046993e-06,0.03703782869107959,1.0848736126921807,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.239659460116222e-05,3.2980289064460247e-06,0.010125416977972188,0.9635359963080483,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.8069481104472834e-05,3.255958994521457e-06,0.17322679505246216,1.0198465546293236,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.3149865476499066e-05,3.2570333104448967e-06,0.02214194037397259,1.005908968937842,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.3410999926451095e-05,3.2463439105424484e-06,0.03332263159148212,0.9124677937270861,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.722064677633618e-05,3.283513830310957e-06,0.152771984099235,1.05900324703842,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,2.778255778493853e-05,3.2473901770876923e-06,0.13946344312629713,1.0147935616155739,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.217112719585877e-05,3.2516244940837915e-06,0.0018998934462774167,0.9746346477871421,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.6056769425939976e-05,3.29206701643836e-06,0.12813594312990106,1.0413714738238047,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,2.9283688757046362e-05,3.2614346443453172e-06,0.07948825781371449,0.9521498351800178,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.9600912661349016e-05,3.2548768171039555e-06,0.0689664420714808,0.9339381541579009,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.398026809290364e-05,3.255957069276229e-06,0.06904258678454196,0.9498235105300209,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.2089491555613715e-05,3.2505713185030293e-06,0.01611771613872471,0.935988819778389,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.4054093473550565e-05,3.2494964940024142e-06,0.07954987915109284,1.0286278877515387,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.347264588590237e-05,3.3451423379225655e-06,0.06117419180267587,0.8673658778781459,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.465212596497438e-05,3.259222244638197e-06,0.10938862478569786,1.045060794153052,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,2.9720180571743003e-05,3.3103476026564776e-06,0.04458535760979226,1.0026192492584811,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.635631481149076e-05,3.2495259157889816e-06,0.1719595202591589,1.0024480006337135,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.31752558606097e-05,3.2851242317774327e-06,0.07056355803710941,0.9932343740489096,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,2.5312495926907712e-05,3.251646506282279e-06,0.18067473984475804,0.9730002304057158,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,2.9591674789623194e-05,3.25922340467012e-06,0.03976315096173697,0.9534567249702002,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,2.929445173575516e-05,3.2581245183215587e-06,0.04868626270860372,1.0209674316705013,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.6357293051664605e-05,3.3877315714098285e-06,0.1420701044471935,0.9521169665268824,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.0064980229564295e-05,3.2505720747873874e-06,0.020222115167697046,0.9573527859283015,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.2093038733395905e-05,3.265264071685976e-06,0.05073056154841949,1.0000890865461103,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.844628278586656e-05,3.2516499767126566e-06,0.0657204294973111,0.9568322500723989,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,2.8906899603715723e-05,3.258131181583623e-06,0.05039149488442319,1.0169054624922202,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,4.043910159504517e-05,3.28757853846793e-06,0.33335932710270255,0.9548295018428239,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.168459243555724e-05,3.249531410442271e-06,0.047137681930897936,0.9805721341931978,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.1516709809465424e-05,3.2516251124298776e-06,0.050768231570737024,1.077518372807731,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.0331675772967076e-05,3.254856175286924e-06,0.01463538078804907,1.0347884891623191,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.9080073234892772e-05,3.4129081143698895e-06,0.024704789015722574,0.8761719874474174,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.8279625449024147e-05,3.253788957328495e-06,0.047610577048310725,1.0318224799630562,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.8505226710330155e-05,3.255954160002279e-06,0.038602367184858224,0.9813324624726665,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.7622003140161566e-05,3.250563117991091e-06,0.0622201518147652,0.9842500934606749,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.819621833365256e-05,3.2505811082022456e-06,0.04116473372052614,0.9871137865385861,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,3.168080775730112e-05,3.290361680894033e-06,0.07770325885137622,0.9849365556654995,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,2.36132799411277e-05,3.2463310008816406e-06,0.1928742091819053,1.067376215612999,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,2.9239887751576917e-05,3.2570344827666307e-06,0.0036504439572132,0.9830485788536452,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.883605653472305e-05,4.955018116324205e-06,0.006662766011188274,1.0456087625988548,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,3.067868194713669e-05,3.254852711104153e-06,0.05721398681322017,0.9274766256289397,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,3.202601256386097e-05,3.2592047135725135e-06,0.10426960097965299,0.9374585444008509,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.876170681342298e-05,3.2527256301434038e-06,0.002862800745097075,0.9852412982114903,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.8105296458107035e-05,3.3916484263347567e-06,0.025547924714853135,1.001285843486263,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.7161873073206335e-05,3.246353071835429e-06,0.05394548381026917,1.0810293929753978,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.7586666892639436e-05,3.255934612117538e-06,0.037888497379483986,1.102045696155478,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,3.381060183615394e-05,3.3964832260532127e-06,0.18135180599179448,0.9493507209437713,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.9044824175439798e-05,3.2548721136510506e-06,0.01899173729316899,1.0543292851179225,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,3.646548842231492e-05,3.251647117317373e-06,0.28124447633258265,1.087085307891048,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.660284103009889e-05,3.6931439542623357e-06,0.06447071482241847,0.9574017558742708,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.711822114888113e-05,3.25486331098358e-06,0.04382419700463752,1.079253260384648,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.7303782006676543e-05,3.2975371088221324e-06,0.037103260427522905,1.1321971867090306,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.9023447837910944e-05,3.246344274137399e-06,0.02648954356065025,1.0849222865457042,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.5603111068886312e-05,3.262530091449438e-06,0.09342481514109287,1.0389104002294791,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.8107699254956652e-05,3.308655454257103e-06,0.0030889881613638957,0.9468640132462955,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,3.237680751134802e-05,3.253787188424082e-06,0.15403598925337736,1.0090158013993722,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,3.1201426755653725e-05,3.285064964280923e-06,0.11501881737646116,1.0101722143190115,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.916522399941748e-05,3.3673528147399852e-06,0.04324747809622225,1.063018699512448,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.900146914859385e-05,3.2527013882996283e-06,0.051012990564548104,1.0137995387319179,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.449418922498834e-05,3.247393919435758e-06,0.104049929856608,0.9522512213224513,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.371653623475865e-05,3.316428483272091e-06,0.12974490912437994,1.007775603321755,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,3.1596656865258855e-05,3.2537787243984862e-06,0.16012738885257594,0.9922077232664819,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.8654762010990034e-05,3.2559504524478874e-06,0.052903406411448396,1.0647411303987304,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.750875089701317e-05,3.249509018358966e-06,0.015790515610282788,1.019916333450755,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,3.180474335853171e-05,3.2452970465654324e-06,0.1747116748995247,1.0293074738679615,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,3.101456283957247e-05,3.250556572875513e-06,0.14654118329931676,1.0213911717040103,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.4269824450452834e-05,3.383291638099715e-06,0.09851418518293474,0.9864852555308324,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,3.073432962596447e-05,3.248453799196212e-06,0.14170633755910567,1.0245107261769284,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.4040614862869624e-05,3.253797805996279e-06,0.10329078706260705,0.9911435390752878,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,3.0247170161468856e-05,3.2570419631750133e-06,0.13802834840953931,0.8933544809781914,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.4800973465255623e-05,3.2505845903019453e-06,0.061447415893193816,0.9580345556684162,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.8301291803167132e-05,3.275823704401953e-06,0.07241016898363094,0.9423182456490522,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,1.892463509746672e-05,3.286832580240396e-06,0.28264803443484715,1.1210531637757346,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.728563638808724e-05,3.2516488582853657e-06,0.03500260314096004,0.8582236543640923,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.7134603955855218e-05,3.2559513041866515e-06,0.031687656742091584,0.9767283696378768,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.9050645017730608e-05,3.299128722153281e-06,0.10771821947404564,1.05336087225538,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.679241089069092e-05,3.259224767397759e-06,0.022423233867609818,1.0911663880256204,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.9949574743501415e-05,3.252696709484784e-06,0.1442165769400522,1.0002879165841472,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,3.0444958571526864e-05,3.291833304535502e-06,0.1641216493021442,0.9635434384509332,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.6109389112141017e-05,3.2920784772447306e-06,0.00046781579713086994,0.9452301491730233,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.828171938806432e-05,3.311139283846429e-06,0.08846827670931187,0.9788802335986162,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.849952656473016e-05,3.2657275762746902e-06,0.09793574201040116,1.0664145160404062,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.9502394233308802e-05,3.2516211438298522e-06,0.1365811469324947,1.0044454838799752,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.9574193801280672e-05,3.247402048388022e-06,0.14105137406322998,0.9497664651890292,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.3324105935922167e-05,3.2527526164874442e-06,0.09607074283515706,1.09494252915084,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.4450935344586477e-05,3.251643574290607e-06,0.04539080364984556,1.0135837436842672,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.455350509934849e-05,3.2527091168365143e-06,0.036473698772119346,1.0329637225374722,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.8581876888832776e-05,3.2548626842779154e-06,0.12213219989066383,0.9841991038327905,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.228722258056429e-05,3.253795199745235e-06,0.1228528111078108,1.1204248745537517,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,3.463732644574317e-05,3.2950589362887935e-06,0.36824390448106514,1.0247836451710879,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,1.9957511698436687e-05,3.2505770881555802e-06,0.2113109646666292,1.0590088172192553,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.1376313707016886e-05,3.2988075855351694e-06,0.15335808692454028,0.9771965051813953,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.7069503905450577e-05,3.25056245203064e-06,0.07517781882922227,0.9431206788577657,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,3.0760523811766e-05,3.2516420492910794e-06,0.22642983714179654,1.0743871473671651,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.5425420466816348e-05,3.309138300725044e-06,0.015189492641439425,1.0515540681423678,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.5820815428335606e-05,3.2636425057722043e-06,0.033867447452771635,0.945026387129473,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.5039783515875256e-05,3.2965881654838905e-06,0.004431474634127923,0.9635162978111556,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.229762827385363e-05,3.251632273901055e-06,0.10332000407718238,1.0011178593686259,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,3.055012258008059e-05,3.2516216769295126e-06,0.22982072431643102,0.9931298249860364,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.3619546483516865e-05,3.3103322591882824e-06,0.048726889813597705,0.989532892475852,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.7990076818991253e-05,3.294138474441372e-06,0.13072085213211407,1.0132411997518262,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.0364715974875453e-05,3.2494993515513556e-06,0.16707616526413288,0.9648260459335001,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.6509536180018218e-05,3.249510882240086e-06,0.0853849642867318,0.9697663803549441,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.2048394957516226e-05,3.363150757762544e-06,0.09674225769503382,1.017554021116832,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,1.903469886995726e-05,3.3428498202863898e-06,0.21547219750389504,0.9803745056430144,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.3401613702116295e-05,3.250562630294836e-06,0.03462666888093582,0.9384472658218469,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.0362211765927174e-05,3.248452031200794e-06,0.15911111021298244,1.0575656575050105,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.0535258703304566e-05,3.2516489592647577e-06,0.15028612213629072,0.9507357951372603,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.323532391677787e-05,3.254859475002622e-06,0.038544205927374356,0.979136918842334,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.482933545636069e-05,3.252731158499009e-06,0.031205154179437578,1.096146213866112,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.2763651605307877e-05,3.2877071001985816e-06,0.05335375341954153,1.0716887338485803,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.539855174879676e-05,3.30747598756623e-06,0.05855623748384869,1.003273337393883,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.1959866889568374e-05,3.2527230075450305e-06,0.08227809226266,0.9786470128993643,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.1006110926719587e-05,3.2958607838156468e-06,0.11450425761605905,1.0780477193858797,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.2532043273404087e-05,3.253790588178735e-06,0.047054383353310365,1.0055119097046659,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.19268003978833e-05,3.251637563575949e-06,0.07199375188564859,0.9986178175195828,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.5742521327247903e-05,3.2516407279096528e-06,0.09038453861861877,0.9950396485273246,0.0
