flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.561543847159973e-05,3.2548632808575588e-06,0.04075348491878623,0.9784686818149813,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.549840063357329e-05,3.252705091498346e-06,0.03965718442278643,1.0319421187964175,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.303070719253386e-05,3.251652817563692e-06,0.009611471272225948,0.9935242850169484,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.736082083364566e-05,3.7063850082172238e-06,0.08666551741662983,0.9614783576486083,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,7.741452455826948e-05,1.2604135661084407e-05,0.2505374932134098,1.0390104386767458,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,5.558933502370332e-05,3.313209354892648e-06,0.10201614475101335,1.040499153859588,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.52258938337874e-05,3.2505755982175787e-06,0.06261076766824213,0.987149058198744,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.229490874579862e-05,3.2856150723007695e-06,0.01495908399517141,0.9653203260572389,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,6.439070482253703e-05,3.249527659922736e-06,0.07138817325780776,1.0187308613744812,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.851202244821813e-05,3.260337793932033e-06,0.02124152445878286,1.016970924751161,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,5.815760199462286e-05,3.3231479452464486e-06,0.02489946035461673,0.9651501020970934,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,6.377156795509497e-05,3.261558479399941e-06,0.08227279192065352,1.122231032398308,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.783170221897822e-05,3.254864242840114e-06,0.017320757989877648,1.0696738840863853,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.841370850765857e-05,3.248437560359331e-06,0.02001321168487674,0.917938318003028,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.761901401469009e-05,3.255973211410896e-06,0.01817604423122378,1.000385598244686,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.670464479596703e-05,3.31395014159931e-06,0.011972065086378521,1.0733191018474852,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.257064761619238e-05,3.3015790351183434e-06,0.06152517306136275,0.9232357306985409,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.6226430497632266e-05,3.302116092569968e-06,0.00393057598996281,1.019815879867225,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.098291829409461e-05,3.2592215866955837e-06,0.07708248747261615,1.020061135035698,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,4.934230898627934e-05,3.261280032424937e-06,0.10204311278664246,1.0332024943035762,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.310129080578164e-05,3.277039693266675e-06,0.027394188720809044,1.153549801695624,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.054503980025124e-05,3.252707289627449e-06,0.07359267850094368,0.9677022141051924,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,4.8744715009101276e-05,3.303693353523432e-06,0.10518619424902854,1.028853023568259,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.048111157510929e-05,3.250570921947411e-06,0.0651879614105042,0.9333675531221992,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.575439487236157e-05,3.2559606844468378e-06,0.0424821340466404,1.0242369802453095,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.0879912720225556e-05,3.2527064829928503e-06,0.03257225821301453,0.9207036854210293,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.5314484793466865e-05,3.2516227874746536e-06,0.05316450784820044,0.992756836215781,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.2338378326154665e-05,3.254854353626805e-06,0.0012188983361584285,1.0054678434283892,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,4.938983888701947e-05,3.31169085924371e-06,0.056265822473830364,0.944951203577048,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.237114342802895e-05,3.249492569574303e-06,0.01305378779286457,0.9966601592738175,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,4.505990820004497e-05,3.5399474771192715e-06,0.12455997994093645,0.9981183004273793,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.33258452743515e-05,3.2932651159148685e-06,0.04275464945668528,0.9888906314953171,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,4.7317796776431354e-05,3.2538010830007063e-06,0.06857763981794006,1.0108270337123824,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,5.047914260051102e-05,3.2941582966913873e-06,0.0022577998533246458,1.0524063179850147,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,5.3933568898940584e-05,3.257037600992794e-06,0.08380368243420908,0.974708188916546,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,4.83184962553917e-05,3.2842040667390836e-06,0.02600152957710977,0.972740812402387,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.0177174391692484e-05,3.250588773187808e-06,0.014572166904593002,1.080879903296619,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,4.889639366111194e-05,3.2707292469022725e-06,0.01003546811715402,1.0157876724883288,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,4.946720811950533e-05,3.287439879457333e-06,0.002678078450879274,1.0878732869177297,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,5.047815022906385e-05,3.2484453383808845e-06,0.0241261111617442,0.9921458056620212,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.973298829846133e-05,3.249514410028553e-06,0.016882273154628768,1.0339347956759384,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.9389737187135064e-05,3.2548802213372852e-06,0.024030920641338594,0.9341899390133225,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.262548255010092e-05,3.299451166533722e-06,0.10093518939761549,0.9663055416139816,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.1861369373451555e-05,3.2537988914369356e-06,0.11230412215834669,0.8968081697931759,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.764915662929035e-05,3.251652515247577e-06,0.014236585254764922,0.919454055277406,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.5087458049999376e-05,3.259220280108692e-06,0.034689247416019114,1.0058497818519048,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.860940990204039e-05,3.254856449818081e-06,0.05182107987750478,0.9863123415212526,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.57772549074054e-05,3.283068609361711e-06,0.00810786232950941,1.0185068244974202,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.4017169001981174e-05,3.31049165836221e-06,0.04561748888822347,0.9675552733464592,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.5083916937433874e-05,3.3479006789883755e-06,0.022112752183141158,0.985664358383616,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.409167479904098e-05,3.252726227873548e-06,0.03230753345431731,0.9668810657049414,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.5246439311841117e-05,3.305136865593562e-06,0.0023321729316695943,0.9439962444283355,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.482564774549284e-05,3.2548502698115963e-06,0.011343555578740729,1.0287455197196735,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.503720024235953e-05,3.3139971734077707e-06,0.002181852903257788,1.0002858546374966,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.425434704749564e-05,3.2614444786670965e-06,0.011716574975192557,1.066563586542871,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.4612455129781816e-05,3.2484410351425633e-06,0.011231908415227872,1.0748293227921757,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,4.265776552489129e-05,9.496111404213063e-06,0.03050052298262419,1.0736320704708582,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,5.031910852636222e-05,3.254878850373179e-06,0.152884288854083,1.0189012592368936,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,3.575616549534688e-05,3.2936150101039573e-06,0.1790655842636559,0.9990276977685841,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.134395299519025e-05,3.2537704787424836e-06,0.04155441050116128,0.9177510642463699,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,3.848198626680687e-05,3.2538065511816274e-06,0.10604066777838388,1.0227993431358384,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.0989605652202716e-05,3.29817229157705e-06,0.04498067599098488,0.9327240047839818,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.102907537206898e-05,3.2495190153954763e-06,0.04307417377690812,0.9781264750852603,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.772149502959742e-05,3.252728981314307e-06,0.11762677561809055,1.0216091398610394,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.4248951100847806e-05,3.26032291295803e-06,0.036476268599376596,1.100764651491733,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,3.8077388608618885e-05,3.2548777975478717e-06,0.10283529051095078,0.9474556974399789,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.0956060194041136e-05,3.250579413927371e-06,0.03438218553523552,0.9822303741476023,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.1075642104849226e-05,3.248462946411532e-06,0.03125218312874773,1.1085378570682893,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.500644312680185e-05,3.255960771488865e-06,0.06146256124714484,1.0507659048670026,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,4.971143448594508e-05,3.260324679505984e-06,0.19514122662229944,0.9582307516836356,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,6.024601993156586e-06,2.8108039381040634e-05,0.8550570169183709,1.0225659914841259,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,4.322171416816284e-05,3.3057748856246834e-06,0.04155401186637424,0.847267903226884,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.468655727017938e-05,3.258125976107111e-06,0.08324428394997194,0.9622361683728162,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,4.388086607295385e-05,3.3007904924702816e-06,0.07008788333432835,1.0872608174188425,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,4.045903413237115e-05,3.253801208525026e-06,0.00887092266001506,1.012579404822252,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,4.209497062193602e-05,3.2570369581748555e-06,0.058906113277432816,1.0360575903078533,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,3.495847616161239e-05,3.2463362998782336e-06,0.116005074096798,1.0239440512880158,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.751374021384094e-05,3.251649980505738e-06,0.04078255022317877,0.9778265360479355,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,3.415220726562965e-05,3.2526989901300206e-06,0.12567916602314602,1.0580497617871762,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.728878786787707e-05,3.29710716499192e-06,0.045105393756034604,0.9498109015150485,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,3.416608552734798e-05,3.290687489839665e-06,0.12331933346730156,1.0287514459877338,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,4.0843161506849386e-05,3.255955964328336e-06,0.04829257156005236,0.8685242772949563,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.723407362938474e-05,3.260336993683385e-06,0.0346460669321359,1.0471519591025975,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.515763185019116e-05,3.25488509263954e-06,0.0873468182844267,0.9932075306909014,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.9387561708712415e-05,3.3950894543104994e-06,0.028765745527755033,1.1061265971149195,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.733014204239957e-05,3.2601531426469394e-06,0.022810678879887813,0.9501799964141411,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,4.063023671184462e-05,3.24844324967082e-06,0.08709851017307675,0.9880308659918139,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.8638566705466535e-05,3.3914149731621105e-06,0.03918606985893059,0.9999270623200214,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,4.129409348350207e-05,3.4950345718196972e-06,0.11110583684989604,1.0424220116713248,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.9019632791181705e-05,3.2733998177370037e-06,0.050024924595912554,1.0251514657268206,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.937584218777592e-05,3.2495163122166497e-06,0.06299928650910856,1.0022300987496962,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.4457713948626346e-05,3.2779989636586905e-06,0.05994236961436173,0.9818818188077019,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,4.07422304002814e-05,3.247388012641607e-06,0.11278977752195712,0.8940215672413914,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.499354141678595e-05,3.2998590316656354e-06,0.04097056982547892,1.0430180206068393,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.187188426392645e-05,3.2527235605855e-06,0.1263329357407522,1.0932814971248719,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.82199921071816e-05,3.2559480409440566e-06,0.049626060110671825,0.9473415534914598,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,4.1646900523303713e-05,3.2538048314194367e-06,0.15533734558302917,1.010543849409192,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.41227364184137e-05,3.25484879730247e-06,0.053083919748617786,0.9574997723648495,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.6488744701694185e-05,3.2559584743923242e-06,0.015585328805243772,1.0830944741914577,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,2.7053256220414433e-05,3.300719461424924e-06,0.24698208559140714,0.9618575040993949,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.88446566487625e-05,3.2848156153901585e-06,0.08203119359095963,0.9314998397380732,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.675778333503074e-05,3.2516363263107215e-06,0.026299681915586768,1.0182243381672873,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.056531319168437e-05,3.2495069476582046e-06,0.14384380309745867,1.0725882872857222,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.393981447663184e-05,3.3110892660715135e-06,0.04352629688667825,0.9810214177863129,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.590351298823815e-05,3.2484416573828325e-06,0.013909677892732564,1.0027945035635721,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,4.210267554644628e-05,3.2516459067952392e-06,0.19136672097345375,0.8958194379165354,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.043405789600502e-05,3.2495307234203796e-06,0.1208724726623742,0.98345712678993,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.9023011796068255e-05,3.2591961972267902e-06,0.13029894282076887,0.989247967021402,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,2.9081443238529784e-05,3.2505755415396633e-06,0.15408256141267734,0.9417249597446029,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.8383191880475066e-05,3.2537989843877562e-06,0.11679731741812852,1.0080440591549538,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.83513290023031e-05,3.26856925943848e-06,0.11946556998703581,1.0504992614609616,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.560297459693942e-05,3.254878361455408e-06,0.04048774973828537,0.9464210190101748,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.565901747196599e-05,3.2484432060066377e-06,0.04484413824361138,0.9674709282094828,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.4994147296451075e-05,3.260343909418297e-06,0.02627788212525204,0.9560541235724181,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.497110649000601e-05,3.252730244213218e-06,0.03024380043028789,1.0668593443596317,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.324877681266838e-05,3.2516590046960414e-06,0.01934722062226639,0.9899997582457376,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.2350274339466075e-05,3.2548638163593232e-06,0.0447717212329769,0.9980598469102838,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.9868236929839224e-05,3.3050609178330572e-06,0.17800162090828117,1.0766457305061572,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,2.9787006431194422e-05,3.2693876283058356e-06,0.11979877654454293,1.025140215523095,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.640333551179257e-05,3.2484455100043963e-06,0.08338705891670851,0.9542106467886294,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.2810360539933716e-05,3.254866830263174e-06,0.019388524322875186,0.9515143692660595,0.0
