flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
246,10909,6.064593044905881,-0.21753186327749624,1115.5644015123812,13.7176119829221,62.510182614090255,63.99762346338276
247,10841,5.906593023753661,0.0009765626552204422,2822.9827741103536,-28.51689449522835,56.728311501329024,63.492634198336766
248,10207,1.464951652430787,0.013346750418696039,2493.1628586373945,-55.46551198602204,30.738426074912056,63.41351478537038
249,9376,2.787626586785181,-0.09388787510751652,1560.669601382006,5.661728203209257,-63.11727159351631,63.37069622196616
250,10247,1.6540147845376927,-0.015625635852736828,1353.328203957747,59.90393568187989,20.14247015906379,63.199688403405744
251,11175,0.4759175394415201,0.0026041696101149208,1398.585950926819,-32.863744731771014,-53.47367268219838,62.76511282486391
252,10014,0.5867476513662577,0.0009765626552204422,1309.0238193591392,58.49515860563768,-22.40697434678547,62.639892079059415
253,10489,4.892248227764282,-0.5724185720928201,1711.881853254149,59.11510379916546,-19.357232495681394,62.20368113767842
254,10665,5.218986135583923,0.0026041696101149208,1290.3257210331444,-30.09364836063338,54.16810167144952,61.96620780991801
255,10698,5.406131791705971,0.03060373529462907,2547.1820145520264,58.592747609739966,-19.83524081956906,61.85908866794748
256,10996,5.932544800005055,-0.8717153997807797,1312.5891382651696,-13.050474282187002,60.417089126401535,61.81051316319556
257,11289,3.9971704380330095,-0.6462709163540822,2175.1181723006725,-60.12704818609416,9.970319585658526,60.94808607506109
258,10012,0.5951845456996288,0.008138110662647576,652.1211025997444,55.80191728934379,-23.489920865163835,60.54444941874048
259,10682,5.326748285932888,0.000325520839082147,1443.892116576647,-43.62683733071606,-41.573724033523895,60.263384119184366
260,11571,0.27765052260730105,0.0029296916909677903,1463.390668021449,-50.40156035298527,-32.875361165946245,60.175631760763615
261,11189,0.513116573547747,0.0016276048852804927,1268.919370742052,43.28331626683386,-41.28606300775997,59.81625586523693
262,10473,4.896466674930966,-0.6200239926856067,556.3016311122119,-4.386220405179995,-59.43572626198382,59.59735300944405
263,10653,5.151490980916955,-0.010416855055977638,2245.2273337975985,-34.60569816830721,48.39134303033177,59.49181814329782
264,10490,4.39715592847419,-0.5875961722828739,1726.170880752665,52.86896229290385,-27.08158172573397,59.40150875774199
265,9410,3.4541412391214927,-0.3984832040888946,1938.0224802291864,49.21093014384245,31.33469989237443,58.340201087820326
266,10097,0.8962282753221859,0.0,2043.080856834922,45.953631299729935,-35.58128800040251,58.1185365042781
267,9416,3.410422786666752,-0.34260039885596505,1042.1587677132052,-15.400391174255311,-55.90556241684292,57.98796390168912
268,11219,1.356440932854545,-1.0159190376239435,869.9401027365383,-45.03872203954692,36.17716607874485,57.76914252821013
269,10043,0.6849224217909387,-0.005533882411425087,3889.957833558386,52.10722829971478,-24.82040336751926,57.7166844543669
270,11586,0.3397767445166695,0.002278647805212037,2197.815325922425,54.91159459477208,16.94987851380793,57.46809203874312
271,10727,5.728651252358927,0.33121825927054915,1676.0384717255151,56.59349303468717,9.055678770072566,57.31342575569818
272,11743,5.315243430023747,0.5398384193703692,1397.3887725400311,-18.477636278240617,-54.08442100221043,57.153719367818006
273,10184,1.361024454051535,0.0,2795.913308512497,19.757689005248903,-53.394197255802034,56.93247382135815
274,10217,1.4879613642490717,0.000325520839082147,1310.920593116784,-31.37301077370392,-47.47407286337359,56.90389616927691
275,9551,3.8606461479111873,0.3907255416045151,1394.8826271100463,-52.862232788010125,18.85107933995463,56.12289058499248
276,11822,3.646272332804169,-0.3360415100042696,831.2125018561637,34.91781365722574,43.74999829806819,55.97603113549326
277,11779,6.18654451754279,0.0009765626552204422,3526.5291579538944,15.192002339151422,-53.65945421877723,55.76857504123475
278,11599,0.3723738362592394,-0.011067934300742942,1102.6622129505447,-34.36779568605358,43.57540235903738,55.49739697562692
279,10522,4.270602513473625,-0.3819399725076688,1345.1721223347436,-44.82296619282919,32.571240681178274,55.40743648495887
280,11615,0.42184471666855133,-0.30448791747294657,809.6600874583595,-8.791212666451313,54.701587708646535,55.40351178394312
281,11648,0.7093495933188974,-0.838087933450205,2943.774321749209,-55.09986534490972,-1.796629928309904,55.12914873391826
282,11466,5.997864880632857,0.6120472353513153,2844.753996708514,-54.79388435353558,-4.025463858223756,54.94155186944119
283,10751,5.622806577994817,0.01074239410912006,2889.7312267141237,10.870055823877925,53.78278941302545,54.87027018942101
284,11033,5.481087647949103,-0.9613970172379686,6062.849208103869,45.28250256292247,30.53204383919343,54.61419906360899
285,11401,4.804297276101412,0.7619312719921268,4120.664503523184,24.269190090151746,48.812412556242855,54.51279856320692
286,9626,3.677324429536486,0.9501027886887826,1129.296472336456,7.238422954366643,53.95194726648589,54.43535046926745
287,10627,5.2013453565232375,-0.3191947462525382,1993.371841497684,-54.2693460172158,-2.6115059778163445,54.332144082563744
288,9543,3.2271120825144175,0.5562376688777758,1017.8392164114048,-46.16442443489266,28.5515178461163,54.28022894868823
289,10051,0.7171360183365373,-0.003580736818503195,2453.543267049028,21.68468261030717,-49.753483740605446,54.27370085259019
290,10832,5.8839668071323485,-0.003255214082265387,1578.5171327544615,44.73531096789955,-30.4725210742876,54.12783561179568
291,10429,4.891211274084787,-0.8496047344293931,1760.9313261287823,52.391565936868105,-13.58053213032767,54.12307303045588
292,11467,6.11828237248188,0.6839195708522932,1217.5368573402725,6.732336597462757,53.70002724900633,54.1203961793108
293,9678,4.050364450457272,1.1799999814733222,777.7332186835529,-47.90963327412896,-24.527391486272496,53.82309814180523
294,11810,0.26123938910866995,-1.195837875417728,736.8432003949521,-30.55811937942623,44.26643662261913,53.78955355151798
295,10086,0.8766700202766439,0.005533882411425087,1298.9729557460178,-35.737857047396524,-40.04058590378671,53.669758205703445
296,10583,4.904520074067365,-0.026695879112202305,1268.18480753211,-39.57169106705786,36.21012641734593,53.63853082502205
297,11241,2.5256579943278936,-1.2815433866433878,1514.5199105361733,-1.143105900496945,-53.42358461027723,53.43581274492979
298,10336,1.947772105417793,0.0065104626587820826,1343.203673380782,-52.23081016161773,-10.483535355360663,53.27252616204761
299,9175,5.015733681189074,-0.011067934300742942,1424.4682480146148,-37.559202210253446,37.756381781133534,53.25634268210144
300,9277,2.2944517634799473,0.02018366204284496,1585.4430347194373,28.25647321377544,44.59098050918451,52.78999735983401
301,9511,3.787015070092677,0.1985679518159484,1806.373872759707,9.823625224094322,-51.83703447234267,52.75966030434905
302,10375,5.608853550727232,-1.2936247310419404,2136.912627373424,-47.92712416151837,-21.793398067364397,52.64942003209722
303,9659,4.390086298715656,0.9211455357923004,3285.7642297259126,-52.197379338779136,-6.318772715584544,52.578448992601736
304,10307,1.8883303498872241,0.010091317106804314,2120.52665957725,-1.849693323751272,52.22505581605514,52.25780152648985
305,9964,0.9445486701405834,0.4269126228297277,531.1349944852707,-47.73726065951669,21.02204066403548,52.161022315086974
306,9676,4.228800181897038,1.1155700617625126,1705.8380542299074,-3.65626206042756,-51.918343776340514,52.0469276012792
307,10188,1.431971065491246,0.04070134087032971,1446.501998562339,-48.03840115156719,19.734640573232596,51.93403531166792
308,11411,5.073257960734787,0.6593841364793633,1082.5870255571997,51.583308105683,3.8117428171411434,51.72395052999963
309,11638,0.6268598244516291,-0.7306010350258635,1211.3349026039405,38.80126174325534,-33.99152987237844,51.58451333426929
310,9297,2.3059566193890904,0.10893930833590851,1570.7056775889912,43.23509675406864,-27.72173352805017,51.35920658590724
311,9595,2.926567722885605,0.7926219425922725,525.4073483076854,-27.11934624486593,43.54183592799861,51.2966901147596
312,10886,6.078015376799881,-0.01692789177957956,1595.6782693176508,-43.10094489551735,27.71619794143848,51.2433320463787
313,11870,1.9378012302965362,0.33638633755693403,818.6689411012869,-46.57860145352731,21.26715766126512,51.20408292661479
314,10862,5.994796919057085,-0.0009765626552204422,2197.689946639267,-28.532475631642864,42.34235428159575,51.05856570428182
315,11113,4.757252228590627,1.0266886538231188,1616.5772592464532,-19.014952465702876,47.17558194725263,50.86358175880744
316,11031,5.588734821925763,-1.0839999386464096,1702.3930658632726,-9.52926241911196,-49.82568019801714,50.72874184766834
317,9480,2.9858936036194006,0.3133720676195055,1262.9448831420862,24.029602436941413,-44.50894499980215,50.58130067794691
318,10328,1.9216944320237368,0.0006510417126580424,2137.420236134316,2.0473377502193277,-50.50583095933197,50.54731004471048
319,10387,5.293702621020529,-1.038268647199952,1219.9640398323686,-32.25788219133361,-38.908934341856494,50.54182560106884
320,11557,0.23431556534953168,0.0026041696101149208,2051.5078973471086,-19.67630075104084,46.49334116514312,50.48551855674855
321,11141,0.37697577862289633,0.22921542759964386,2399.839055578588,-11.009470736653746,-48.71239082352505,49.94101986989335
322,10357,1.7016960206944713,-0.8751090696129727,1320.6378140831316,-10.68794468973265,48.6496660293491,49.809860132889234
323,10127,1.2003399665205143,0.048521641410708645,1176.0033474045067,48.27191852067213,12.104871694907066,49.76651521270674
324,9656,3.811720937284631,1.0852322087908517,1049.692426439604,23.526967511698214,43.7953542930146,49.71469861064407
325,11449,5.660376980967677,0.7401970182172217,1026.515098650013,-34.186576227331614,-36.08327543548382,49.70638550830412
326,9315,2.5314517952082793,-0.2513357022417065,1388.8560563948113,-0.9640328065985504,49.68942479588745,49.69877559657132
327,9408,3.3858790940605816,-0.36480896039855876,877.327177680704,-34.8566307010442,-34.676722776342864,49.16767033667868
328,9940,1.246742885354055,0.5809617186931689,886.7292336389379,-11.90687307619478,-47.69596987108638,49.15973116684216
329,11366,4.251044258428083,0.21320001590876939,1656.4396925955348,35.60316966656908,-33.615056057661995,48.96486172824613
330,9646,4.2081887895610475,0.9190417690496291,1351.350855267829,-39.2094616030878,28.699742210610957,48.59070983387196
331,9279,2.306340114586061,-0.012695653544018304,602.7663974354898,27.599954497736597,-39.72001171645582,48.36772497267695
332,11184,0.50851463118409,0.007487049115355553,1226.4475584215504,-13.514857975859949,-46.39231756710824,48.32078761107982
333,11214,0.9639628522185095,-0.9026064702242131,2513.64798991501,-17.53544074718949,-44.9575197850876,48.25629769703366
334,11320,3.886340326108272,-0.18430996478985767,660.9275345297682,-29.256612083364534,-38.36524648558861,48.247709670993096
335,11556,0.23009711818284617,0.0009765626552204422,2832.3611613435705,4.6355813066630605,47.7911373393108,48.01542900189012
336,11545,0.20747090156153294,0.013021201291312803,2200.117431366927,42.483038254409344,-22.262441765775517,47.96274442418984
337,9616,2.767863488663856,0.8363795852139272,1892.0963343270369,-3.1741376013606524,47.55269404529057,47.65851299062304
338,10129,1.1190389847625752,-0.008138110662647576,1370.0778590781931,-8.481048137141446,46.8221100735332,47.58401169765502
339,10928,5.826826022783608,-0.4882436987644105,732.8334644590185,-13.895681222398414,-45.39795923822685,47.47699084430502
340,9244,2.395548728873677,-1.0063782938617376,1177.256829072758,-9.890786708683171,46.380513937485865,47.42340914381825
341,11853,0.0011504855909142309,-0.0058594085281305905,1023.742815573729,28.53636016727594,37.865605761856536,47.41442767037092
342,11034,1.6319258390199196,-1.1633230589097001,2338.5867643925912,-44.8915415727915,15.07684887332564,47.35569529349947
343,11285,3.7758937093805054,-0.6597960612125284,1101.1625525440986,-46.02388565590624,10.900696805222871,47.29718006083796
344,9354,2.6614566669815876,-0.09356091929075158,701.6058191570028,43.80209669922035,17.440102144424408,47.1463767224567
345,11291,3.904364600365928,-0.6092659278212316,1860.2692888496483,-34.734644870659515,31.69321713388288,47.020799297611696
346,10771,5.873228941617148,0.189279224785275,1021.854745563292,19.269429868371525,42.77095986103193,46.911255950849295
347,9179,5.401529849342314,0.33845617809382106,1871.0798273926537,-2.250610169590097,46.803713056522966,46.85779339675312
348,11566,0.32290295584992745,0.03288353015199196,901.8795699843092,-46.32611507954591,6.963880925820401,46.84660687725778
349,9617,2.967836120406372,0.8852776133205884,1007.3538673369062,-45.22137829726663,11.190647754240338,46.5854446395436
350,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192
351,9423,2.906126602649347,0.01595119726367835,1280.12889890587,41.62591858359754,20.82502322104877,46.54458819331751
352,11777,6.1681367480881635,-0.006835990741726729,4561.668267749698,-38.64397469446435,-25.52101130357348,46.31067693462843
353,9545,3.1109130378320797,0.5829100118079379,1898.7262055701285,-18.86693699227297,-41.98793085695237,46.03202851405325
354,11073,3.765539339062278,-0.23590596967113564,2279.4849593502563,19.42842272185185,41.72306967437645,46.02475586585812
355,9589,2.6564712294209594,0.7158380602251112,1300.025715412742,-44.2568146854827,-12.235238587654848,45.91695448744391
356,10719,5.48474830708511,0.007487049115355553,218.46297274311604,34.94296362718198,-29.778966250641854,45.91075623432302
357,9285,2.2503498158282356,0.2088722271833322,2322.084915350469,-45.171934595455646,7.4919434299337775,45.789004045223024
358,11388,4.615364695550923,0.5639222008555322,1089.9471776771677,-43.86676074449105,-12.869390224814602,45.7155761526963
359,9233,2.300541276384723,-1.0646693990633713,3926.047615504856,35.09008972021929,-29.111358863474624,45.59370144494788
360,11404,4.967413286370677,0.6236283619264369,1508.257259745987,15.533827988614249,-42.75774826529154,45.49203060644685
361,10871,6.03122896276937,-0.0006510417126580424,792.8555784597152,-36.418602694607,-27.05170133463136,45.3663880789041
362,10802,5.80304932057138,0.0009765626552204422,409.1180942792568,13.394116345430998,-43.34313129778804,45.36550874146828
363,9197,1.9063571873518526,-0.7744907768773668,1021.0329385468814,36.46046240625756,-26.47741260768791,45.06016752383275
364,9228,2.160995434933897,0.09192628994947351,1459.5637286937952,42.437220660932624,14.818269359392968,44.94995889021715
365,9406,3.4384179360456644,-0.4073296261001305,1732.238207049617,-31.190830726655346,-32.34010434683119,44.930504900154375
366,11730,4.758024908824288,0.45209271377226085,759.9794343655155,31.70863199965414,-31.70298746852744,44.83878630961256
