flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
246,10698,5.406131791705971,0.03060373529462907,2653.161927931474,61.0306002173936,-20.66052032135139,64.43284304486569
247,10909,6.064593044905881,-0.21753186327749624,1112.7192334064453,13.682626183760258,62.35075481446817,63.834402051076246
248,10247,1.6540147845376927,-0.015625635852736828,1353.886316867582,59.928640080824806,20.15077691909352,63.225751971646126
249,10207,1.464951652430787,0.013346750418696039,2484.5335268417234,-55.27353483359255,30.63203427761804,63.19402801677968
250,10665,5.218986135583923,0.0026041696101149208,1313.6464902180105,-30.63754748308668,55.147111680837504,63.086157297121495
251,11175,0.4759175394415201,0.0026041696101149208,1404.9588382569225,-33.01349379959346,-53.71733428262033,63.0511124032445
252,10682,5.326748285932888,0.000325520839082147,1506.2349343322185,-45.510509897202034,-43.3687494866633,62.86537157402541
253,10014,0.5867476513662577,0.0009765626552204422,1311.14107731966,58.58977058929919,-22.44321612031572,62.74120789026863
254,9376,2.787626586785181,-0.09388787510751652,1544.1075951568507,5.601645289014186,-62.44746381093314,62.69819906792968
255,10996,5.932544800005055,-0.8717153997807797,1326.9665165100512,-13.19342198726865,61.07886463368104,62.48755146966216
256,10489,4.892248227764282,-0.5724185720928201,1715.9811048347833,59.25666011172724,-19.40358509049031,62.35263332017874
257,10653,5.151490980916955,-0.010416855055977638,2306.4225985532203,-35.54890103671376,49.710283435182646,61.11330987701666
258,11289,3.9971704380330095,-0.6462709163540822,2174.643376730013,-60.1139233561336,9.968143214904233,60.93478202488252
259,10012,0.5951845456996288,0.008138110662647576,650.5706956372453,55.66924916874273,-23.434073973056343,60.4005060077003
260,11571,0.27765052260730105,0.0029296916909677903,1461.0380877240489,-50.32053365216247,-32.822509983661824,60.0788920392678
261,10490,4.39715592847419,-0.5875961722828739,1744.034822761795,53.41609704474923,-27.36184587041302,60.016248074419856
262,10473,4.896466674930966,-0.6200239926856067,559.6974634505942,-4.412995212698361,-59.79853979695792,59.96115316265739
263,11189,0.513116573547747,0.0016276048852804927,1260.5624169808452,42.99825743566314,-41.01415785169293,59.42231303800909
264,9410,3.4541412391214927,-0.3984832040888946,1937.866849789742,49.20697832245654,31.332183599006395,58.33551615189972
265,10097,0.8962282753221859,0.0,2048.3565676592834,46.07229428326073,-35.6731671767065,58.26861210755435
266,11822,3.646272332804169,-0.3360415100042696,863.6811081151548,36.281764199992566,45.45894933694142,58.162552284803226
267,10832,5.8839668071323485,-0.003255214082265387,1694.425910412297,48.02017567087833,-32.710084795696204,58.10238307336156
268,9416,3.410422786666752,-0.34260039885596505,1040.4529267182024,-15.375183289028987,-55.81405428662914,57.89304722574224
269,10043,0.6849224217909387,-0.005533882411425087,3901.434774577388,52.260965592366205,-24.893633545764217,57.886971900050895
270,10727,5.728651252358927,0.33121825927054915,1682.3572117751737,56.80685303627482,9.08981908432346,57.52949993586471
271,11586,0.3397767445166695,0.002278647805212037,2196.4715697451875,54.87802134884537,16.93951526641052,57.43295573645225
272,11743,5.315243430023747,0.5398384193703692,1399.300580898282,-18.502916071646464,-54.1584154768728,57.2319130391425
273,9175,5.015733681189074,-0.011067934300742942,1529.630607630245,-40.33203644872523,40.543772938631534,57.188029238649335
274,10184,1.361024454051535,0.0,2808.1036041573343,19.84383333222049,-53.626998125659206,57.180701720828864
275,11219,1.356440932854545,-1.0159190376239435,858.4242756429526,-44.44252221625798,35.69827105138809,57.00442383711072
276,10217,1.4879613642490717,0.000325520839082147,1300.6684384014573,-31.127655744553827,-47.10279824726217,56.45887489911342
277,10751,5.622806577994817,0.01074239410912006,2972.886135039111,11.18285255983938,55.33044300854258,56.44921713271748
278,11779,6.18654451754279,0.0009765626552204422,3554.289216865951,15.311590427336018,-54.08184959496244,56.20757295086336
279,9551,3.8606461479111873,0.3907255416045151,1388.5826038197267,-52.62347915292275,18.765937954879508,55.86941010503406
280,10583,4.904520074067365,-0.026695879112202305,1313.9493376042783,-40.99970048263278,37.51682825567535,55.57416523917781
281,11648,0.7093495933188974,-0.838087933450205,2965.7174895897456,-55.5105848706293,-1.810022175050072,55.540086540745605
282,10522,4.270602513473625,-0.3819399725076688,1347.2672635638444,-44.892779150533215,32.62197125171348,55.49373503564317
283,11599,0.3723738362592394,-0.011067934300742942,1101.3396321843106,-34.32657346494327,43.5231361361052,55.43083099653201
284,11615,0.42184471666855133,-0.30448791747294657,808.1825764239641,-8.77516999135642,54.601765325537365,55.302408492237085
285,11466,5.997864880632857,0.6120472353513153,2844.0300456283985,-54.77994005754114,-4.024439432592753,54.92756999407864
286,10627,5.2013453565232375,-0.3191947462525382,2013.583409810337,-54.8196039126448,-2.637985047285832,54.883038711873134
287,551,2.8455343615278643,-0.7258039429968232,1474.8048072951508,-51.40858596696514,18.78303568782549,54.732487069134464
288,11401,4.804297276101412,0.7619312719921268,4133.986362494298,24.34765091302333,48.97022013207391,54.68903514203028
289,10429,4.891211274084787,-0.8496047344293931,1775.9499280828009,52.83840225744361,-13.696357548027253,54.58467700007783
290,11033,5.481087647949103,-0.9613970172379686,6056.309021318697,45.233654898285565,30.499107959908407,54.55528500344712
291,9626,3.677324429536486,0.9501027886887826,1123.696286770038,7.202527586989108,53.68439935168828,54.16540535612087
292,11467,6.11828237248188,0.6839195708522932,1217.9113643000146,6.734407423406033,53.716545051996725,54.13704328523696
293,10051,0.7171360183365373,-0.003580736818503195,2445.783828926447,21.616103851097083,-49.59613616754537,54.102057894789134
294,9543,3.2271120825144175,0.5562376688777758,1014.1749438826284,-45.998230177945125,28.44873094145443,54.08481738605104
295,11810,0.26123938910866995,-1.195837875417728,739.8755731178983,-30.683876945786395,44.44860880644944,54.01091675997488
296,10086,0.8766700202766439,0.005533882411425087,1296.2217464304074,-35.66216468998922,-39.955780417688096,53.55608629429919
297,9678,4.050364450457272,1.1799999814733222,772.5028887306333,-47.58743642831181,-24.3624424429813,53.4611326816613
298,10886,6.078015376799881,-0.01692789177957956,1661.407107027132,-44.8763497917526,28.857877634297672,53.35413641122712
299,11241,2.5256579943278936,-1.2815433866433878,1510.453967471422,-1.1400370709120264,-53.28016143582494,53.29235674231926
300,10336,1.947772105417793,0.0065104626587820826,1340.2634913454656,-52.11648044917681,-10.460587605194934,53.15591620370574
301,9511,3.787015070092677,0.1985679518159484,1819.00321859842,9.892307550724436,-52.19945547802536,53.12853189088206
302,11870,1.9378012302965362,0.33638633755693403,849.4128650894808,-48.32779323383018,22.06581490323073,53.126977950900624
303,9659,4.390086298715656,0.9211455357923004,3303.340494441019,-52.47659442925742,-6.352573199782087,52.85970250721584
304,10862,5.994796919057085,-0.0009765626552204422,2272.2572831284742,-29.500578850456037,43.77902490216678,52.79097625443683
305,9277,2.2944517634799473,0.02018366204284496,1579.9976732719022,28.15942355225365,44.437828361264245,52.60868487484171
306,9676,4.228800181897038,1.1155700617625126,1722.737150300142,-3.6924832736100814,-52.432679282638,52.56253693917243
307,10307,1.8883303498872241,0.010091317106804314,2130.80671088896,-1.858660408505057,52.4782364356532,52.51114089324725
308,10375,5.608853550727232,-1.2936247310419404,2121.239610568829,-47.57560645660281,-21.63355611137443,52.26326702127923
309,10188,1.431971065491246,0.04070134087032971,1447.4889521788384,-48.071177928781815,19.74810559084296,51.96947009435138
310,9964,0.9445486701405834,0.4269126228297277,528.0205360150754,-47.45733989107055,20.89877205382021,51.85516158391692
311,11411,5.073257960734787,0.6593841364793633,1081.122615931702,51.51353164326319,3.806586693208778,51.65398382133165
312,9595,2.926567722885605,0.7926219425922725,528.1951391058255,-27.26324043316864,43.77286720292306,51.56886834206757
313,11113,4.757252228590627,1.0266886538231188,1637.0570147484314,-19.255845114137664,47.773230082172965,51.50795165354467
314,11638,0.6268598244516291,-0.7306010350258635,1207.44494257403,38.67665924318133,-33.88237286528253,51.41885997564704
315,10387,5.293702621020529,-1.038268647199952,1237.2304996925388,-32.71443616329108,-39.459622338453485,51.25715685224284
316,11031,5.588734821925763,-1.0839999386464096,1714.273784055144,-9.595765557340174,-50.17340533683564,51.08276930361002
317,9297,2.3059566193890904,0.10893930833590851,1561.4700554579272,42.98087788791321,-27.558731980824515,51.05721861212797
318,11557,0.23431556534953168,0.0026041696101149208,2055.2162509818777,-19.711868092264968,46.57738361554036,50.57677736032676
319,10328,1.9216944320237368,0.0006510417126580424,2133.532272674398,2.0436136466348307,-50.41396094614364,50.45536458114249
320,9480,2.9858936036194006,0.3133720676195055,1256.3135347269424,23.903430132699366,-44.27524175128838,50.31571329360113
321,10357,1.7016960206944713,-0.8751090696129727,1331.2565525332743,-10.773882323820963,49.04083919866435,50.21036197476369
322,9179,5.401529849342314,0.33845617809382106,1999.0045804733456,-2.4044832144547352,50.00365853632573,50.06143632124488
323,9656,3.811720937284631,1.0852322087908517,1053.6538865462533,23.61575651396257,43.96063465945184,49.90231813642091
324,11141,0.37697577862289633,0.22921542759964386,2395.1203625347875,-10.9878233212322,-48.61660989221988,49.842823141861714
325,11853,0.0011504855909142309,-0.0058594085281305905,1072.8683032343883,29.905710543124005,39.68263081963435,49.68966403444998
326,9315,2.5314517952082793,-0.2513357022417065,1386.4314053189817,-0.9623498077226827,49.60267749278575,49.61201196893487
327,11449,5.660376980967677,0.7401970182172217,1023.8302598040772,-34.09716161668887,-35.98890002911601,49.57637900876089
328,9940,1.246742885354055,0.5809617186931689,893.9107852343885,-12.003305921863197,-48.08225584828215,49.55787203374958
329,10127,1.2003399665205143,0.048521641410708645,1165.7117318573216,47.8494741218222,11.99893773986609,49.33099107680804
330,11366,4.251044258428083,0.21320001590876939,1664.7767731334852,35.7823651387878,-33.78424509055779,49.21130836773612
331,9408,3.3858790940605816,-0.36480896039855876,876.8200495152295,-34.836482255137426,-34.65667832399531,49.13924957063743
332,11566,0.32290295584992745,0.03288353015199196,939.5412371124704,-48.26065133420029,7.254686232955768,48.80287839400342
333,9646,4.2081887895610475,0.9190417690496291,1348.2340140339788,-39.11902641654452,28.63354730676774,48.47863714201559
334,11320,3.886340326108272,-0.18430996478985767,663.4975280412264,-29.37037539218929,-38.51442839946304,48.43531919596983
335,11184,0.50851463118409,0.007487049115355553,1228.1985686032874,-13.534153259835168,-46.45855229508873,48.389775633042575
336,11556,0.23009711818284617,0.0009765626552204422,2854.34698326492,4.671564382021248,48.1621096041834,48.3881423005755
337,9279,2.306340114586061,-0.012695653544018304,602.8019399984355,27.6015819493069,-39.72235383609394,48.37057701107308
338,10719,5.48474830708511,0.007487049115355553,229.601412223588,36.72454739280875,-31.29726113241945,48.25153816820257
339,11545,0.20747090156153294,0.013021201291312803,2208.8290213933788,42.65125419010171,-22.35059218124251,48.15265781699789
340,9616,2.767863488663856,0.8363795852139272,1910.3038629942007,-3.2046821356540685,48.01029074600955,48.11712798065727
341,10771,5.873228941617148,0.189279224785275,1046.6879428635414,19.737717123348062,43.810383213090205,48.05129711588568
342,11214,0.9639628522185095,-0.9026064702242131,2499.6379731247,-17.43770557493018,-44.70694547652618,47.98733738768005
343,9244,2.395548728873677,-1.0063782938617376,1185.866508794778,-9.963121396966647,46.71971041567402,47.77023266946828
344,11034,1.6319258390199196,-1.1633230589097001,2357.1058228260567,-45.24703365639218,15.196241084694018,47.73070078897679
345,10129,1.1190389847625752,-0.008138110662647576,1371.2804640214135,-8.488492495391478,46.863208833471056,47.62577922736632
346,10871,6.03122896276937,-0.0006510417126580424,829.0638809375753,-38.08177543124727,-28.287104365241216,47.43819024126022
347,10928,5.826826022783608,-0.4882436987644105,728.8422100569451,-13.820000728072667,-45.15070687675277,47.21841538631277
348,11285,3.7758937093805054,-0.6597960612125284,1099.302994291521,-45.9461640732122,10.88228855055042,47.21730823691644
349,11291,3.904364600365928,-0.6092659278212316,1860.6845756715395,-34.74239903849119,31.70029233288655,47.03129622857762
350,9785,2.000742042706263,0.8759571604966708,522.007916244604,-26.666621502055115,38.5989566135932,46.91469017260924
351,9354,2.6614566669815876,-0.09356091929075158,697.6475856243592,43.55497941025136,17.341710718304633,46.88039208522879
352,10802,5.80304932057138,0.0009765626552204422,420.38808371235046,13.763084503499304,-44.5371059436267,46.615193884443855
353,9423,2.906126602649347,0.01595119726367835,1281.0205998654897,41.65491400083855,20.83952933305529,46.57700981429064
354,9617,2.967836120406372,0.8852776133205884,1006.995312940008,-45.20528234077306,11.186664589945718,46.56886316152622
355,11777,6.1681367480881635,-0.006835990741726729,4562.783212539628,-38.65341990084913,-25.52724904751199,46.32199600584005
356,9233,2.300541276384723,-1.0646693990633713,3963.673448219137,35.42638055900789,-29.390351689327467,46.03065513257449
357,11523,0.1158155494853659,-0.0029296916909677903,353.1836520511181,-44.57947761683708,-11.355596490244864,46.00303681540317
358,9545,3.1109130378320797,0.5829100118079379,1893.7093266080904,-18.81708612962781,-41.87698891789987,45.91040112261861
359,11073,3.765539339062278,-0.23590596967113564,2272.658788405924,19.370242151660275,41.5981253071187,45.886929621415135
360,11513,0.05714078434874013,-0.001302083701263591,224.97568942468445,44.54460912630903,10.29358195696834,45.7184867610519
361,9285,2.2503498158282356,0.2088722271833322,2314.0824863819344,-45.01626190856044,7.466124501117697,45.6312047976634
362,9589,2.6564712294209594,0.7158380602251112,1288.4790183601135,-43.86373012905504,-12.126566434740225,45.50912473703201
363,11404,4.967413286370677,0.6236283619264369,1505.4646028251707,15.505065884564122,-42.67857893204948,45.40779853443516
364,11388,4.615364695550923,0.5639222008555322,1079.6442608266625,-43.45210249525857,-12.7477400566977,45.28344165157493
365,9406,3.4384179360456644,-0.4073296261001305,1739.7200769463811,-31.32554992204032,-32.47978747596785,45.12456839020489
366,10785,5.734403680313498,-0.009114709538009172,1204.3244162730648,7.021972832637622,-44.53478539621957,45.08497768380985
