flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
11270,3924,5.4751609271608235,-0.2749349961092047,0.6761158458987333,0.0001274283872346,8.569646197565635e-05,0.000153563919813
11271,596,2.6238741376783894,-0.3540289368037983,1.155659434849765,0.0001526611393741,-9.487164170557886e-06,0.0001529556463783
11272,8148,4.199017935971547,-0.872988271364661,2.388424559763532,-0.0001457864027416,-4.281471432315117e-05,0.000151943328208
11273,2477,3.9193209130478133,0.7197273764190124,1.4457954372872015,-2.256549254912314e-05,-0.0001500818882187,0.0001517688196741
11274,5029,0.5200194870932322,-0.3051704239015052,0.9288835779166624,-0.0001495491318766,2.4967031887204723e-05,0.0001516189154634
11275,324,2.3876410963440007,-0.42298233289525533,0.8944694680506599,-0.0001245180031991,8.268884751515427e-05,0.0001494730029941
11276,1262,2.5157284921324514,0.2813671229399571,0.6248324435097438,6.446512954970632e-07,-0.0001493503778727,0.0001493517691425
11277,1286,3.6493402943799405,-0.42727026949292307,1.303966468806321,0.0001357100469192,-6.220942918497001e-05,0.0001492890816983
11278,402,2.5092090737839374,-0.5108653479357947,1.6520413709280533,0.0001478633140253,1.951974323522493e-05,0.0001491461699492
11279,6624,2.6280925848450747,0.22654215003138872,2.340665149301836,4.595105135341166e-05,0.0001411572090554,0.0001484481619583
11280,5812,0.8881748761857862,0.3443289624299088,2.589630398594134,0.0001368057982996,5.674284940188085e-05,0.0001481066420071
11281,4389,0.20210196880393322,0.21386618747493327,2.365984506888586,0.0001172197253464,-8.924701726062539e-05,0.0001473278456376
11282,8990,2.7162393285964668,-0.8145483043791515,1.4246088320450423,5.313276639088046e-05,0.0001367827554573,0.000146739950439
11283,6137,5.46557354723654,0.5899447398619174,20.76252971723782,-0.0001431322718082,3.1634344216746024e-05,0.000146586421496
11284,7984,0.9530763211419185,-1.1722751464782408,1.1203867538230126,0.0001420453308028,3.617354196433985e-05,0.000146578992837
11285,4897,5.976772644799429,-0.4398251359337953,1.1830890262872285,-0.0001359278685352,-5.1732806776772056e-05,0.0001454395707555
11286,2546,4.633772465005551,0.2905282038896457,2.484334783295485,8.991313032505541e-05,-0.0001142135173987,0.0001453585173336
11287,327,2.902923114615617,-1.157214624244182,0.7090307668553878,6.57226191195254e-05,0.0001295742558113,0.0001452891958577
11288,797,2.718213956133356,-0.2155320388726433,1.0549881237502223,0.0001450104032276,-5.229080864758005e-06,0.0001451046530299
11289,8459,3.719136420228737,0.3202234356905285,1.1489444521908458,0.0001258067035999,7.137478681696226e-05,0.0001446433090877
11290,5631,5.417253152418142,-0.6507637910523476,0.8869919429775039,9.984460995926809e-05,-0.0001044740748605,0.0001445122086741
11291,5525,5.598249576184985,-0.7432460204285768,1.0761432234964208,0.0001390118371518,3.916015070682392e-05,0.0001444223260847
11292,6951,2.842082904755121,-0.719294576689075,1.1193424213393437,-0.0001085321691695,9.405143942008918e-05,0.0001436137354212
11293,6726,5.12886476429564,0.15129265367512915,1.5395996017621223,-0.0001279866413435,-6.378993011328573e-05,0.0001430025718169
11294,4354,2.086213871524472,0.4948900499922313,1.431584607506597,2.991920736360935e-05,0.0001397886908379,0.0001429546678337
11295,523,3.5049464638601493,-1.0913907503975533,0.6212783607712469,-3.0667092199707134e-05,-0.0001394332346372,0.0001427658834084
11296,1185,2.7274178408606695,0.07657220155728185,1.7266734090173403,-0.0001323392897664,-5.244921187733999e-05,0.0001423538107759
11297,5389,1.5443351582038691,-0.13649111465748862,2.66466846456554,4.83695920046385e-05,0.0001337724677251,0.0001422486926195
11298,1848,4.947088040931193,-0.4604328676499639,2.0851527380542194,-6.268353598239765e-05,-0.0001276016305287,0.0001421668097583
11299,8352,0.7811163977091444,1.0531304478345307,3.2135507158546868,0.0001361429465017,3.979778293110125e-05,0.0001418406338409
11300,7299,2.221587676055379,0.22120051151615439,3.304028099789308,-0.0001103779281147,-8.892036218616975e-05,0.000141739612763
11301,6212,5.426742180691514,1.1669862666066517,5.591623983759814,-8.266966619424347e-05,0.0001149284867608,0.000141572704918
11302,3986,0.0038349519697141025,0.5466832762463782,1.378364767061556,-7.605582349662237e-06,-0.0001410256457258,0.000141230583215
11303,5566,0.8314458818048085,-0.9559615835548606,1.3477024261790045,2.891126166396363e-05,-0.0001379035046,0.0001409015174935
11304,727,2.9609664158162587,-0.5639222008555326,1.3857724761040882,5.787103068889908e-06,0.0001394924002971,0.0001396123930838
11305,816,2.9172479633615183,-0.42191164443716905,5.17546549203899,6.477822868421253e-05,0.0001234754556845,0.0001394360321723
11306,1215,2.782257654027582,0.06384544940464133,7.228895220514063,-0.0001067057396683,-8.932231465872995e-05,0.0001391567130042
11307,8676,1.2827914338693671,-0.35160072156436095,1.7414809811289356,3.708915317470157e-05,0.0001335444924186,0.0001385991945812
11308,2299,4.271369503867568,0.23892020877366613,1.1952608645668454,0.0001101373351006,8.309510811939423e-05,0.0001379674946371
11309,376,3.022463231893722,-1.1282471272932064,1.6079171485916848,5.384055485199349e-05,-0.0001270205077533,0.0001379601925799
11310,7516,6.147811502648677,-0.3041467191678705,1.2085030370838448,-0.000111684784173,-8.053035260048884e-05,0.000137690336283
11311,6591,3.6014033947585142,0.24059574092979794,2.4058020975660543,-0.0001037033668447,-8.998757583380256e-05,0.0001373031394374
11312,8823,4.675189946278463,-0.3474430835903496,1.1772147814357563,-0.000126501987699,5.313888869334806e-05,0.0001372096730677
11313,2314,3.6217286401979987,0.6120472353513153,1.5430544903706598,0.0001363535256649,-1.0242609442129517e-05,0.0001367376868658
11314,2261,3.4119567674546376,0.5755196855424263,1.445804756255337,-5.124154233377345e-05,-0.0001257712993959,0.0001358091138786
11315,4323,6.117131886890965,0.03581494787718066,1.670553197262336,0.0001333111115918,-2.545099675766559e-05,0.000135718848027
11316,3802,5.4985541341760795,-0.1704200755257161,0.9325713876655916,8.339040788769514e-05,-0.0001069739411571,0.000135636957406
11317,5400,0.48153643440971977,-0.8106859655071833,1.5821820999759442,9.489871158931398e-06,-0.0001352885527299,0.0001356209797721
11318,10,1.8624086745393942,-0.7990809715979375,1.9004393368643937,-0.0001299413652957,3.718603538347476e-05,0.0001351575363879
11319,6492,1.5374322446583837,0.2952882382318106,2.150483544748744,0.0001174825054921,6.519551648867129e-05,0.0001343599436846
11320,4612,1.0718690755350917,0.3865045492094101,0.9985912367108573,0.0001077876878603,8.002770045400541e-05,0.000134248346337
11321,1681,2.4520682894351973,0.3946012400571507,1.882173539290846,0.0001179931369572,6.34360519613107e-05,0.0001339645962836
11322,5091,0.8318010822309889,-0.2614313616975974,0.9925665185373348,0.0001300237081343,-3.0948699118923766e-05,0.0001336562256467
11323,6358,0.2316310989707318,0.41727791257047475,0.9175029933360545,8.236341817031424e-05,0.0001047284393751,0.0001332358009945
11324,2972,5.241995847402206,-0.292567382285129,0.6996098226720209,0.0001291297893128,3.17482402227585e-05,0.0001329753858622
11325,7088,3.9093500379265564,-0.6104572539581881,1.4355545733607944,9.11093454045664e-05,9.46873435456514e-05,0.0001314024575408
11326,4775,5.846000782632179,-0.40803878980277103,4.412510634840158,-6.924535823758136e-05,0.0001116631300041,0.0001313909214511
11327,7437,3.844655874387018,1.0790689668605056,2.3141843910717896,4.351630815286493e-05,0.0001238783366659,0.0001312993197635
11328,5289,6.048102751436112,-0.7244990740111221,0.9803933668498048,-8.101190373516331e-05,0.0001032530742906,0.0001312407173756
11329,8183,4.23417046976134,-0.3219386989350306,1.1109831216568815,6.669335038664652e-05,0.0001126315782179,0.0001308964300417
11330,957,4.048949656661018,-0.8051017615875853,3.480370752025523,0.0001046714478142,7.84448058807999e-05,0.0001308040502324
11331,5593,0.6363096737623973,-1.0395082695037912,0.917670358565594,-7.822848248630896e-06,-0.000130096977262,0.0001303319624936
11332,5843,0.4494563708504929,0.5330215228192376,2.6476116714567275,1.2438068603307288e-06,-0.0001299312093137,0.0001299371625411
11333,1486,3.719136420228737,-0.3429460261396186,0.829472004521937,5.0099053355865817e-05,-0.0001186789705967,0.0001288200807679
11334,7852,4.813248217188169,-0.5318880456514687,0.8328772447429714,0.0001209530033821,4.310162072394471e-05,0.0001284031881854
11335,5897,2.444014890298798,0.3439831641696381,1.9051704170147092,0.0001084440693255,-6.840383989260005e-05,0.0001282154494744
11336,7681,1.6417429382346076,-0.029301067571118472,2.129678129896052,7.957809021985337e-07,-0.0001281069154636,0.0001281093870755
11337,8324,1.463801166839873,0.6635093329584175,0.9144091836893944,9.067278874217212e-05,8.948551270303392e-05,0.0001273939229398
11338,1561,3.3153159778178414,-0.08735062375275322,0.6994873953181712,1.3679879515722912e-05,0.0001263713296957,0.0001271096065316
11339,1338,3.2424518903932738,-0.1595299741266823,0.5741300771641992,9.048704850817392e-05,8.900702073439292e-05,0.0001269257881115
11340,6617,2.5651993725417634,0.09584982266164488,2.3105792666191824,-7.111504026633683e-05,-0.0001048230863571,0.0001266697611331
11341,8711,1.4170147528093608,0.04102713368566387,0.7104720038426111,0.0001160663202946,4.984274128054314e-05,0.0001263158325986
11342,8519,3.4986929516784353,1.2883907579019849,1.5428108325658116,-4.611263287378916e-05,-0.0001171352315096,0.0001258850164688
11343,1130,3.5155004706369177,-0.54554049681352,0.9157093398318912,-0.0001246633968178,-1.182391139704706e-05,0.0001252228708618
11344,1785,2.882349900437119,0.2840789517735755,0.3641046726739189,0.000104423640189,-6.88637005325757e-05,0.0001250859939456
11345,6719,4.846995794521654,0.0840834185745986,1.5601568150434155,-0.000103332969756,-7.03669839460828e-05,0.0001250168591361
11346,5179,1.2831749290663388,-0.08833096602360502,1.5744024331952746,0.000116235765897,-4.489654930402476e-05,0.000124605190153
11347,2812,4.722359855505946,0.7171330325965084,2.2150470133114206,8.700207947060621e-05,-8.882316923305331e-05,0.000124333894111
11348,6541,2.9291363144676312,-0.28950908130486447,1.4806729072589857,-5.990813265831099e-05,0.0001088741802354,0.0001242681434662
11349,4728,0.7175195135335086,0.12664031670201295,2.5240825176329578,0.0001203882705532,3.0787218992918324e-05,0.0001242625790015
11350,888,2.854354751058207,-0.27561150780347027,1.3965885200584691,5.433032048588655e-05,-0.0001110424766607,0.0001236212576665
11351,1197,5.01956863315879,-0.5801830993035728,2.1275530714730726,-3.242696447078813e-05,-0.0001192224318882,0.0001235536170661
11352,527,3.4008927632237955,-1.0642575924178417,0.730500032026734,-3.433362448548362e-05,0.0001179640596516,0.0001228589318682
11353,8633,5.797296892616808,-0.04493699727208009,1.608226667165345,-0.0001224391813815,-7.616781106788973e-06,0.0001226758676016
11354,9149,5.25925313126592,-0.6974335051564727,2.0175982884135126,0.0001017012074535,6.809680266094818e-05,0.0001223940771857
11355,1371,3.6658305878497104,-0.3794855925305546,0.8589262449026972,-5.768298540910845e-05,0.0001072630121719,0.0001217894929208
11356,1317,3.948850043214611,-0.5175950793095865,1.1190043704295607,-5.399116119136693e-05,0.000109064786247,0.000121697054549
11357,7065,4.283257854973682,-0.6308653328183067,1.297425922063468,2.0015223227578668e-05,0.0001191686744181,0.0001208378339901
11358,5823,0.7290243694426508,0.6308653328183066,0.6969595083087796,0.0001177815402134,2.5251387754648624e-05,0.0001204579752386
11359,8343,0.25319352557045766,0.8649217454463551,4.806684083151856,0.0001135274885079,-3.935713125924847e-05,0.0001201560419948
11360,1407,2.9774567092860296,0.04395946926779283,0.919042636846994,-8.741360983118483e-05,8.163357656572891e-05,0.0001196042641657
11361,1820,3.6965102036074233,-0.061888458103276534,1.2049682286852847,9.995214131698472e-05,6.563828143197225e-05,0.0001195776506843
11362,7847,3.0315295320589986,0.47905132729611194,3.772225095358436,-0.0001066883539621,5.376647401427011e-05,0.0001194706599926
11363,176,2.174034271630925,0.08865776564875284,1.1971386754686084,-8.641127988350253e-05,-8.050542160738655e-05,0.0001181017874517
11364,3971,5.910427975723374,0.20754140212382757,0.7692958778903574,0.0001166244418483,-1.8272584283311675e-05,0.0001180472268747
11365,3389,5.466340537630481,0.7171330325965084,1.5267013352879828,-0.0001164354050528,1.2258487587703975e-05,0.0001170789223889
11366,73,5.926437549861732,-1.457510646860776,1.7507891273456562,7.104426599608397e-05,9.25872246001899e-05,0.0001167033927959
11367,8843,5.263855073629577,0.04591456824724183,1.480704285699178,-6.262669705094446e-05,9.785271926585064e-05,0.0001161776994574
11368,6807,1.3524577069307837,-1.2670316891358944,1.2829038336569474,-0.0001128165312387,-2.4919694683164857e-05,0.0001155359723369
11369,6320,5.633544443510016,-0.03027806357992902,1.308554596321799,-3.148648936614052e-05,-0.0001101360564313,0.0001145484610933
11370,1968,3.392015017212124,0.26210536403758156,0.7218479230260357,-8.834668566756786e-05,7.262989732569069e-05,0.0001143688718751
11371,4015,0.4840244495356367,0.7601962873634246,4.548311494037439,-0.0001140105327814,6.26101205455417e-06,0.0001141823184957
11372,17,1.7437337602297882,-1.06384576382456,1.0753074941446072,-0.0001033954889896,-4.7989657403260285e-05,0.0001139896239185
11373,5714,1.7855536370988863,-0.42512526067310236,1.253933063315031,-3.420193286464053e-05,-0.0001084794726652,0.0001137434314648
11374,8076,2.549859564662907,-0.6734646428619272,1.175603023940566,-0.0001126219852662,1.1311607387480677e-06,0.0001126276657394
11375,8796,3.0530052630893976,0.13517692589016708,1.5856847357737682,2.2036107770241943e-05,0.0001101270337647,0.0001123100779604
11376,5016,1.458432234082273,0.22320286549437546,0.5766751806681157,-4.7805895527632336e-05,-0.0001009903929787,0.0001117338942362
11377,7776,3.755568463941021,0.03646641496554838,1.9397111691598208,3.351155088882716e-05,0.0001053894277506,0.0001105891293237
11378,5363,1.5305293311128985,-0.1200800353244121,1.4049098140156375,-7.034725111451581e-05,-8.500710715435168e-05,0.0001103401287207
11379,5469,1.5190244752037563,-0.26210536403758156,0.906055220776409,8.687021241685998e-05,6.79554642458613e-05,0.0001102922432731
11380,7919,4.421316125883388,-0.15557473307382377,1.7061584596388624,-0.0001082194525755,-1.853832562171466e-05,0.0001097958079009
11381,3931,0.11428156869748025,0.6856006095269643,1.2648630739748985,0.0001062555667043,-2.6032487831340516e-05,0.000109398061584
11382,4457,1.7023351793560901,0.5501163989318778,1.381800326189271,-9.276173605597277e-05,-5.66325950414035e-05,0.0001086829816357
11383,8332,0.43296607738072224,0.49452018565988537,1.2154966277557782,-0.0001080577200363,-8.303910003728467e-06,0.0001083763155897
11384,4212,5.73478717551047,-0.16843857744086535,1.7557679745723345,-0.0001080599027719,7.67818148027935e-06,0.000108332345391
11385,4132,6.125952276421307,0.23691047195832451,1.238162931748629,-8.371749224549272e-05,6.755706989794197e-05,0.000107575909018
11386,7557,0.39154859610780984,0.15030488129807104,1.263990660805285,-8.574195002926632e-05,-6.395647055247347e-05,0.0001069678088041
11387,3309,5.319461877190432,0.1516219441442258,1.0666362060722454,6.778826332850392e-05,8.259945915062407e-05,0.0001068546643674
11388,8980,2.5057436340668082,-0.9714195075958449,1.2878580060205274,-8.897281105446522e-05,5.882662431438756e-05,0.0001066617683856
11389,3613,5.579471620737047,0.27493499610920447,0.436046383259801,9.633124560102688e-05,4.470030691687158e-05,0.0001061971106834
11390,3594,0.624769763748981,1.233915725732429,0.8082057118373648,-4.55748242414678e-05,9.581954840380282e-05,0.000106105845555
11391,110,2.1099695702226064,-1.1453938214235688,0.7054149920619266,0.0001056950251202,-7.096204641872265e-06,0.000105932971522
11392,5904,2.2047138873886376,0.3634155236323223,0.7228988871099455,5.5577818526793227e-05,9.01497600936252e-05,0.0001059050195086
11393,8861,4.2709860086705955,-0.10042915320471045,9.236578235456868,-6.343622427141392e-05,8.407063060899867e-05,0.0001053186853355
11394,7751,3.258558688666073,-0.384396774495639,2.0747914620688626,7.232024539717441e-05,7.653640553309175e-05,0.0001052997590986
11395,8143,4.428640609162777,-0.8312511643871211,0.9814790672949918,-6.276604595215982e-05,-8.422614050155229e-05,0.0001050410361156
11396,5062,1.3161555160058802,0.09552280590718736,0.7210598287048324,-4.8062649688161845e-05,9.322495421395433e-05,0.000104885224809
11397,3567,2.007571841736596,0.7640990974180437,4.443750235464005,-1.6111645842813253e-05,0.0001028990355029,0.0001041527562727
11398,3195,5.261554102447748,0.38615312813406194,5.749996631899546,0.0001006236787022,-2.513574030143092e-05,0.0001037156215624
11399,2223,4.318922908292022,0.07396064035039407,1.1367036904235497,-1.9629683544462583e-05,0.0001015758648248,0.0001034552115216
11400,1495,4.779117144657715,-0.554322283284498,1.0337467422420137,5.27569372152142e-05,8.835148385056332e-05,0.0001029042230568
11401,3926,6.090287223102966,0.45498977047587297,6.168756297284887,5.153517872254762e-05,-8.858590041450887e-05,0.0001024857863228
11402,3882,1.2636161940518396,0.9224074380654186,2.0312596566890644,9.125228463120856e-05,-4.594101664968052e-05,0.0001021643600343
11403,6206,6.100734886370408,1.168207030069325,2.0590416160501444,-5.5177492934095794e-05,-8.584592346876426e-05,0.0001020493914861
11404,399,4.575562725540843,-1.1629159504847322,1.3695480803051092,-0.000101538075834,6.223971054995685e-06,0.0001017286521083
11405,4171,6.203034811012562,0.25873656385150945,0.9239072304446376,-0.0001004416940624,-9.11877925230883e-06,0.0001008547769874
11406,1707,4.486510309368528,-0.47392276901206853,1.6171805560687391,3.263278604454778e-05,9.486028887396773e-05,0.0001003163652166
11407,3052,4.722472551669393,1.2904040529232137,0.6577945839203432,-9.93640635084445e-05,8.4343177265978e-06,9.972138603340503e-05
11408,6258,0.010354370318228077,-0.10762955363354451,1.192718924013888,9.562113332599934e-05,-2.5510387010676345e-05,9.8965554532792e-05
11409,3936,5.468258013615339,-0.2878112303045154,0.8503768001347717,-3.762394621237463e-05,8.993679198796295e-05,9.748942446069613e-05
11410,3301,5.332117218690489,0.5179697067047135,2.147672777724717,6.063524290217943e-05,-7.491203429302959e-05,9.637658202969404e-05
11411,3497,5.444481311403111,0.16018942403805075,1.6815020820983697,-4.8645159398739934e-05,8.258511636989996e-05,9.584702905546282e-05
11412,6179,4.900561298807694,0.7327837374018172,1.741561827874696,9.128649046099496e-05,-2.7035045852537375e-05,9.520565658055264e-05
11413,374,2.2468983590554927,0.18596586706826276,1.2134644195120208,7.06202569085198e-05,6.35926237502708e-05,9.50328494851588e-05
11414,3225,5.251505501722518,1.3619071249160881,2.295246893083532,-6.041322900901264e-05,-7.193672824943855e-05,9.393961417064142e-05
11415,4410,5.958364875344801,-0.14240793478203817,2.4729961870724826,-3.7958345393645314e-06,-9.370252550143892e-05,9.37793775048547e-05
11416,6155,5.817353777986179,0.848752500482818,1.3863460966769536,7.817874458366754e-06,9.340767903300345e-05,9.37342715519749e-05
11417,2991,3.417936451822229,1.376733484062443,0.9485335819775896,-2.161199901291457e-05,-9.022072409074192e-05,9.27731510556368e-05
11418,3991,1.7211835363386783,0.7323472818932876,2.1269938630055054,-8.739542370813116e-05,3.065769598039277e-05,9.261670695911168e-05
11419,2038,4.892248227764282,-0.38299258979030504,2.246877664299804,-9.08539312879202e-05,1.7920874874781274e-05,9.260450629827736e-05
11420,1548,3.9676413078662103,-0.4115878816381646,1.1213220704184226,9.03198623183777e-05,1.855145609379298e-05,9.22053905821706e-05
11421,8055,3.1050124651575834,-1.4251494377109848,1.4341722396220264,2.545240314908201e-05,8.831148884135111e-05,9.190616893027084e-05
11422,210,2.3236896515623418,-0.7796780918873261,0.8575816677611016,2.21117512143902e-05,8.88379563507281e-05,9.154841358724332e-05
11423,6356,0.08091748656096756,0.2871323290731557,0.9880487920394548,-6.011190471179437e-05,6.855508693083835e-05,9.117697643689798e-05
11424,6,1.9201604512358514,-0.5989821138446199,1.5160302386624671,-7.611573418070951e-05,4.968797426980835e-05,9.08982935863241e-05
11425,8370,2.5993304450722183,0.2732442807330391,1.3489019543693404,-6.387105033678865e-05,-6.464047371355793e-05,9.087299881173596e-05
11426,7204,5.2143841932202655,-0.34536661476350783,1.0576921073186962,8.899616205882431e-05,-1.831114765245235e-05,9.086041486560818e-05
11427,397,2.7532248117627462,-0.9080900523324626,1.2949709058966143,-8.656178650259642e-05,2.586460070578377e-05,9.034334758127303e-05
11428,6045,4.31902014470922,0.8542895796642764,1.4953003061825414,-5.463980799526251e-07,-9.016193523983336e-05,9.016359086157604e-05
11429,7802,3.132005273665508,0.0026041696101149208,1.208078103023778,-2.768522883006456e-06,8.972862967449566e-05,8.977133006821562e-05
11430,5790,0.15350286684997566,-1.3603035996231783,1.079601927340157,-5.861207928144433e-05,6.788735275594442e-05,8.968873118683501e-05
11431,8147,4.14188075816709,-0.8547152705768459,3.975997997909231,-3.488535289831368e-05,-8.262603669390778e-05,8.968862685191963e-05
11432,3464,5.55799588970665,0.7244990740111225,1.458305080240379,8.881038699525804e-05,8.927824596239297e-06,8.925800182767208e-05
11433,303,2.877558052234194,-1.1950262630267,0.6969583526459362,-7.392016808881236e-05,4.976438792047331e-05,8.911052438055576e-05
11434,1634,3.681170395728567,-0.24999161336741385,1.7443116813857995,6.277805412166794e-05,6.316153455057035e-05,8.90531500065324e-05
11435,1395,3.1634518798171634,-0.08343008661061507,1.216722090972661,-7.547274010130907e-05,-4.656374605703577e-05,8.868098412435362e-05
11436,3707,5.702957074161842,0.34605859818734264,0.7394569472163401,1.597628265112201e-05,-8.704392634242814e-05,8.849794754939008e-05
11437,2363,2.7074760906181567,0.6974335051564727,1.165550468807787,-5.494083405899811e-05,6.925370347767896e-05,8.840006047776579e-05
11438,220,2.2169857336917227,-0.04493699727208009,1.2846372018048766,1.4719964257387247e-05,8.710682959423447e-05,8.834181971013366e-05
11439,5746,1.8461458782203692,-0.47063295904638164,0.979779354316076,-8.56407154478186e-05,2.115996748199128e-05,8.82160777083926e-05
11440,7774,3.7586364255167917,0.02148602813052435,0.9524999584805688,8.660849803577527e-05,-1.5395724525158867e-05,8.796624503562412e-05
11441,6403,1.315388525611937,-0.35056072061328847,2.712001130210002,3.0894995519916705e-05,8.214503682328985e-05,8.77627929300072e-05
11442,618,3.8596534841940073,-1.0535428544587957,1.0957112325854534,-8.517328010531075e-05,-1.982325938300405e-05,8.744969557673476e-05
11443,3998,5.9023745765869755,0.17471565145486723,7.041049942973332,6.71811628325995e-05,5.577245422150126e-05,8.73148056713734e-05
11444,3917,1.1497035614929558,0.9080900523324628,1.06187185030786,-3.5601639097340215e-05,7.889673642247878e-05,8.655733200911031e-05
11445,5686,1.9009856913872807,-0.09388787510751652,1.1306465318993402,3.826429900406622e-06,8.626767726877507e-05,8.635249682048723e-05
11446,7367,1.9036555484252438,1.4870490612394067,1.703684429948499,6.200944270682196e-05,5.982226191410384e-05,8.616190576658732e-05
11447,2631,4.787554038991086,0.2664893671152071,0.7512618657746162,-9.478679987687942e-06,8.511487172791907e-05,8.564103434434402e-05
11448,2688,2.894419964260327,0.9993179616114015,1.154740387874856,8.547263131831408e-05,-1.1854586380968468e-07,8.547271352658855e-05
11449,6749,4.09802967483649,-0.1007563279683975,6.250756221277599,7.726805469672234e-05,3.653867345492493e-05,8.547179028463901e-05
11450,7895,4.928680271476564,-0.06286692361814959,13.143240764034765,4.704566099625409e-05,-7.121833936996321e-05,8.53542388003649e-05
11451,4927,5.958748370541773,-0.46188683714106654,1.2497122033618595,-3.101532359012452e-05,7.901306210425862e-05,8.488235553100281e-05
11452,3776,1.3657416338881736,0.9964086418405319,1.3498643418317708,-3.572137519950175e-05,-7.5661378212344e-05,8.36699515903705e-05
11453,1915,3.8821218789415863,-0.05471479594242486,1.6526943374475545,3.3980533593425883e-05,-7.61806998212634e-05,8.341568011202323e-05
11454,1916,3.6995781651831954,0.039072440934874525,0.5356041297087349,8.308059324356721e-05,4.147788024334879e-06,8.318406770047905e-05
11455,4428,0.08091748656096756,0.10631998425526012,1.6055658432921631,8.021147134122272e-05,2.032285786220308e-05,8.274598894454706e-05
11456,2573,5.168748264780668,-0.3464046546322215,2.185164001155475,-6.529043643714286e-05,-5.077541251253367e-05,8.271023882186868e-05
11457,699,3.318884418705024,-0.8355252006519988,1.2932589386305362,-4.47247514767744e-05,6.92182054072023e-05,8.24103352405078e-05
11458,3094,2.3553848013641003,1.1816255063001018,1.1835513200859238,8.166317694742533e-05,-1.0636063983886946e-05,8.23529011402503e-05
11459,4451,0.08743690490948156,0.07853121493286845,8.980867969670767,-8.167701390120511e-05,7.167851191860825e-07,8.168015903954117e-05
11460,712,2.6660586093452445,-0.2349017098767261,0.6366653303131192,6.763012378298694e-05,-4.572887836645988e-05,8.163923051791106e-05
11461,8525,5.3877240222513425,0.21653184110401433,0.9332840378741488,7.727795214322937e-05,2.0921967427642348e-05,8.006004377025144e-05
11462,2516,4.242990859291684,0.5993763028881518,2.3055520054340883,7.915885938127681e-05,-7.5853130432033455e-06,7.952145617698501e-05
11463,4188,5.793461940647095,-0.11155938302179284,2.302964859724922,5.824339456868173e-05,-5.317792645116155e-05,7.886814865665538e-05
11464,3865,0.052922337182054614,0.7266746955782386,1.7158349966629578,-3.606894028586479e-05,6.995338963036368e-05,7.870479765632304e-05
11465,5506,0.3881209835960188,-0.9450765819398218,1.0081532464196854,7.000406277423747e-05,3.574838289594352e-05,7.860353480966596e-05
11466,5368,6.169353353540624,-0.8128320761011005,1.88301087424146,3.623529379450407e-05,6.893903326045373e-05,7.788187737375089e-05
11467,2589,2.5314452886059655,0.7744907768773666,1.061860257665454,4.793311574836597e-05,6.0688296820918e-05,7.733468145903296e-05
11468,1666,4.005990827563352,-0.36864474879217923,0.5454480698903457,7.289989090093052e-05,2.2837404829321397e-05,7.639333186022119e-05
11469,7515,6.1225008196485655,-0.3634155236323223,1.418094051958815,-6.47875821375022e-05,3.918175729848245e-05,7.571420543214315e-05
11470,9027,2.1517915502065827,-0.22587408872704837,0.886500531160393,-3.186602091788812e-05,6.851815090463565e-05,7.556573491027337e-05
11471,955,2.942942141558602,-0.294948008515192,1.557147865421182,6.689821628711748e-05,3.455770749484302e-05,7.529678937177256e-05
11472,6375,6.24368530189153,0.5895530559135066,2.1927215130402886,-7.524327221009958e-05,2.8007643783996925e-06,7.529538029644619e-05
11473,8631,6.1485784930426215,0.0625407617964912,1.3084816292785892,-3.298275155539117e-06,7.24409202055376e-05,7.251596747769909e-05
11474,5679,1.7341652807047174,-0.4488383881165734,0.7946175631514851,-5.844831283630737e-05,-4.2865771198193525e-05,7.248227103110616e-05
11475,6170,5.42760752273637,0.7046752451648378,1.4245846464309124,6.616484800737877e-05,2.9538399695292523e-05,7.245898266190598e-05
11476,6655,4.903753083673424,-0.3787847829000991,1.2220264626963526,3.782870523472982e-05,6.102683970219417e-05,7.180032105619987e-05
11477,8968,0.6408204741392265,-0.17736069739476365,2.684975639581982,-3.706258815857546e-06,7.101216886182156e-05,7.110882139980932e-05
11478,4158,1.5312963215068411,0.7038209702761815,0.8188828942579646,-5.191116801102333e-06,-7.078535396890737e-05,7.097544667098755e-05
11479,1266,3.4088888058788656,-0.32468516525988156,0.8906391345978317,-5.148719222757079e-05,-4.853426444257615e-05,7.07566660355103e-05
11480,5697,1.4681149864320693,-0.8704422328401645,1.1318745629102225,-4.122281621561187e-05,-5.639455758919677e-05,6.985461117512102e-05
11481,5771,0.37319416042229747,-1.329407997013625,1.770437041587498,-6.964195700664608e-05,-5.046011305770536e-06,6.982452581875158e-05
11482,2291,4.262932609534197,0.23691047195832451,1.2406407223015572,-6.866515531556252e-05,-1.0440354873942436e-06,6.867309199831664e-05
11483,2220,3.487888816454977,0.49452018565988537,1.9083799948934457,-6.0262350331127904e-05,-3.132898703391239e-05,6.791948392032025e-05
11484,119,2.1381478767925057,-1.1306986497543088,1.414155907742879,6.087337034284263e-05,3.0033677446932876e-05,6.787922360990347e-05
11485,2424,2.6135197673601613,0.7029673144111097,1.4709905704500552,-6.412420731008648e-05,-2.156372743003659e-05,6.765285140941112e-05
11486,4987,5.692986199040586,-0.5153489890500951,4.669979420481628,3.929453325881469e-05,-5.421385692509455e-05,6.695672204284434e-05
