Unnamed: 0,flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,q_amp_true,q_amp_fit,q_amp_err,fit_error_q,u_amp_true,u_amp_fit,u_amp_err,fit_error_u,chi2dof,num_ps
511,8691,3206,2.451394267573854,1.5050022649800834,17.10367120620968,-0.0040321792205275,-0.0773625076737996,0.0774675161783645,-8.34185359435217e-09,0.0,0.0,0.0,-1.600491142410968e-07,0.0,0.0,0.0,0.0,0.0
512,8696,2579,3.0066627967007,0.9114619922922368,21.20178947349155,-0.0632866508498622,-0.0442551188284579,0.0772250977229119,-1.3092869810419014e-07,0.0,0.0,0.0,-9.155588129323236e-08,0.0,0.0,0.0,0.0,0.0
513,8735,7361,1.7011494666489615,1.1865005235753072,28.5646691153077,0.0283042897564366,-0.0700882452252205,0.0755876639232022,5.855648480065016e-08,0.0,0.0,0.0,-1.4499997355706686e-07,0.0,0.0,0.0,0.0,0.0
514,8748,3044,2.7963792573939856,1.36270883696177,76.17365070339048,-0.0748104927219336,-0.006096758062809,0.0750585123765114,-1.547694543017058e-07,0.0,0.0,0.0,-1.2613095891478113e-08,0.0,0.0,0.0,0.0,0.0
515,8754,3457,0.7404707260844586,1.3823406246807042,15.395421691118854,0.0646956262498042,-0.0373332598812232,0.0746946875568356,1.3384361479353868e-07,0.0,0.0,0.0,-7.723580007148678e-08,0.0,0.0,0.0,0.0,0.0
516,8762,5866,0.9588315774633304,0.960143100269989,29.457236623482835,-0.0244308493887279,-0.0701109963654717,0.0742456612416773,-5.054303334259406e-08,0.0,0.0,0.0,-1.450470415743102e-07,0.0,0.0,0.0,0.0,0.0
517,8791,3472,1.8865132086487908,1.0419868876689478,28.861620654824588,0.0433086991344495,0.0585350313921384,0.0728147877892732,8.959790916589302e-08,0.0,0.0,0.0,1.210984520549529e-07,0.0,0.0,0.0,0.0,0.0
518,8817,2754,2.853213633288898,1.0423999097420782,28.302625497293786,-0.0661331477846516,-0.0273945579930829,0.0715825051499524,-1.3681758830180368e-07,0.0,0.0,0.0,-5.667441340327919e-08,0.0,0.0,0.0,0.0,0.0
519,8834,3487,1.8710956245645087,1.035788773238574,32.277370196980435,-0.0301292870801612,0.0638386004230176,0.0705913652221607,-6.233207602613233e-08,0.0,0.0,0.0,1.3207058249942922e-07,0.0,0.0,0.0,0.0,0.0
520,8845,5974,2.5675123816894163,1.3032824612837917,87.07630922760501,0.0083999625883756,0.0694082291851579,0.0699146740685067,1.7378011808983495e-08,0.0,0.0,0.0,1.4359314267536038e-07,0.0,0.0,0.0,0.0,0.0
521,8849,3862,1.4167686359768177,0.901762379974516,19.31746378888355,0.0557540723369114,0.0419386015105469,0.0697664882218534,1.1534514794275209e-07,0.0,0.0,0.0,8.676342360275626e-08,0.0,0.0,0.0,0.0,0.0
522,8905,7338,1.63982546224975,0.7085271957042383,64.07497575934772,0.0438661422980551,0.0500897397021427,0.0665824335958189,9.075115881171658e-08,0.0,0.0,0.0,1.0362666248744285e-07,0.0,0.0,0.0,0.0,0.0
523,8911,3835,1.1838722315917418,0.9651572875467684,15.27503218915655,0.0150789814527923,-0.0642974429230938,0.0660419324982405,3.119570057570244e-08,0.0,0.0,0.0,-1.3301984510636302e-07,0.0,0.0,0.0,0.0,0.0
524,8912,5953,2.4040139355652523,0.9106191900595458,23.048207052422864,0.0206919674260788,-0.062654344211983,0.0659827580856966,4.280795902342661e-08,0.0,0.0,0.0,-1.2962056939476356e-07,0.0,0.0,0.0,0.0,0.0
525,8926,3475,1.5579855662877864,1.2516962654457735,23.86899332582318,0.0650814886560826,-0.0040377134557834,0.0652066200292794,1.3464189471233598e-07,0.0,0.0,0.0,-8.353302931729435e-09,0.0,0.0,0.0,0.0,0.0
526,8927,3483,1.3946633113080216,1.2871826427248083,23.099078694997026,0.0039549401364478,0.06505509708626,0.0651752039381972,8.182059821328752e-09,0.0,0.0,0.0,1.3458729530106367e-07,0.0,0.0,0.0,0.0,0.0
527,8940,7358,1.8328168289418487,1.0942631473572717,33.57521116956257,0.0512412496920571,-0.0392932491163019,0.0645726342665335,1.0600892955022565e-07,0.0,0.0,0.0,-8.129066528241209e-08,0.0,0.0,0.0,0.0,0.0
528,8951,2719,2.817345705398186,0.9980712629076456,24.35986998760892,-0.0216336863510366,-0.0602894834808974,0.0640534011862635,-4.475620610506327e-08,0.0,0.0,0.0,-1.2472809787729766e-07,0.0,0.0,0.0,0.0,0.0
529,8953,3002,2.453732352931231,1.1372327694150994,39.767154407955466,0.0502672723359108,0.0395916745607017,0.0639867123910358,1.0399394557634273e-07,0.0,0.0,0.0,8.190805385317281e-08,0.0,0.0,0.0,0.0,0.0
530,8957,3983,0.7404679263438645,0.844062756515191,34.339025369195575,0.0364789928406049,0.0523861765448165,0.063835949210845,7.54684752097744e-08,0.0,0.0,0.0,1.0837757728625357e-07,0.0,0.0,0.0,0.0,0.0
531,8972,8518,3.184550447872625,1.1820318467830335,17.776517335585197,0.0279824984819294,-0.0569285646808939,0.0634340736348999,5.7890756529889446e-08,0.0,0.0,0.0,-1.1777496136258013e-07,0.0,0.0,0.0,0.0,0.0
532,8978,3834,1.1838722315917418,0.9651572875467684,16.772438274445232,0.0020602595291913,-0.0629923880060697,0.0630260709233477,4.26230641519808e-09,0.0,0.0,0.0,-1.303199212054159e-07,0.0,0.0,0.0,0.0,0.0
533,8992,3394,2.0290292732186965,0.9392075026042884,54.7954729567608,-0.0119187821867657,0.0609329470603946,0.0620876912622817,-2.4657816676106244e-08,0.0,0.0,0.0,1.260593082922854e-07,0.0,0.0,0.0,0.0,0.0
534,9001,6103,3.6978393528430447,1.4011539932374155,48.598187291524695,-0.0591876261800811,0.0176624279848347,0.061766790876267,-1.2244855329790885e-07,0.0,0.0,0.0,3.654038680131005e-08,0.0,0.0,0.0,0.0,0.0
535,9068,3411,1.830078412788285,1.195432077041046,49.03776375823409,-0.0568352780878766,-0.0155417589649795,0.0589219407950196,-1.1758196817981072e-07,0.0,0.0,0.0,-3.215310401495709e-08,0.0,0.0,0.0,0.0,0.0
536,9076,2944,2.715333273011156,1.2096258476295794,13.285874751692209,-0.0520484263281675,0.0271647501648819,0.0587108366041494,-1.0767883283451811e-07,0.0,0.0,0.0,5.619898233912178e-08,0.0,0.0,0.0,0.0,0.0
537,9084,3541,0.9541048806439248,1.2952347983361887,31.817748752641226,-0.0539041734990453,0.0227026726030128,0.0584899244651143,-1.1151803996320586e-07,0.0,0.0,0.0,4.6967746396467806e-08,0.0,0.0,0.0,0.0,0.0
538,9085,3388,2.046575657020288,0.9106191900595458,34.91177157980641,0.0152289682159806,-0.0564600420996428,0.0584778404766865,3.1505996212671646e-08,0.0,0.0,0.0,-1.1680567240871927e-07,0.0,0.0,0.0,0.0,0.0
539,9104,6070,3.476689191416893,0.935011858399735,55.24754337797912,-0.0576675960833822,0.0041518312321289,0.0578168603490037,-1.1930388441485945e-07,0.0,0.0,0.0,8.58939208618489e-09,0.0,0.0,0.0,0.0,0.0
540,9116,3721,1.5483563792692552,0.9905862429529736,16.347822211589992,-0.0536538117350665,-0.0192260065600408,0.0569944808025189,-1.1100008650267947e-07,0.0,0.0,0.0,-3.977514965392172e-08,0.0,0.0,0.0,0.0,0.0
541,9119,2947,2.5684442763458923,1.1441701254956598,15.08999483489526,0.0444799903943151,0.0355307864635487,0.0569289586431779,9.202110011841841e-08,0.0,0.0,0.0,7.350680675655541e-08,0.0,0.0,0.0,0.0,0.0
542,9136,6104,3.3761212718265314,1.3983529963295536,28.31970197773764,0.0549148863983527,-0.0103338925805352,0.0558787444741739,1.1360902316876947e-07,0.0,0.0,0.0,-2.137896513322872e-08,0.0,0.0,0.0,0.0,0.0
543,9144,3378,1.4465849384230374,1.4067549921723423,37.82581954241678,0.0544986993428261,-0.0107696440441129,0.0555526188662303,1.1274800700475749e-07,0.0,0.0,0.0,-2.2280456538715977e-08,0.0,0.0,0.0,0.0,0.0
544,9145,2886,2.559567420527765,1.052305567012686,12.027829179330414,0.0520683914801203,0.0192170357743514,0.055501458136519,1.0772013714304969e-07,0.0,0.0,0.0,3.975659071178286e-08,0.0,0.0,0.0,0.0,0.0
545,9175,3450,1.1575091379003173,1.3651137722922215,21.347287682113645,-0.0538002397267978,0.0057350013257202,0.0541050462976137,-1.1130301968157167e-07,0.0,0.0,0.0,1.1864686266677127e-08,0.0,0.0,0.0,0.0,0.0
546,9213,3662,1.7128757524532112,0.9689153503381372,24.19894788411089,0.0517091678782335,-0.0064950839365226,0.0521154886574213,1.0697696811938124e-07,0.0,0.0,0.0,-1.3437160482765445e-08,0.0,0.0,0.0,0.0,0.0
547,9223,3599,0.549504419326969,1.2266341959583995,19.655207554927312,0.0138120311767604,0.0499989671199118,0.0518716581408944,2.8574608323607667e-08,0.0,0.0,0.0,1.034388703408298e-07,0.0,0.0,0.0,0.0,0.0
548,9245,2979,2.5603182768215293,1.1755284360621705,105.95327268524925,-0.0177475523291545,-0.0478042536670782,0.0509923747470388,-3.671649375955634e-08,0.0,0.0,0.0,-9.889840294000382e-08,0.0,0.0,0.0,0.0,0.0
549,9254,2966,2.423322538345973,1.0518930927726364,87.03197711431037,0.0123803057279239,0.0488503451984881,0.0503947238897914,2.5612625874836505e-08,0.0,0.0,0.0,1.0106257817231688e-07,0.0,0.0,0.0,0.0,0.0
550,9337,8359,1.4392820803418027,1.3153458327792975,29.79028443389637,0.0005400152179075,-0.0471654862522255,0.0471685775685938,1.1171943607003731e-09,0.0,0.0,0.0,-9.757690804503063e-08,0.0,0.0,0.0,0.0,0.0
551,9381,3640,1.808899055809994,0.916095238157575,16.41456825690471,-0.0440517035102097,0.0114885758218646,0.0455251574029805,-9.113505158530755e-08,0.0,0.0,0.0,2.3767797082459825e-08,0.0,0.0,0.0,0.0,0.0
552,9382,6093,3.496140065709747,1.0901594147837992,35.73736125471287,0.0118727014672708,-0.0439323247626586,0.045508353070427,2.4562483955379963e-08,0.0,0.0,0.0,-9.088807842764662e-08,0.0,0.0,0.0,0.0,0.0
553,9391,3579,1.2442925344941351,1.2189431328745486,28.79466920050278,0.0082245399823217,-0.0445162691439963,0.0452696507212231,1.7015093987922476e-08,0.0,0.0,0.0,-9.209615432654638e-08,0.0,0.0,0.0,0.0,0.0
554,9395,4063,1.260683802761519,0.7930528098243871,23.45102035119149,-0.0109255448741188,0.043755681045233,0.0450990815264407,-2.26029873162485e-08,0.0,0.0,0.0,9.052263434678218e-08,0.0,0.0,0.0,0.0,0.0
555,9408,3449,1.7928419614017677,1.1690207878843404,12.480248876730508,0.0390520948077966,-0.0219270364002173,0.0447868399663739,8.079176039124128e-08,0.0,0.0,0.0,-4.5363094595957596e-08,0.0,0.0,0.0,0.0,0.0
556,9459,8443,1.8779489280405792,1.184063305791303,27.45465712563165,0.0171504006731639,0.0394572264128411,0.0430233536517584,3.548109438481156e-08,0.0,0.0,0.0,8.162990481659844e-08,0.0,0.0,0.0,0.0,0.0
557,9478,2655,2.559735523658832,0.835952410493387,23.06087398138016,-0.0329265087422371,0.0263237137966572,0.0421555795358211,-6.811902454697089e-08,0.0,0.0,0.0,5.445902935897168e-08,0.0,0.0,0.0,0.0,0.0
558,9483,2843,3.10038868142012,1.196243658175257,13.928959493948378,-0.0413863154153339,-0.0064273461848667,0.041882429282906,-8.562084300390564e-08,0.0,0.0,0.0,-1.3297023257652175e-08,0.0,0.0,0.0,0.0,0.0
559,9488,3337,1.9711776690101663,1.2225869162241376,33.064690678898145,-0.0327115999124482,0.0258431000605887,0.0416883027907552,-6.767441683084907e-08,0.0,0.0,0.0,5.346472598046423e-08,0.0,0.0,0.0,0.0,0.0
560,9496,3659,1.089323217742759,1.164137224418048,30.52666161057518,-0.0142505670469639,-0.0390627436803668,0.0415809644548806,-2.9481860165610575e-08,0.0,0.0,0.0,-8.081379099332199e-08,0.0,0.0,0.0,0.0,0.0
561,9498,5865,0.8168696278117243,0.8806193386431083,65.40757647421529,-0.0359338760580174,-0.0207767138102443,0.0415080147116885,-7.434072662929976e-08,0.0,0.0,0.0,-4.298328405009218e-08,0.0,0.0,0.0,0.0,0.0
562,9503,7278,1.471238813124797,1.1429462673679935,228.6748478898559,-0.0410016528123848,0.0050191859664152,0.0413077203572504,-8.482504526240445e-08,0.0,0.0,0.0,1.0383793032191946e-08,0.0,0.0,0.0,0.0,0.0
563,9509,2738,3.367463279252171,1.1106578388835244,31.97412586019189,-0.0387586221399007,0.0138310499122217,0.0411525057786032,-8.018461822427895e-08,0.0,0.0,0.0,2.8613954666637312e-08,0.0,0.0,0.0,0.0,0.0
564,9531,2980,3.634964102612456,1.3667168965031256,22.73309564572052,0.0379173788256569,0.0128259569254729,0.0400279001205717,7.844423711003588e-08,0.0,0.0,0.0,2.6534598049380654e-08,0.0,0.0,0.0,0.0,0.0
565,9537,3593,0.6458556325657288,1.2371505087966517,53.74352842205128,-0.0123902167000302,0.03791577478103,0.0398888887676694,-2.5633129893573464e-08,0.0,0.0,0.0,7.844091863020039e-08,0.0,0.0,0.0,0.0,0.0
566,9613,3042,3.020344550023828,1.3975526494586312,18.42008786084082,-0.0298063542869499,-0.0225460496802524,0.037373026530689,-6.166398615848218e-08,0.0,0.0,0.0,-4.664372173889918e-08,0.0,0.0,0.0,0.0,0.0
567,9614,2930,2.3369122598334853,0.8920463892865744,28.18092082783892,-0.0369552106200653,0.0055494164066172,0.0373695546458266,-7.645368414470026e-08,0.0,0.0,0.0,1.1480744447673757e-08,0.0,0.0,0.0,0.0,0.0
568,9625,3385,1.945986532239537,1.1290643763686707,32.476929458358875,0.0292023718964479,0.0224411122649499,0.0368290923600696,6.04144552225841e-08,0.0,0.0,0.0,4.642662510029573e-08,0.0,0.0,0.0,0.0,0.0
569,9627,4065,0.9997861520333936,0.7964983811324914,20.44816128190604,0.0352777637748353,0.0102426522409185,0.0367346232032054,7.298334832133724e-08,0.0,0.0,0.0,2.1190205280713557e-08,0.0,0.0,0.0,0.0,0.0
570,9634,3918,1.150666059242217,0.9080900523324628,83.67346538176595,0.0027718923681721,-0.0362853542332011,0.0363910747179802,5.734546767385208e-09,0.0,0.0,0.0,-7.506787175818342e-08,0.0,0.0,0.0,0.0,0.0
571,9649,4093,1.631005072719408,0.7089559743470788,95.32639324178888,-0.0004653403943232,-0.0359622615409384,0.0359652720943613,-9.627055814434792e-10,0.0,0.0,0.0,-7.439945108815478e-08,0.0,0.0,0.0,0.0,0.0
572,9650,5929,2.9061626854302443,0.8971176644337592,23.82021774673069,0.0356962508111459,0.0042724482265459,0.0359510241275649,7.384912273192524e-08,0.0,0.0,0.0,8.838926953904826e-09,0.0,0.0,0.0,0.0,0.0
573,9686,8432,2.518553273494544,0.9312333013304795,21.64557112174219,-0.0345315049734792,-0.0043984620572168,0.0348105056585249,-7.143947308069382e-08,0.0,0.0,0.0,-9.09962690517897e-09,0.0,0.0,0.0,0.0,0.0
574,9721,8435,1.9469676693648863,1.0926219007597509,49.73569036260648,-0.0006644899261884,0.033453179018806,0.0334597778433493,-1.3747101445704968e-09,0.0,0.0,0.0,6.920861062421374e-08,0.0,0.0,0.0,0.0,0.0
575,9731,4084,1.1234590716654482,0.785722870229175,29.333468623442407,0.0256995002507623,-0.0210046904420059,0.0331912840020302,5.316764380126686e-08,0.0,0.0,0.0,-4.345492669816872e-08,0.0,0.0,0.0,0.0,0.0
576,9760,7345,1.9216310919761888,1.0333080562478354,23.035443718113644,0.0223615043932172,0.0232691989666499,0.0322721629160088,4.626193073165968e-08,0.0,0.0,0.0,4.8139787549485593e-08,0.0,0.0,0.0,0.0,0.0
577,9779,3056,2.2240030229977084,0.8265456310335361,49.10144096011784,0.016936629845166,-0.0267902033324171,0.0316948643332705,3.503884098971852e-08,0.0,0.0,0.0,-5.542411230736734e-08,0.0,0.0,0.0,0.0,0.0
578,9800,6095,3.432215980608551,1.084410716285583,30.050608023560628,-0.0241305914288792,0.0197877251252806,0.0312064017204989,-4.992185362695903e-08,0.0,0.0,0.0,4.0937244336768424e-08,0.0,0.0,0.0,0.0,0.0
579,9808,3605,1.7623965698351862,0.9855915867785844,47.080304769068,-0.0277210863792779,-0.0139122859504977,0.0310162913710811,-5.7349941906122474e-08,0.0,0.0,0.0,-2.8782017419015398e-08,0.0,0.0,0.0,0.0,0.0
580,9819,3857,0.7344450715387673,0.9526143715633448,42.889376826962206,0.0164958193094818,0.0260836188087596,0.0308620677345468,3.412688327394901e-08,0.0,0.0,0.0,5.39623160116127e-08,0.0,0.0,0.0,0.0,0.0
581,9828,2585,2.807429702613766,0.8776529518637131,14.373043693035616,0.0058159227037364,-0.0300120993428722,0.0305704279306369,1.2032098043571325e-08,0.0,0.0,0.0,-6.208963567463664e-08,0.0,0.0,0.0,0.0,0.0
582,9841,4047,0.8145023833221817,0.7986506340546485,21.39458605060328,0.0063033415853829,0.0292432619003964,0.0299148872924033,1.3040480044331213e-08,0.0,0.0,0.0,6.049904928642788e-08,0.0,0.0,0.0,0.0,0.0
583,9842,7445,3.196313017433058,1.277916930192517,27.922468974352824,0.0298469833217682,-0.001600080222408,0.0298898422566605,6.174804032413253e-08,0.0,0.0,0.0,-3.3102781956204374e-09,0.0,0.0,0.0,0.0,0.0
584,9845,3267,2.12871991101575,1.0258608002251488,18.424759848400846,0.0185591525786496,0.0234082018673682,0.0298728314543677,3.8395548704326904e-08,0.0,0.0,0.0,4.842735955052146e-08,0.0,0.0,0.0,0.0,0.0
585,9846,7244,1.4102241426295834,0.8179790083257772,36.72498768165801,0.0027716756188998,0.0296919152224808,0.0298209995693537,5.734098352124545e-09,0.0,0.0,0.0,6.14272323166847e-08,0.0,0.0,0.0,0.0,0.0
586,9866,7250,1.3227511754890755,0.8899320195249443,37.231790220630174,0.0083974481704259,0.0280170007246116,0.0292484096213431,1.7372809930479524e-08,0.0,0.0,0.0,5.7962135464552493e-08,0.0,0.0,0.0,0.0,0.0
587,9870,3595,0.6794912511493437,1.2351288731773906,21.45095760537048,-0.0127591093716082,-0.0261622811693645,0.0291077279762874,-2.6396302483389683e-08,0.0,0.0,0.0,-5.412505428778148e-08,0.0,0.0,0.0,0.0,0.0
588,9913,3540,1.3371161325001002,1.2464456359442653,22.064182535911943,0.0034557517625504,-0.0273725026750561,0.0275897829447846,7.149328857919324e-09,0.0,0.0,0.0,-5.662878491707009e-08,0.0,0.0,0.0,0.0,0.0
589,9928,3448,1.8677728933164124,1.103694008205777,69.68308100977642,-0.0142255609107561,-0.0230633663850439,0.0270977019733483,-2.9430126967308294e-08,0.0,0.0,0.0,-4.77139569584336e-08,0.0,0.0,0.0,0.0,0.0
590,9956,3787,1.5207290903645376,0.941304245508025,24.957160803352423,0.0150413148834046,0.021622868634662,0.0263398861313708,3.1117775218209874e-08,0.0,0.0,0.0,4.473382619551889e-08,0.0,0.0,0.0,0.0,0.0
591,10020,2965,2.353569496330723,0.9651572875467684,14.035706346096871,0.0210470642283086,-0.0123706514810385,0.0244133555804168,4.35425904408357e-08,0.0,0.0,0.0,-2.559265297440794e-08,0.0,0.0,0.0,0.0,0.0
592,10029,3959,0.9902040561535972,0.881466586987551,17.361978996911322,-0.0186241435925842,-0.0153278677538384,0.0241205774067777,-3.853000342311294e-08,0.0,0.0,0.0,-3.171060156879243e-08,0.0,0.0,0.0,0.0,0.0
593,10030,3644,0.8654229762646253,1.1889371636850437,39.16613548052111,-0.0115774025348399,-0.0211534164478466,0.0241143790479819,-2.395156357555994e-08,0.0,0.0,0.0,-4.3762614054940915e-08,0.0,0.0,0.0,0.0,0.0
594,10034,3744,1.778904653706424,0.849604734429393,16.587598827268767,0.0117958142054185,-0.0209910040335199,0.0240782782421004,2.4403418039267585e-08,0.0,0.0,0.0,-4.342661198059826e-08,0.0,0.0,0.0,0.0,0.0
595,10042,3057,2.4278241510172194,1.1970551769068736,22.216055620559853,0.0117390063806186,-0.0208566945975806,0.0239333654202862,2.4285892867002952e-08,0.0,0.0,0.0,-4.314874991404084e-08,0.0,0.0,0.0,0.0,0.0
596,10085,7352,2.389330678414679,1.1229331699450322,22.254914974755906,0.0047468922145776,-0.0223427697102966,0.0228414610746372,9.820466233392323e-09,0.0,0.0,0.0,-4.622317204224811e-08,0.0,0.0,0.0,0.0,0.0
597,10101,2740,2.9602517064854177,1.059314194741468,27.88645837168511,-0.0198081534829604,0.0105344482556138,0.0224351854116412,-4.0979506934638675e-08,0.0,0.0,0.0,2.1793878753760515e-08,0.0,0.0,0.0,0.0,0.0
598,10113,8356,1.537836936109845,1.178780666288585,76.979878605724,-0.012609300485845,0.0181539465267169,0.0221033986806832,-2.6086374842820632e-08,0.0,0.0,0.0,3.7557250261747796e-08,0.0,0.0,0.0,0.0,0.0
599,10141,5960,2.784925194950534,1.225824854426962,70.21371612727519,-0.0125370186041852,-0.0172575519952372,0.0213307275157225,-2.5936836630019797e-08,0.0,0.0,0.0,-3.5702771198338676e-08,0.0,0.0,0.0,0.0,0.0
600,10178,3899,1.6339844079753607,0.8145483043791516,17.82182714923434,-0.015399491621739,-0.0135773628568188,0.0205302002998931,-3.1858778469473414e-08,0.0,0.0,0.0,-2.8089121776229122e-08,0.0,0.0,0.0,0.0,0.0
601,10196,5947,1.583451668294953,0.726239235110326,53.882360422811466,-0.016906612100288,-0.0105399022551478,0.0199229283052888,-3.4976739674447095e-08,0.0,0.0,0.0,-2.1805162097860077e-08,0.0,0.0,0.0,0.0,0.0
602,10198,3179,2.2786713705042474,1.3237846097408774,51.807269052327705,0.0059169434054222,0.0189531031986759,0.019855234577376,1.224109170614752e-08,0.0,0.0,0.0,3.921056168265224e-08,0.0,0.0,0.0,0.0,0.0
603,10242,8506,3.296589327021583,1.0539552385869195,25.455107347831746,0.0140670493207396,0.0126074781905773,0.0188899545504483,2.910219499687553e-08,0.0,0.0,0.0,2.6082604841663085e-08,0.0,0.0,0.0,0.0,0.0
604,10285,5838,1.1050851577656764,0.8772290527556601,16.808087583266275,0.0149532710057834,-0.0095426907094166,0.0177387502307234,3.0935628270659505e-08,0.0,0.0,0.0,-1.974211076454185e-08,0.0,0.0,0.0,0.0,0.0
605,10296,2668,3.308864476175967,1.0423999097420782,13.39989343309622,0.0117649429596423,0.0129854318950277,0.0175224234723408,2.433955098414531e-08,0.0,0.0,0.0,2.6864523078808263e-08,0.0,0.0,0.0,0.0,0.0
606,10297,5957,2.9567526658785828,1.1110672983065482,42.07428700511552,-0.0134583748638317,-0.0111143652663833,0.0174544254918346,-2.784295701948144e-08,0.0,0.0,0.0,-2.299362274730271e-08,0.0,0.0,0.0,0.0,0.0
607,10310,8406,3.068596178584999,0.9922502995415288,18.72942446791785,-0.0142153500262786,0.0095588137170244,0.0171302976053072,-2.9409002483816457e-08,0.0,0.0,0.0,1.977546636745756e-08,0.0,0.0,0.0,0.0,0.0
608,10344,2665,3.308660695917335,1.0378553932185115,19.5342437655101,-0.0164372655424237,-0.0020888875171582,0.0165694643718948,-3.4005746061170905e-08,0.0,0.0,0.0,-4.32153257337701e-09,0.0,0.0,0.0,0.0,0.0
609,10345,3526,1.4794078308235346,1.222991708746237,27.154689718939267,0.0056316608586024,0.0155380340235601,0.0165271323992889,1.16508934266466e-08,0.0,0.0,0.0,3.2145397781114605e-08,0.0,0.0,0.0,0.0,0.0
610,10439,3825,0.7690015420321571,0.9897540597151396,21.504328887203457,0.0125772886137792,-0.0067632643596803,0.0142804038343886,2.602014803705402e-08,0.0,0.0,0.0,-1.3991977544334518e-08,0.0,0.0,0.0,0.0,0.0
611,10443,7325,3.1075202332659337,1.0217200923436955,62.05658971751658,0.0100374503880105,0.0100319742708496,0.0141912267990741,2.076567955389718e-08,0.0,0.0,0.0,2.0754350452405562e-08,0.0,0.0,0.0,0.0,0.0
612,10449,3736,1.4712309788854467,1.000148967230775,38.5128003974276,-0.008428227611297,0.0112625756551478,0.0140670050492547,-1.7436487057764846e-08,0.0,0.0,0.0,2.330024338508124e-08,0.0,0.0,0.0,0.0,0.0
613,10452,5962,2.815178948801917,1.2887934398874743,29.441704739863216,-0.0013810988184409,-0.0138778434913424,0.0139463964491367,-2.8572450560021386e-09,0.0,0.0,0.0,-2.8710762165717065e-08,0.0,0.0,0.0,0.0,0.0
614,10466,7240,1.5076701430504271,0.7384538111064812,27.863224915407,-0.0124259606090818,0.0056129345334552,0.0136348645440762,-2.5707077612633253e-08,0.0,0.0,0.0,1.1612152027964985e-08,0.0,0.0,0.0,0.0,0.0
615,10469,7431,3.437205660948128,0.9496840933005184,118.0693098990325,0.0130094285864902,-0.0035292822566621,0.0134796537564649,2.691416791748754e-08,0.0,0.0,0.0,-7.3014502253122966e-09,0.0,0.0,0.0,0.0,0.0
616,10470,2900,2.967978322733515,1.2282527084104935,46.83110332974292,0.0120430019603567,0.0060099463446787,0.0134593220959702,2.491480504595458e-08,0.0,0.0,0.0,1.2433498060302743e-08,0.0,0.0,0.0,0.0,0.0
617,10471,5837,1.308996938995747,0.8201220169702692,22.092166073705787,7.000885484321561e-05,0.013449592561535,0.0134497747680418,1.4483572913556073e-10,0.0,0.0,0.0,2.782478801558215e-08,0.0,0.0,0.0,0.0,0.0
618,10487,7245,1.51970963774716,0.9026064702242133,75.18465084300128,-0.0073529514483823,0.0109332775326116,0.0131758283461563,-1.5211934071908786e-08,0.0,0.0,0.0,2.2618984795902598e-08,0.0,0.0,0.0,0.0,0.0
619,10489,2824,2.971435435597347,1.1462095288558607,23.32502220674113,0.0068525198351313,0.0112156587859313,0.0131433644890989,1.4176631069881214e-08,0.0,0.0,0.0,2.3203180820967785e-08,0.0,0.0,0.0,0.0,0.0
620,10509,5880,0.6621422472438341,1.241596899279628,30.919559238500312,-0.0108073711539033,-0.0068039913144119,0.0127708092564573,-2.2358507143413157e-08,0.0,0.0,0.0,-1.4076234288673963e-08,0.0,0.0,0.0,0.0,0.0
621,10556,3547,0.9850569661712376,1.2859744233527877,13.396481342320593,-0.0062592405714271,0.0100836492635242,0.0118683644619118,-1.2949242978302775e-08,0.0,0.0,0.0,2.0861256718175254e-08,0.0,0.0,0.0,0.0,0.0
622,10589,7279,1.488442214738873,1.2075993089757626,57.37799956044262,0.005708126790253,-0.0098309137738265,0.0113679187665121,1.1809087686350562e-08,0.0,0.0,0.0,-2.0338392446066012e-08,0.0,0.0,0.0,0.0,0.0
623,10597,3029,3.44476448350228,1.4167535987287772,54.66776800886019,-0.0076870974772253,0.0081926847863497,0.0112343914669576,-1.590322210730961e-08,0.0,0.0,0.0,1.6949191316814754e-08,0.0,0.0,0.0,0.0,0.0
624,10614,7239,1.4595827196731874,0.7076701106581721,286.97355255129355,0.0008348380967899,-0.0109836529850029,0.0110153342002326,1.7271298713497886e-09,0.0,0.0,0.0,-2.2723202546556674e-08,0.0,0.0,0.0,0.0,0.0
625,10621,8439,2.292653340566587,1.1437621908344469,15.429374332523194,-0.0078849518083047,-0.0076203556362927,0.0109655043223222,-1.6312547132960856e-08,0.0,0.0,0.0,-1.576514524236201e-08,0.0,0.0,0.0,0.0,0.0
626,10629,3053,2.224147811023113,0.8256896159466309,19.56809505353433,0.0071771758847682,0.0079584690074941,0.0107167664257528,1.4848286045137362e-08,0.0,0.0,0.0,1.6464640995550764e-08,0.0,0.0,0.0,0.0,0.0
627,10639,5950,1.848916113447849,0.9400462858093134,72.17161203578198,0.0104593160369477,-0.0015822137887373,0.0105783123622826,2.1638443706344775e-08,0.0,0.0,0.0,-3.273315757746784e-09,0.0,0.0,0.0,0.0,0.0
628,10641,3670,1.9007991149753776,0.8136902634593187,23.487291868177927,-0.0082830535508566,-0.0065254424385786,0.0105446846868724,-1.7136148037186036e-08,0.0,0.0,0.0,-1.3499966763350824e-08,0.0,0.0,0.0,0.0,0.0
