flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2406,9789,0.8951130686761378,1.3362338231073785,302.83051572423824,-6.74566542151262,0.9525837617123588,6.81259259034834,0.000785906121524713,0.0010626902769761818,0.00023655536627141977,0.3521847557498193,1.0223187706435917,0.0
2448,9699,2.495208683876885,1.0770134963778604,295.34208023207225,-0.8565014920083088,5.083358179157872,5.155009717102742,0.0007664721246573189,0.001247601997684876,0.0002363670567637813,0.6277199881765627,1.0857565577379749,0.0
2476,9772,1.89654096736108,1.151509886329955,289.8020972936367,5.967570858437049,-6.209075698570511,8.611882661825229,0.0007520947542194476,0.0006950776942296528,0.0002363645816101939,0.07581100608655249,1.0440936108844745,0.0
2496,9820,1.2383408542204084,1.1466173556741124,283.11667743359254,2.307720271701072,-10.424356242361096,10.676739948133644,0.0007347447444940206,0.0009871373619864741,0.0002363560178546551,0.34351061288129764,0.9585939566460493,0.0
2501,9768,1.1748517981399846,1.4259489050009635,282.5344112162778,1.1000134454830923,2.5522678479981384,2.7792266456999566,0.0007332336465009723,0.0007448804624220148,0.00023643889145326543,0.015884180951899366,1.0530332325042118,0.0
2510,9661,3.1128414708225653,1.120479491650411,278.6197175069458,-12.337883870690224,-7.360495162013378,14.366637304416798,0.0007230742286407859,0.0002877670250704456,0.0002364734914008173,0.6020228440289156,1.0014034958668143,1.0
2536,9890,0.9235238785039854,0.7301643669345682,265.8385324427754,12.227229985512368,-7.229063386495938,14.204383498222963,0.0006899044816678001,0.0008462499708833134,0.0002363297105761251,0.22661903693908178,1.1168007672490572,0.0
2599,9775,0.98752269074238,1.4079550369832146,227.66224746903933,0.5413867875227657,2.7485684208107823,2.80137966323426,0.0005908293406233876,0.0005305173190249987,0.00023644133471233662,0.10208027504990422,0.9613216871005104,0.0
2640,9878,0.96278691167552,0.8093978576178844,213.37368958181108,4.776600635664493,-0.3732698993917436,4.791163120832181,0.0005537476578726353,0.0006322703311544736,0.00023635839979700902,0.14180226708949603,1.0319753400662914,0.0
2690,3409,1.8292285198956648,1.1966494253321391,186.9582542310235,-0.2218864657018636,-1.0888591260548244,1.11123705844187,0.00048519428802721107,0.00015401310154843485,0.0004780900401097398,0.6825743720630995,1.059143779663428,3.0
2701,3410,1.8303557198321283,1.1958378754177277,184.0773348465435,3.825083947090538,1.793851946928566,4.224828044996522,0.0004777177225481106,0.0015164038508191967,0.0011906367089667387,2.1742675208506226,1.039523650697404,3.0
2711,2978,2.6502663831695,1.222991708746237,175.89210358406163,1.0967846771703649,-0.7634576049974502,1.3363398305461618,0.0004564754004528771,0.00040953301850045996,0.00023649336267578437,0.10283660829443338,0.9873547229193281,0.0
2747,9774,0.3926990816987241,1.41355447635604,165.14342896688515,5.132630215388621,-0.6426608168728658,5.172707787364752,0.0004285804270559138,0.00048746985403568715,0.00023645515062281717,0.13740577791736264,1.0535738289811305,0.0
2813,2975,2.4452536081453835,1.0807129615442064,150.12029909691202,-0.3299280685557726,-0.4304590839255343,0.5423537160884516,0.0003895923822050307,0.0006549073329710675,0.00023635274286375093,0.6810065157444726,0.942987468634145,0.0
2828,7251,1.1711337471402037,0.8106859655071834,143.6338959060461,0.0543864063405215,0.0091058862844775,0.0551434344202658,0.00037275886078072025,0.00033539801344365286,0.00023636838163134814,0.10022792552487528,0.9225322060514419,0.0
2836,3661,1.5481288290993385,1.0539552385869195,139.03144855950998,-1.9758208572981493,0.3713480978198145,2.010414750714088,0.0003608145838475076,4.9379424446408795e-06,0.00023711965597480872,0.9863144599312321,1.0177235902198445,1.0
2929,8404,2.4011322201599308,0.7766528435473751,119.49996466744162,0.0702769838090148,0.1577322881818818,0.17267984592414,0.0003101264531730689,0.0003999732704921126,0.00023653953465491693,0.2897102662471165,1.1124391217894363,0.0
2944,2996,3.235017031897151,1.3727274491864552,116.98546568735924,-1.063189767835112,2.6921658095107084,2.8944998235148898,0.0003036008223716674,0.000520902167321655,0.00023668618873261396,0.7157468917655558,0.9490873936502484,1.0
2993,8357,0.970098055113353,1.199083701695381,109.07425719958928,-0.0564990074094796,-0.0605267213618574,0.0827986825805361,0.0002830696445135602,0.00022686207937903653,0.00023639132127965473,0.19856443890729897,0.9953217432733444,0.0
3003,7432,3.252070656113731,1.098774893019725,107.16797848301016,-1.0376810217340409,-0.7117619415755156,1.2583270498333694,0.0002781224676773392,4.234312938136502e-05,0.00023659622655900243,0.8477536542265656,0.9586180206986002,1.0
3031,8326,1.4783707760548734,0.8397957220011427,100.56157511779465,-0.2411968504938179,-0.1228219978905511,0.2706679956218757,0.0002609775216550821,0.000533825998466023,0.0002363634117674313,1.0454865042804258,1.0369989193430091,0.0
3040,3235,2.153096438119028,1.32659654590274,98.45987270381842,0.0001074869676986,-0.0001023433412256,0.0001484170061626,0.00025552318100246677,0.00039763050444922767,0.00023642961542826968,0.5561425890568771,1.0310630876984028,0.0
3079,9801,1.7017994987133642,1.060962347371496,88.15882062547675,3.512619569436425,-0.3656647607918926,3.531601188819701,0.0002287898781609341,3.319688941405758e-05,0.0002365005840286896,0.8549022811633895,0.9572633775804702,0.0
3089,7239,1.4595827196731874,0.7076701106581721,86.85624180252213,0.0002526745024274,-0.0033243440416687,0.0033339327695014,0.00022540942402050432,0.0005267723126312744,0.00023629843495318774,1.336957804316809,1.0208189882025058,0.0
3117,3067,2.4141826282064893,1.201517421091918,82.84584442203051,0.2309996994670024,0.464672576049256,0.5189233701483265,0.00021500163587690417,0.0003640140954389305,0.00023819600061177634,0.6930759338377362,0.9497629927004422,3.0
3118,8355,1.5314492675284233,1.1621016821980563,82.7723883565126,-0.0057760129878403,0.058728261253094,0.0590116174651006,0.00021481100260662233,0.00012831583504068996,0.00023639499888400775,0.40265706372745097,0.9724310195834556,0.0
3164,7342,1.6906871754701982,0.8640719424699477,77.18081437093433,-0.0257669045747419,0.4824801046054979,0.4831676569385579,0.0002002997430206632,0.00020342826353710465,0.0002402671415165409,0.01561919386046693,0.9927368236923279,1.0
3170,3154,3.4628919022523856,1.5093899638784505,76.88186832146845,-0.998286368275683,-0.9104658614515968,1.3511194462200042,0.00019952391787068127,0.0001216345767244936,0.00023653155076276908,0.3903759608242587,1.022115980197637,0.0
3174,2836,2.60958657875672,1.030412814684442,76.31434743867965,-0.2164195535915456,-0.1227164973321293,0.2487905984844089,0.0001980510869876702,0.0001495326718568053,0.00023634869172947236,0.2449792923069665,0.9690723259328601,0.0
3205,8440,1.8333657127934555,1.1612873452021095,72.45355044391184,-0.0723289828220419,-0.0446545066889195,0.0850029806753974,0.00018803154194645894,0.00020795440493010713,0.0002364960343124106,0.10595489872290213,0.9342742412962516,0.0
3220,6073,3.277348137239392,1.060138315372318,70.61684700187989,0.0220663103251625,-0.0128221578115304,0.0255211634199964,0.00018326492694708792,4.400414236781973e-05,0.00023660218510234367,0.7598878132283077,0.9766685832014107,1.0
3230,8421,2.0951388506539885,0.8538638548250623,69.42184279512283,0.265399855012361,-0.1646627256488884,0.3123313885261988,0.00018016365058102523,2.967587972914224e-05,0.0002364538512091453,0.8352837565544551,1.0587194362996877,0.0
3244,8427,1.690767474821594,0.9144108446132794,68.63147116732097,-2.71509859803695,2.3040691999627607,3.560968305851549,0.00017811247717439743,0.0004152337749937457,0.00023659089503371897,1.3313008812244682,1.022480418701637,1.0
3256,3170,2.1874050930887967,0.9680804151680318,67.73029101468896,0.0256083914147298,0.0594718769861623,0.0647510143789827,0.00017577373334979883,0.00028272970681551335,0.00023659793205276723,0.60848666878382,0.999877468193683,0.0
3258,7246,1.5585014275557378,0.9228280126773316,67.64981444575751,0.1343522724197149,0.085936265013128,0.1594853433665547,0.00017556488046054734,-9.797519936783662e-05,0.00023697511998288666,1.5580569366198127,0.9693391564342814,1.0
3270,3004,2.448849757394993,1.1347830294063874,66.75146846678159,0.3115851510152138,0.35092058058725,0.4692872896348954,0.00017323349188685683,0.0005435885609729213,0.00024861944907285827,2.137895305648822,0.9676319712262607,1.0
3271,7278,1.471238813124797,1.1429462673679935,66.68047794465473,-0.011955883348253,0.0014635703148904,0.0120451311617458,0.0001730492571977724,0.00043113598357366774,0.00023637947295359984,1.4914061496429099,0.9523745981105033,0.0
3291,2866,2.5103227310260827,0.9897540597151396,64.43740679013,-0.0113254244868301,-0.3359532697819934,0.3361441130185382,0.00016722803621830625,6.062951002641832e-05,0.00036760046888074043,0.6374441068764922,0.9631491458172032,3.0
3295,4136,1.5408837014311263,0.7136830069156215,63.894294217590726,0.1529870816998105,-0.0836612295392103,0.1743681407110741,0.0001658185498116446,0.0003632646001444366,0.00023654795080760348,1.1907355995880649,0.9581654946060809,1.0
3303,8504,3.4927416389023294,0.9425619476594064,63.45095809747943,0.2622568905718611,0.5625966266092551,0.6207202597986751,0.00016466800337528164,0.0003273131626004921,0.00023675333451217786,0.9877156210762992,0.94607013625651,1.0
3310,2780,3.570883292372837,1.1527326200090726,62.85899616334088,0.0495053148325777,0.0170406059439929,0.0523560736458635,0.00016313174304617814,-8.321062346297836e-05,0.00024574533166268214,1.5100823537416854,0.9619782143914735,2.0
3317,7343,1.9909319843349715,0.804671947893658,62.32903134863116,-0.4272236217859814,-0.4287194142430782,0.6052440492568757,0.0001617563777165746,0.0004375128125210779,0.0002363510280078398,1.7047639091404279,0.8968392023956318,0.0
3318,3335,1.7729945773716864,1.3831415224672106,62.30942590789596,0.0041145457852321,-0.0302594680319234,0.0305379254795372,0.0001617054976530112,0.000612410531816772,0.0002366360070061238,2.7871967292719195,0.9841324755317002,1.0
3336,3511,1.446425295932707,1.2496770570866411,61.17928833308926,0.000607786086927,0.0014043109491553,0.0015301938339242,0.000158772563248823,0.00043161766775640553,0.00023725139214976482,1.7184650730868969,1.0782088811679933,2.0
3341,5969,1.813134049309588,1.176748146022953,60.65778166846933,0.2329769947570125,0.3762331590588398,0.4425264625549565,0.00015741914852058616,0.0004972976596092216,0.0002365490689197028,2.1590671419759873,0.9696680821464584,1.0
3351,7350,2.4869118725405275,0.9901701642650343,59.86271815297528,0.6349549769005189,-0.1851775335670631,0.6614064874407564,0.0001553557987213317,0.00018816974176006068,0.00023706227739485236,0.2112180125158298,1.0296520095943626,4.0
3352,2885,2.711819323114746,1.132332624499048,59.855965208336045,-0.2606557486518249,-0.3263052885729148,0.4176320876751408,0.00015533827347121747,5.239791723870809e-05,0.00023644734800038752,0.6626850803229968,0.9808146547595785,0.0
3359,2990,2.3161128009750334,0.943400273002067,59.48746471914127,-0.0427827269899416,-0.031956866527397,0.0534004030597687,0.00015438194055493123,0.00012326913346307356,0.00023653403919314273,0.20153139013554053,0.9915343982014577,0.0
3367,7348,2.392249826233267,0.8333886236460737,58.9526394051951,0.0047961880923131,0.0292047285427066,0.029595938732705,0.00015299396125181692,-5.8507659496006214e-05,0.00023656391868466934,1.3824180968796989,0.955412026463916,0.0
3375,8358,1.1462302784165008,1.2500809251044662,58.43122454065713,0.0801776170271138,0.8887363739793721,0.8923456688448422,0.0001516407847632641,0.00012790253429368237,0.0002364727261277978,0.1565426511518058,1.0291561710676254,1.0
3457,2736,3.369412852554384,1.1090198046419295,53.21926000853505,-0.1961730747202538,0.4727991495089114,0.5118817353857708,0.00013811468809110967,9.154178064947312e-05,0.00023993601934397654,0.33720459485752846,0.9625115459680601,2.0
3467,3523,1.6566280409766294,1.1555850495523337,52.73190306723748,-3.0548061669360727,0.6537116433987039,3.123968570627063,0.00013684989876623825,0.00016656431001438462,0.00023668561335560346,0.21713140832426475,0.9921756952786766,1.0
3468,2937,2.586120532450891,1.1384573913995144,52.72017864469484,0.0399904564617065,0.0094923456163476,0.0411015964813514,0.00013681947153064224,0.0001938842645338877,0.00023714842756370537,0.4170809342036171,1.0059824907952701,1.0
3509,5976,2.980351971038,1.3899479484457455,50.61078267864848,-0.1931386054356824,-0.1241189771429901,0.2295823194339284,0.0001313451645623677,0.0003887853882272046,0.00023656965562511676,1.9600281785980367,0.9845735572851063,1.0
3511,3180,2.492785475131032,1.4698874864681826,50.53957144004261,0.2506144544269951,-0.0227802487623656,0.2516476594395737,0.00013116035706960935,7.768319639498127e-05,0.00023705185699233208,0.4077235063201811,1.0160021631667941,1.0
3529,5946,1.8227526712051128,0.7288545329929795,49.573267948963824,-0.0213524798112083,0.027610399256012,0.0349036178807362,0.00012865260507812558,0.0002022827455657165,0.00023641832812789238,0.5723175247238739,0.9974997681668701,0.0
3554,3548,1.6703636471546794,1.117206847027398,48.31017049032229,-0.0001820987390913,-1.0023984758988036,1.0023984924391074,0.0001253746130222238,0.0004942903666986659,0.00023641158413424435,2.942507616043834,1.0088557140663899,0.0
3559,3264,1.764835873046031,1.536906907530245,48.09308080504592,4.439531463184397,-0.7241888807880257,4.4982095491052,0.0001248112216078198,0.00016720443378454215,0.00023662633708265506,0.3396586591382764,0.9627121468345737,1.0
3574,7349,2.49400963961869,0.9257712048073624,47.3828353139802,-0.4645616833433008,0.0846999298851688,0.4722199019030369,0.00012296799164838545,0.0004778636683508273,0.0002364890554216472,2.886081751397796,1.033104290049706,1.0
3606,5954,2.263620913566188,0.9236690728318572,45.924645073413615,-1.1328235744757077e-07,6.664567400949759e-06,6.665530101523142e-06,0.00011918369456832354,0.00034405849943129954,0.00023653206228546397,1.8867916930873772,0.9515445438583185,0.0
3630,3011,2.409316455011179,1.1008248761600474,44.6723253698203,-0.0523522814955505,0.0137702536393188,0.0541329960659904,0.00011593367295538863,0.0006110268864610142,0.0002366319359142433,4.27048674371024,0.9327355150881912,1.0
3636,3358,1.8494120256351592,1.2968446859260498,44.33819419014866,-0.0621832966220941,0.0673574489501776,0.0916721784832624,0.00011506653531284227,0.00033179366882004604,0.0002366242143694304,1.8834940403651437,0.981626697224282,0.0
3646,3775,1.6063413149709749,0.916095238157575,43.93793590697968,0.0183811277048604,-0.0190972253916263,0.0265060346593179,0.00011402778453113465,-0.00026871234233240054,0.00023657499953037053,3.3565514618854158,1.044903724037592,0.0
3654,3131,2.408475154624248,1.3065002993613657,43.64085583498032,-0.187774596517898,0.181266631520257,0.2609921278509374,0.00011325680196813593,0.00028531732603820684,0.00023644283921639143,1.5192069798905237,0.9902130421000359,0.0
3663,3535,1.2774300403358234,1.265418297310943,43.240025416255456,0.0389271762059812,-0.1070733876138914,0.1139299582308628,0.00011221656637954008,2.1966434083188014e-06,0.00023670211452355488,0.9804249632724522,1.0782006013157357,1.0
3678,3809,1.5985273211937292,0.8916235785449225,42.607176801335854,0.0453589034729968,-0.1977338552213636,0.2028696813843208,0.00011057419688690727,0.0004713307922159501,0.0002366051287247362,3.26257486362769,0.8539047990464502,1.0
3684,3403,1.22955436614635,1.3971524656012642,42.36723481094288,-0.0251352228561996,0.4482092334568699,0.4489134620213854,0.00010995149914256114,0.0001982587947865227,0.00023642603210337953,0.8031477181540192,1.0021748055271493,1.0
3735,3542,1.8725461951089737,0.9714195075958448,40.040112771049984,0.1412345621092821,-0.1359509071783162,0.1960353302259769,0.0001039121492034938,1.017527146657184e-05,0.0002369463351775103,0.9020781348036085,0.9465648702090017,2.0
3777,2950,2.685695606467856,1.2096258476295794,38.47885812002893,0.409515149702679,0.4695306659021605,0.6230262466851086,9.986037924047694e-05,-0.00029327551638843273,0.00023665680246611872,3.9368556240126695,0.9967464648409983,2.0
3801,2648,2.447214823905916,0.7610638603016905,37.82080751912015,-0.1125674060695768,-0.0372701399631351,0.1185769127701707,9.815260552325299e-05,-0.00027005163995279,0.00023650166351612474,3.7513445874731572,0.9414695982252961,0.0
3817,5833,1.058166430140227,0.7588946250621496,37.156291258414335,-0.3210089010835024,0.1235449101071788,0.3439622935558907,9.642805211788556e-05,9.541104795780743e-05,0.00023637566676133328,0.010546766607240193,0.9614990094684971,0.0
3822,7431,3.437205660948128,0.9496840933005184,36.95812760704956,0.0040722192939508,-0.0011047380908261,0.0042194094642909,9.591377756963269e-05,0.0002829997908066048,0.00023645044262415497,1.9505645380419832,0.963394422012999,1.0
3840,8420,2.141720376341503,0.8282572325005475,36.41864192909259,-1.205138366044998,-1.4514069245757,1.8865154497167256,9.451370368418786e-05,0.00014828947112696146,0.00023664248065923178,0.5689732318866929,0.9968889329318834,0.0
3850,3046,2.4414711637425563,1.201517421091918,36.11668479505563,-0.0017261252610149,0.0004966758228141,0.001796161264943,9.373006416387678e-05,-0.00014612139617792562,0.00023820614477752894,2.5589597370001615,0.9965549135930307,3.0
3855,7353,2.566981497280631,1.2440215098514036,36.08957730497143,-0.2681283408673325,-0.1126628369416426,0.2908362460285987,9.365971477274822e-05,-0.00010023778703309211,0.00023641936855931753,2.070233742183655,0.9585004081311816,0.0
3934,3026,2.4172319879095627,1.14172224651759,33.96417508791974,-0.0361326775546388,0.061844809540414,0.0716264675546518,8.814386836246051e-05,0.00019778372876168998,0.0002363467739639218,1.2438739351485493,1.0203681416694383,0.0
3943,3008,2.504981098786271,1.1832507707944304,33.79979292341051,-0.0729874136170549,0.6753299983963988,0.6792626658963284,8.771726356984795e-05,0.00040572569137907,0.00023642843269649274,3.6253801688192957,0.8890674376047466,0.0
3944,7252,1.2664264081716734,1.0067933816249444,33.79918897641399,-0.1414488735791581,0.3597210963392833,0.3865320827413277,8.771569620587043e-05,-0.00015293470461028567,0.00023661402745788935,2.7435272274570446,1.0337487709358852,1.0
4000,2940,3.662162345362317,1.3290063906175804,32.80165947702445,0.0532788835323509,0.0232664642985331,0.0581374904120287,8.512690643976374e-05,3.442918243173052e-05,0.0002371985290433141,0.5955546386959005,1.009945136822313,1.0
4002,5934,2.7506009592028025,1.0134314067659491,32.76441143543601,-0.5233026890673712,0.2430178695463864,0.5769778065957184,8.503024027707815e-05,0.00013429800418721376,0.0002364394822629745,0.579414614725214,1.0856649635673967,0.0
4020,8444,1.975021167704904,1.1881250142525537,32.35355788113159,-0.0727581351676028,0.0527025115673664,0.0898404194033819,8.396399263487533e-05,0.00018518106293213842,0.00023645884547251095,1.2054818633674824,0.9517298038879884,0.0
4022,3062,2.6977936913848177,1.346668043064133,32.27517396390143,0.07852629756219,0.0367416654333143,0.0866967668811197,8.376057059785591e-05,0.000362928593890475,0.00023650898199475853,3.3329288625902125,0.9244169799492507,0.0
4062,2979,2.5603182768215293,1.1755284360621705,31.513179790806813,-0.0052785703850491,-0.0142181926277176,0.0151664203722831,8.178304239608595e-05,-0.00027686898953721724,0.0002364308380107832,4.385408287897931,0.9926263837196322,0.0
4110,5836,0.9993181329581629,0.841929673364487,30.545744622407497,-0.0301356935116222,-0.0048126915421598,0.0305175690923508,7.927235347424801e-05,5.658079023872762e-05,0.00023657411578434462,0.28624813369382107,1.0151117886940166,0.0
4112,3252,1.8933705724759915,1.5484697846958972,30.51741059315308,0.2834998362670462,-0.1080029513920335,0.3033756659207063,7.9198820967178e-05,0.00010204833150632845,0.0002366247893796691,0.2885082159066467,0.9816268203598202,1.0
4154,4093,1.631005072719408,0.7089559743470788,29.62323152211924,-0.0001446072359274,-0.011175482082744,0.0111764176297423,7.687824635803028e-05,0.00047076506914824046,0.00023753003603880905,5.123514667020848,1.0044954471599064,1.0
4172,3953,1.6700256599709424,0.770163689031822,29.28881610348593,0.0113651233190271,0.355218694353598,0.3554004598285314,7.601037105818602e-05,7.317614957634468e-06,0.00023645295173475883,0.9037287299645883,0.896838055230333,0.0
4177,3348,1.7122020698794698,1.3867451909356232,29.156252935507684,0.2005910519731994,0.0617580547912916,0.2098828898774719,7.566634296394441e-05,0.000660034898275311,0.00023655912850429917,7.722965487968973,1.0044627811026905,1.0
4216,3988,1.4056989082541598,0.8274015031420827,28.521422269151003,0.3109265638992083,-0.1046676585093794,0.3280711003365041,7.401882964901928e-05,0.0005364377354734991,0.0002366317856279343,6.247314474129985,1.040962112245046,1.0
4218,8446,2.553557884092564,1.338642278871778,28.48544694490844,-0.0760572824061193,0.0810035770049316,0.1111138591472642,7.392546644393259e-05,0.00010823626499345399,0.00024930307623575445,0.46412691322744376,1.0016393382514057,2.0
4219,8353,1.0299425915461993,1.038268647199952,28.4842976036647,-0.0482984236360994,-0.194521456906561,0.200427879604568,7.392248367214352e-05,-2.0129140275782983e-05,0.00023659604154548222,1.2723006489481403,1.050793429329153,1.0
4271,3589,1.1375663765722217,1.2213724521220612,27.51903602887675,0.0398420123556496,-0.1365499115862005,0.1422436793068392,7.141743566308082e-05,1.4571979579553872e-05,0.00023658702301861242,0.7959604759781813,1.0443606573228652,1.0
4289,2871,2.4767415273357867,0.9668278091892284,27.26329792678883,0.1221665776303915,-0.115312955660011,0.1679933047266175,7.075374383051454e-05,-0.00018646536031042443,0.00023648536622775847,3.6354133394988777,1.0727727982357902,0.0
4302,3155,4.0283325154901375,1.50899109469435,27.041409944492337,0.0351443996063543,-0.0839159097647775,0.0909780673313156,7.0177899869867e-05,-4.704909091536087e-05,0.00023643311455932346,1.670426031594069,1.0252512127943956,0.0
4359,5974,2.5675123816894163,1.3032824612837917,26.11843378026928,0.0025195586327363,0.0208189145114064,0.0209708220424724,6.778259100956432e-05,-0.0002976048325580346,0.0002363907785269264,5.390579175647648,1.0109834966812592,0.0
4377,2966,2.423322538345973,1.0518930927726364,25.850456169468664,0.0036772294643378,0.0145096520760217,0.0149683673091154,6.708713518914908e-05,0.0003957389569902563,0.0002450715276919703,4.898879954770592,1.0196886138977352,1.0
4381,7321,2.554973097526441,0.7766528435473751,25.822006375159045,0.1771101298643851,0.1241257194202266,0.2162757321619053,6.701330224846747e-05,0.00029116486255543637,0.00023630185164344144,3.344881580016377,0.9655890677430411,0.0
4398,5867,0.8435386783649685,0.9354315528364088,25.546944640147142,0.1259623941697327,-0.4353646580785684,0.4532205977764469,6.62994617003111e-05,0.00034417542032975294,0.00023647279613312183,4.191224958741074,1.0612413271713441,0.0
4424,8410,3.0983922135832604,1.1249773781057535,25.073256353788828,-0.1345328007286394,-0.0154197965287938,0.1354136056564524,6.507014528530837e-05,-0.0002406125710838978,0.00023676721363734984,4.697741414728694,0.9476757163238944,2.0
4442,2597,3.333166124526603,0.9718367728477306,24.81276974573532,0.0037290507046224,-0.100752931645097,0.1008219175290732,6.439413012430366e-05,-0.0001304467530162548,0.00023646574109982525,3.0257553408120583,0.9516518200611691,1.0
4443,3918,1.150666059242217,0.9080900523324628,24.79899457118818,0.0008215285870686,-0.0107541894976766,0.0107855227490979,6.435838077461947e-05,-0.0002378081007622165,0.000492460726756014,4.695060346452953,0.9262392686792558,1.0
4469,5959,2.619264748806053,1.157214624244182,24.377755879018387,0.4135022005602571,0.3472859194280573,0.5399922033707211,6.326518161003869e-05,0.00010257163243237468,0.0002363573194969993,0.6212967357719397,1.0114951020817784,1.0
4492,8356,1.537836936109845,1.178780666288585,23.97730070797492,-0.0039274807253832,0.0056544988481603,0.00688465409967,6.222591986468051e-05,0.00020130803851218777,0.00023638004641319142,2.2351155105454756,0.9648170781952577,0.0
4507,3429,1.2569462733112706,1.367919153261963,23.74701853245478,-0.4484245293690506,-0.2414604816638402,0.5093012102333826,6.162829128360282e-05,0.0004057873404256035,0.00024526754566321776,5.584432765760774,1.0048175462089461,1.0
4516,7362,1.8403138569230304,1.2310845608365104,23.650296459009912,0.2782142917162828,-0.0232654572680393,0.2791853750057189,6.137727804134389e-05,0.00012668766628519857,0.00023733953464952543,1.064080883480389,1.0247580510791328,1.0
4550,2816,2.760077028245386,1.0757799586282302,23.32366866696789,-0.0461719584708199,-0.0159976470229181,0.0488648591454124,6.052961319947016e-05,0.0001291560832971904,0.0002365569919415734,1.1337668699710268,0.9423674219000224,1.0
4551,3900,1.623127840390718,0.8171215508346744,23.280943091449828,0.5284837551096365,-0.3559282640652391,0.6371656052984003,6.041873173409007e-05,-9.81435077488405e-05,0.00023657184963354777,2.624388743887932,0.9825044126129248,1.0
4564,2861,2.8567528941371405,1.1555850495523337,23.112825367602788,-0.0382918298048243,0.0687929310357396,0.0787320239184136,5.9982432413355484e-05,-0.0001869477163773019,0.00023641060908688162,4.116707823533958,0.9894536599254159,0.0
4587,5950,1.848916113447849,0.9400462858093134,22.739114281908595,0.0032954173526959,-0.0004985081965838,0.0033329095323021,5.9012576950717226e-05,9.655596075510656e-05,0.00023645733513573148,0.6361929226670221,0.9820933155179407,0.0
4609,3044,2.7963792573939856,1.36270883696177,22.47322266510776,-0.0220710553465912,-0.001798703360225,0.0221442276426697,5.8322534704459036e-05,-0.00024065475312597898,0.00023647703089259503,5.126273906740541,1.010304450484763,0.0
4634,7249,0.8680716542813902,0.8020922829639455,22.2270078083933,0.8826330543967936,-0.0569334021226024,0.8844673657015657,5.7683557609830864e-05,-0.00019183269691081542,0.00023643511314250975,4.325604467886042,0.9741409302264805,0.0
4652,2783,3.040722207449288,1.116797679735106,22.012238308649067,0.3165998848488529,-0.6364531909487348,0.7108503016494637,5.7126187543732593e-05,-0.0002611859374962867,0.00023641418941266118,5.572087666384834,1.0930773868957264,0.0
4660,7245,1.51970963774716,0.9026064702242133,21.944394239206925,-0.002146130408213,0.0031911320969395,0.0038456728655951,5.695011853246994e-05,0.00034993539923970196,0.00023636656108259977,5.144594748124841,0.9675264730714316,0.0
4662,2826,3.5136685887660457,1.2043560617576756,21.889023618805368,-0.2969523597858138,0.0910203326745088,0.3105888036335851,5.680642063127879e-05,2.432788944458264e-05,0.00023639211159084234,0.5717404973904093,1.030925357518699,0.0
4669,5884,0.9737660155943972,1.4726817045273664,21.84489794369715,0.02493141688798,-0.0326750728936918,0.0411003155298147,5.6691905625745006e-05,-0.000475406402289754,0.00023645198769499097,9.385789770909762,0.9549560190156519,0.0
4674,5977,2.14785413768806,1.3615062562680096,21.81511950290627,-0.2406394347321883,0.2034842801130642,0.3151399527215791,5.661462458010454e-05,0.00017450399499167803,0.00023639144263938507,2.0823130292910585,1.0338929503838217,0.0
4675,3110,3.044402914306497,1.451520323338911,21.80770323537812,0.3412889307544199,-0.2029126848822794,0.3970537645478638,5.659537787362484e-05,6.99572345352088e-05,0.00023725467704081222,0.2360944862214796,0.9941523233874177,1.0
4714,2908,2.4764550217430426,1.0142607152197023,21.428636712965105,-0.0159350070553492,-0.0378022482359114,0.0410235837237984,5.561162397512158e-05,0.0003018925746532393,0.00023647184229343973,4.428587641826356,1.088240440929759,0.0
4715,2898,2.523427559204729,1.0403345682215643,21.39809714740485,-0.143152806669017,-0.0267727471838259,0.1456348380333018,5.553236765755692e-05,0.0002692274443488262,0.00023642075802036408,3.848117516058932,0.9817608738348413,0.0
4725,8438,2.158709980898767,1.1539551951329248,21.25423628679289,0.1849932547062881,0.1205702932701913,0.2208159865274377,5.5159019777696264e-05,-0.000182249970967015,0.00023651158835436107,4.3040828445016786,1.0549872072954998,0.0
4730,5932,2.7961138295677253,0.9089332202823072,21.206921565188345,-0.4930219047093411,0.3034040990930629,0.5788995127564885,5.503622855482918e-05,-6.109719197820468e-05,0.00023663997490767997,2.1101267943412463,1.0222162796100562,0.0
4752,8364,1.3559564704395408,1.481861386786809,21.09887525087044,0.1197956396803848,-0.5012964327709775,0.5154115916385076,5.4755826628928326e-05,-0.0003867458303032082,0.00023652550220779685,8.063099109508915,0.9509520116927129,0.0
4758,2609,3.1124449484704546,0.9710022154426304,21.052921826048504,0.0271454862501266,-0.0461468326330921,0.0535388418423711,5.463656824512175e-05,0.00013065121519024309,0.0002366019659143231,1.3912778453450605,1.0076779153932223,0.0
4762,2613,2.9639308786882843,0.9492653697789676,21.025540640588165,0.1050009526178907,0.4438175128484544,0.4560692762746166,5.456550855942125e-05,0.00016192350803118257,0.00023639418281702716,1.9675066228852172,1.0124992195706777,0.0
4798,5865,0.8168696278117243,0.8806193386431083,20.6929715154926,-0.0113683874834122,-0.0065731214980945,0.013131875730516,5.370242476280438e-05,-0.00032160955702121945,0.00023645388151845428,6.988734371710794,1.0015849211521546,0.0
