flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0015533527657433945,0.00018333921470702302,0.13275282718041245,1.0161927531176713,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001588676323569882,0.00018334115224306283,0.10920316476858588,0.9995477609165518,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0018605264144897827,0.00018335802555201233,0.054068247552220804,1.048161061793282,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017518151817687054,0.0001833561276179961,0.00194779303326979,1.075316825303358,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0014470909851213752,0.0001833280818228912,0.1297390277984551,1.055395325118701,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0016533558601583564,0.00018331990951964974,0.006817073258611705,1.1027689770072502,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0014881399490302358,0.0001855250279497654,0.08434829309573884,1.07013108221527,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014725691693382205,0.00018331244216187377,0.06526716039872829,1.0642321269831154,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001729250147555577,0.0001834091843277494,0.11446921707408156,0.9564961099988291,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0018312538297611159,0.00018334088762971478,0.18684945693524174,1.0518417988766309,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015480724849712116,0.00018326832593999949,0.013850554949551036,1.0784717776530854,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015923038785840742,0.00018344582233222853,0.06349000646343254,1.1262421115601633,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0012051236577017219,0.00018335608544037404,0.18884722941881837,1.0098235742334118,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0012491699934707545,0.00018331080654509515,0.13959205280127826,1.1613839905928331,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00148117038100093,0.0001836500133148382,0.024464698398593516,1.0182993826718314,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001421138336563372,0.00018326467077967121,0.0006838043599104927,1.0857120850730126,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0012764320286746662,0.00018319284434074857,0.09555094204792859,1.0362555308582035,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001600732368639815,0.0001834035954432694,0.13609778104895756,1.0670500313479028,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014410140249909366,0.00018337311185682428,0.03459048779357775,1.0806437717567325,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013150515348518354,0.0001836730225225616,0.04331651378134241,1.043031520425733,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014609857173988336,0.00018366638923889087,0.0632128889752859,1.1141229837775242,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014981586674352272,0.00018330453425297565,0.09948756428652566,1.0991186296352538,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0019228731819792698,0.0001833518005141001,0.4190919643962876,1.0318408250828808,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013414236546094045,0.0001832652342699723,0.002677849684587899,1.1117506399260741,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001454882923906085,0.00018332429204010695,0.14254003540776106,1.0617215271761435,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011784108535424736,0.0001834838145653657,0.065833794665792,1.100902705160224,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0008829489113546014,0.00018329441006223403,0.29159666776819126,1.0142653201766745,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0015589204011803074,0.00018814455446678933,0.26564583138651915,1.1802142513981984,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013202693390570806,0.00018328067852557976,0.08541096906697138,1.1245367070130274,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011507412954609672,0.0001833117508009259,0.04564876937501794,1.108524069060134,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001285960357796443,0.00018330243540694952,0.06923267804128201,1.152924645788535,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0013106108717401282,0.00018338583019263544,0.1105062146723077,0.9753746802852051,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001222288905635799,0.0001833355304046722,0.036126590181103355,1.165720895608411,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001126705436672286,0.00018351633564513836,0.03662216171050484,1.081753186581236,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001270800276109446,0.00018331265375678713,0.08931492846395349,1.02010686822146,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014546510412095687,0.00018334065298599963,0.24691666689758435,1.0511604175761935,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012619045684708478,0.00018334738263363923,0.09922408351082616,1.0400435558773629,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001098142745175914,0.0001833270005707912,0.038736238371307435,0.9868783889793924,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012176369512965194,0.0002663719078144751,0.08597270604897514,1.0711931166849624,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011660994287040047,0.0001830900518684941,0.05968220059588966,1.091303304458519,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010132467921017477,0.0001833794333789219,0.07818412949429894,1.0109269966863554,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0009888055767029395,0.00018329303774080322,0.09806976100309041,1.0644702495881078,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0013424031906168143,0.00018343241146723005,0.23940573580603627,1.0363288520240972,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001630246970713469,0.00018331057777674106,0.5075297450985987,1.0649849413749335,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011015813243144996,0.00018333270528500528,0.019232857063852155,1.1524555905377483,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0013614035031549183,0.00018307346439954916,0.2599051463440118,1.100870739723605,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009321629659522504,0.00018334034941003058,0.13664098542107544,1.0866143234486298,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0014515066993416007,0.00018333408453902937,0.34592172328438314,1.0179844815641281,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011799289428551835,0.00018339387257437323,0.10101948901724928,1.188594597475551,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008093810406263708,0.00018328959069721456,0.24116235337248237,1.0864510461943888,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0007824288970537471,0.00018330074292991112,0.2632404188171114,0.9876485554309468,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012959106594327323,0.00018343187742481744,0.22670858192980411,1.1338598320975488,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010095976577740675,0.021412372987914992,0.02106854291094776,1.021834073772434,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012265594009498444,0.00018333120416647811,0.19314944758956987,1.162730586680579,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010112933631830434,0.00018340006715409594,0.013212808130343113,1.0343074119023177,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0013045915311210915,0.00018331111210162163,0.3001819425704099,1.064701498407154,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010824099563965664,0.00018323931061312428,0.07966587839561699,1.0577947203915685,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009642108690205868,0.00018333431600419108,0.015381153766819082,1.1822657479535332,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010698278760912778,0.00018384650738477074,0.09423075379951895,1.0725973128049144,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001043737984883222,0.00018340713921605732,0.0764351553819486,0.9958865538258515,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008684931249282782,0.00018410449166967664,0.09917508404891841,1.099457320079856,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008208022431362067,0.00018720686475962554,0.14597522459635326,1.0117998901767058,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008755156962352242,0.00018366172496737362,0.08216423465626355,1.04043526445083,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011566564140124088,0.000183294354365091,0.2244840892136953,1.060400729075424,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009744510289687546,0.0001893256725792236,0.0400035314393083,1.0387677579627705,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009458988996515288,0.00018330406144906927,0.012986169952829656,1.1096443781537182,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008100954705808582,0.00018992261085331425,0.1297321191931185,1.112680975021371,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0013672371917085484,0.00018332078212380436,0.5031521736503237,1.1025867751950837,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008676909273799178,0.00018334617724669733,0.045551875513990835,1.0524775674019837,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00093218598295139,0.000183266859444427,0.028468020110135717,1.1027841136586527,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010296513672422595,0.00018299579033297206,0.13979294527494573,1.0180022497598669,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010288596184518223,0.00018351502151271444,0.15721579160289717,1.0637530630691208,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.001021830983010798,0.00018461244912450876,0.15946522793173878,0.9758593791633077,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008413298411159308,0.000183318600790236,0.045337432084741634,1.1278126044944097,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000895257861438532,0.00018333945151118573,0.023883169464168783,1.0863940881103153,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007851778493836314,0.00018334865998870188,0.10034850441077461,1.111402652119353,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007598683664426239,0.00018328407488571344,0.1281772180430798,1.0474842065999377,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009539970907582815,0.0001832102432988527,0.10224725492657478,1.1968542285863473,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.000719137343111465,0.00018459824219635212,0.1643428924309108,1.0709736927265483,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0011996614294570245,0.0001833146265143241,0.4110048502875289,1.036439822859999,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0004677572640516826,0.00018323113638209107,0.44436255671325253,1.0319240602058506,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007749136595122833,0.0001835618398828571,0.0765713294024725,1.1190406654561749,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008148202589994176,0.0001832081571719178,0.02851577315496151,1.0738692191551173,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0006316251248630099,0.00018342331409735164,0.24692417194991542,1.0718511781164843,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008277611512717924,0.00018321597444429297,0.00016848279750320368,1.1042058456550008,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009498414670843505,0.0001833424839081749,0.14760351390017667,1.0131459051775578,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008231315655873693,0.00018365896709199048,0.0007675057095653103,0.8667270423930976,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0005658628861555822,0.00018378286219933418,0.3089201206260014,1.0633191859811548,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0005727769781676137,0.0001833951783952389,0.2947065170414593,1.018901412607491,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008736920607761793,0.00018326918064601243,0.08482345934757489,1.026265943382993,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008878341978684383,0.0001832656724830926,0.11096115362225178,1.0988354131517832,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000883804320412992,0.00018353556755435532,0.11396687687229562,1.0403159744599784,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00077235183107859,0.0001833150452685067,0.0010515545386777791,1.0378399141294452,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005672698365636535,0.00018345703630780148,0.2639787901793587,0.9736450129671501,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006958865513262021,0.00018337460666613826,0.09617202010158053,1.0803924203931896,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009993301409626607,0.00018334309836432556,0.313622448373352,1.0310191902745973,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000923910188572364,0.00018304854107522862,0.21496052302146687,1.0337211993519757,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006148405708628327,0.00018326795243613742,0.18328970816904233,1.0691068294560702,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0009032849262065442,0.0001838004102513378,0.2058723602245237,1.0817525236172283,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008597585194593443,0.0001832472980539353,0.14992086445089595,1.0016586530016385,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008749068562554596,0.00018351392415098377,0.17577165068541648,1.1178675464020642,1.0
