flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0018995325214624307,0.00018337003362743436,0.042325235805617124,1.1421463723189715,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.001969309562000369,0.0001833212507041822,0.0003904320082062548,1.0567663659552635,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.001521221289603985,0.00018328851912736055,0.20456756026322784,1.1951100653115905,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001947601018096934,0.00018331077861014305,0.025049773432448928,1.108169214478158,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001679703242266167,0.00018333953516420432,0.08165853151279556,1.0226306915516463,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0019090405524661105,0.00018333250860458718,0.05902617100065344,1.085211172795725,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017823725871059979,0.00018382230015363593,0.010408018659737556,1.001828250380728,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018922622814924375,0.0001830872089254483,0.05646260788166199,1.0620102766446158,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017432018858277451,0.00018334117045252542,0.022558151067905305,1.0308897577227891,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0018136623477882988,0.00018335725771961376,0.02751773782739645,1.1466417855284445,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018106960317742626,0.00018335354105459157,0.035624597715043706,1.0956848527499201,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017832580168475167,0.00018332737357966465,0.07242728438236576,1.1488716016494454,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017522200475384793,0.00018307314009670828,0.06702078026855487,1.1887336932264614,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001992423791605693,0.00018532348146938242,0.22593728288074172,1.1157281052128702,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001521362099155251,0.00018331520028082218,0.03429520010647593,1.058565174996096,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015443156448244914,0.00018340517257747465,0.004717593902942517,1.1103529333977302,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015677219525029574,0.00018334978935069903,0.01605245417906409,1.062577974750863,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0013977911121491264,0.00018327035003870454,0.08457045227937394,1.0417364650670349,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001596210318881399,0.00018320899597038497,0.06609909400817006,1.1463990715432693,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014138151651570457,0.00018335621291144387,0.04837974013893598,1.1011638262853993,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0016596535013868523,0.00018331343503584909,0.14314230221129962,1.02916910783489,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0011767954296276891,0.00018364793419962965,0.18605895016907115,1.043355170030676,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014444982571108506,0.0001832636001743432,0.01574242687413811,1.0393160593902895,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014657084641796357,0.00018319204468808037,0.03856579111078499,1.0276156406582533,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014567956241399128,0.00018339822862078027,0.03394065644685924,1.098343298230163,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012576244857092542,0.00018337234420592646,0.09707587326274066,1.090977614887783,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001270596648951755,0.000183675305401871,0.07565688531448779,1.136473934939119,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0016163654058687356,0.00018366663421728207,0.17628838690711549,1.1651250714523829,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001271121044855981,0.0001833026570418815,0.06713366754761946,1.078865563499436,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012764287433910115,0.00018335214291984362,0.05798791628778172,1.1096179470181473,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001351110147722284,0.0001832648626714998,0.009918240930137198,0.9549804804730448,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001006297515252704,0.00018307459663731922,0.20974039916507844,1.0930607773387586,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013014752338851047,0.00018324852953693568,0.03172350875761689,1.0442382220140318,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0016437210649555734,0.00018329314961038718,0.3187823946548855,1.0830496565001866,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012800203340168174,0.00018815128594965687,0.039214316915586266,1.0912951776273643,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0015053232312653249,0.00018328161455258307,0.23754623308424877,1.1118501310991367,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0014161684615932564,0.00018331075644469367,0.17447954585866793,1.0048496625525996,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001150860844850705,0.00018330128148816305,0.043098011744965505,1.1489184851119754,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0014746663145332774,0.0001833888520528736,0.24951359871049952,1.0169865200638954,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001347269569087062,0.00018333543158276613,0.14207190970682496,1.0293339054240558,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0008987465720553904,0.00018351543013857014,0.23153603277708115,1.1527075448222823,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012109425154789198,0.0001833153536976189,0.038005565800863776,1.003973921376966,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012238028033719288,0.00018334190391287928,0.049035177021951065,1.028159289147343,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009687457225065402,0.00018334681203800425,0.1561417118350934,1.0493798864767672,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013307724057576714,0.00018332778092447813,0.1648970903371605,1.068508288092905,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0014180256220738432,0.0002664225927745392,0.26469315867148546,1.0840106746469396,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001326366132682966,0.00018331886393617707,0.2053231033990286,1.1158693962858484,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001373743469316099,0.00018360771694462944,0.24978291753819745,1.065655684579422,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012482486901504654,0.00018304569654416572,0.1385789744319125,1.1400927804401355,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001164867867812246,0.0001834326756796266,0.07549201828048893,1.1097414299054984,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011088495802102456,0.0001833028489639403,0.025380666265223888,1.0070590365843834,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008140320682173956,0.0001833325936496047,0.2468207182550799,1.0269987068114634,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001098629794584929,0.00018331897051118723,0.016722322894528064,1.189240921883211,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011790395823945887,0.00018335705397146606,0.09201340236239552,1.136074630490648,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012154722661681452,0.000183336535219567,0.12705682159610973,1.1107594338601636,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0007856457010451733,0.00018339029494841787,0.2668954909943921,1.1110403658920018,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.000953106176668315,0.00018329043592064394,0.10641241666666917,0.9978346239510791,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001219865004276564,0.00018304989518025524,0.14866313480332338,1.0485643810571612,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011945270250064456,0.00018343738784897445,0.13073886865311854,1.1110862320563355,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.000999136751481734,0.02918922742136063,0.031211702574970916,1.0653769959544412,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010041748930612751,0.00018333104292460876,0.023177582747687116,1.10187544701889,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001021408023264315,0.0001833965715100666,0.003343251598399781,0.9367692435550319,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008211006500930466,0.00018331169286922501,0.18167471364283172,0.974250373489089,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012405131793621978,0.00018324119770619614,0.2373682850407264,1.1193565928521958,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009238174116069198,0.0001833348717938853,0.056629557733072974,1.0530231497463236,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010609517579908668,0.00018360991343509476,0.08515217058357956,1.1523952740679224,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008256750517744019,0.00018340711175660485,0.14845903327814777,1.1196931034564692,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008804008593622127,0.0001840955791150929,0.08682405493570274,1.079442780209876,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010128313758134629,0.0001872051936085461,0.053826418585116984,1.1275648239080818,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0006337316230581716,0.00018366247413667276,0.3356354982859718,1.0562663194471802,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00103887548262488,0.00018328659753733895,0.09979634724501445,1.078194484652259,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009416782734093866,0.00018932609444313796,0.0050261128687618005,1.0501617893124788,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.000837186733281674,0.00018331123802702232,0.10343633680644866,1.138610482004065,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008820313480068728,0.00018992098303005693,0.05245297633279228,1.0357239148707134,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008504725356052726,0.0001833187740263438,0.06498327555919794,1.0235991246649174,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010845198839930052,0.0001830941566776302,0.19295700413804426,1.1726795487653134,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0012338131759409186,0.00018326281656284805,0.3612491685706085,1.0106434155398372,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0011835889444838225,0.00018324299612946355,0.310197190959173,1.219576085136048,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007977462727087356,0.00018351383176847598,0.10273027737250191,1.1410171826720874,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0010651773798468472,0.00018486490158349007,0.2086501134197904,1.1098395176761549,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007893630225788708,0.0001833202774902355,0.10430452680370797,1.1048345383965268,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007299217546237192,0.0001833371438640666,0.16520744270918206,1.05879461032267,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009267250866733164,0.0001833492924593655,0.0618353674650725,1.059850118040254,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010312109007156272,0.00018303142289797402,0.18314328632350516,1.133056596841836,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007577259677191974,0.00018321250306233087,0.12452419824340272,1.0742569945552398,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010665843846115988,0.0001846059300470406,0.2393999982903626,1.1822443710462431,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010170358116139923,0.00018331417031565352,0.19620621941056093,1.082949607047,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0005487716586241573,0.00018323339952217672,0.34812753370204413,1.1707250655753239,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006623422655964545,0.00018355817109777398,0.21071743891411765,1.055555568964963,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009521959686298953,0.0001832142045752026,0.13527290733457034,0.9811411209404061,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.000997887502447581,0.0001834252360662036,0.1897641933884893,1.0404185441887066,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000934880377934517,0.00018296933804275297,0.12921809055303066,1.0156891037860523,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0013066583398091017,0.0001833380365583551,0.5787115578717213,1.160207941551912,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008517227524158145,0.00018344839485357677,0.03394048524073278,1.001301859443946,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010463215940295948,0.00018378187994890426,0.2778569131843904,1.0818384550963356,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009362895849904496,0.00018339893361629905,0.1529076195909496,1.1562932712441794,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007866104136615491,0.0001832689283780392,0.023301837779027376,1.0754826649036657,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009736832642673006,0.00018326631408224113,0.21838546558596625,1.1362316552127627,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009346276717843105,0.00018351821522989882,0.17802577395127253,1.021121924905879,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008703162897238495,0.0001830583885822605,0.12802409434534306,1.0535472249050832,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009459703218784074,0.00018322896042376224,0.2273774769712084,1.0885830047030247,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007126075267118527,0.0001833737359505465,0.07445456432385057,1.1582288861288481,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009014194154560379,0.000183095719827397,0.18491850791367295,1.0162030201952281,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008461899276047192,0.0001833007559893491,0.11275681309104134,1.0934909972639246,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007993919520901265,0.00018326539847889176,0.0618551628150413,1.1353435257125237,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0004917521897895333,0.00018379984477444967,0.34351791273942955,1.025529822369822,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005169647594851063,0.00018324134409747724,0.30856333532863145,1.0171733197619919,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008440483225496506,0.0001835177808407618,0.13430142005046922,1.075655760334558,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008230820762212194,0.0001832358978788563,0.11551143310138078,1.133489702031495,0.0
