flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0027467570133381213,0.00018334569698580752,0.060221056149590085,1.1246945151638565,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0026097695819704324,0.0001833211105050235,0.09837357187284618,1.0320958643412148,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0022242052962769838,0.00018331077132746512,0.013101531612203494,1.026281542653353,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0020833632099269,0.00018394054433702235,0.04826780050368237,1.0983786386674317,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002452849501418876,0.00018335666470594694,0.13978661574527929,1.0981585440257648,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0023485314430591706,0.00018330724653106397,0.10491776640143304,1.0652112508742422,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0020611946516465333,0.00018331392506105082,0.005237954469799098,0.9849590494852656,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018270249752787887,0.00018304771271034212,0.09219551192086219,1.0578556472853753,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0019989159352537746,0.0001833705356689328,0.007780243459450781,1.0495945140451959,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0020566917609618532,0.0001833326214360694,0.04396424124353824,1.0976351654621181,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019154194041305745,0.00018304992157171544,0.0015549612399705659,1.0951200932288705,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002090422536880722,0.00018331295514720117,0.10021874495704358,1.1495560500965463,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018220463613961245,0.0001833413859672968,0.003835505539175211,1.0214576265103825,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0017283104618523474,0.00018332726459674453,0.04123251423264118,1.106842578088338,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018053511733617036,0.00018381955343111506,0.0023499337828005824,1.1362752367066475,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0015001221112751757,0.00018308618906644268,0.16247185534514882,1.1460561645092004,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001636200681999913,0.00018308881102433892,0.08255547860508483,1.061554180680768,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001932406205831243,0.00018335801602696383,0.09479124138001326,1.0808685223854717,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0012662612582326174,0.00018335837213329413,0.27576396968500855,1.0451747152327078,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017638779698978223,0.0001833274410924492,0.06077238591837041,1.187506267454064,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001560450521942177,0.0001833161748504863,0.04975797084832128,1.184131012010082,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0018060207658223918,0.00018530891766873855,0.1112436017912551,1.1190392139852243,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015214592501403034,0.00018331282199015783,0.03423353222830829,1.0346845590315779,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001446561666789338,0.00018340459218475162,0.06771819536058271,1.144441894494235,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0019300717125912792,0.00018334365489821051,0.2508940741622096,1.0692194495478087,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015104407422090963,0.00018327981423086302,0.010794908136629203,1.1373250341736387,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016772193957606157,0.00018344628563847986,0.12020456021508792,1.1130518380581196,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001098881289454652,0.00018332417643839738,0.2603575601686665,1.1582983601835477,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0016763436883355058,0.0001833122626911768,0.15463823116085307,1.1007170275541818,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0012001334111461375,0.00018364685645395212,0.16991702719774346,0.9725855301051709,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0012327574347941227,0.0001832649984786311,0.13314950544185508,1.0666982043694855,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001002544160345016,0.00018319201713120394,0.28962130296833033,1.1554868757293375,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015844577517005855,0.00018340456937057745,0.12454709552880942,1.0452707381191868,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0015363075029287436,0.0001833745716081094,0.10300739707649906,1.0989894299912857,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012277466389040686,0.0001836738187881062,0.10682972980802617,1.0778782472884023,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001340593663351534,0.00018366493998761405,0.02440082419721247,1.0282213722501423,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012785039045805015,0.00018330679825877348,0.06171544140613961,1.0553659521422984,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012347201795995838,0.00018335166840339828,0.08876908702624965,1.1133969173770377,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013143938851899848,0.00018326653098153128,0.017526170861647046,1.0684616190509744,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0014526718180409132,0.00018309121652067414,0.14080362285388956,1.0198335017171125,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.000926572393239515,0.0001834829151807825,0.2654746738304754,1.1142077739947913,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012554015938223413,0.000183293613965112,0.007227780584131472,1.1018093548574048,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012271887448050993,0.00018814697676919725,0.003678239112745727,1.189504072666407,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011681263818114447,0.00018304125134794788,0.039667777954935264,1.1192156266254916,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013593413667585244,0.00018331416289798542,0.12735078798555774,0.9632767264608435,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011091827514046666,0.00018330266484371322,0.07775194116105145,1.101936990675348,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010884072302931517,0.00018338677427540595,0.07777127490936928,1.1614693333182988,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001406623037146542,0.00018333576477546092,0.19238546993987202,1.0771516202920595,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011701275041494674,0.00018328949506779373,0.0005054282865556128,1.0600967342708352,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012118438111788856,0.00018306447567116493,0.03877814578797149,1.0862429113205039,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001048754563526488,0.0001833405793422797,0.10101494605971272,1.1532149968576235,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0014030733667582378,0.000183347818397061,0.2221938759934864,1.1477624569633154,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010746584082125773,0.00018332230299962846,0.059293349173069755,1.0856145324156474,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0010241753090570252,0.0002665909367794073,0.08656974424033123,1.1323650474486517,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012878830911762953,0.00018332922906599608,0.17035199106880977,1.179795145757645,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001083442779743959,0.00018360509754956645,0.014322318177639235,1.033598958054184,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011044758765941303,0.00018329748244597354,0.007437877387836832,1.06998284800608,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010235872655977474,0.00018343286703706468,0.054948664494052876,1.0812506690993509,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0007466333489122872,0.00018330929993019384,0.3095696527040606,0.9999460148207734,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011264145089030218,0.00018333319387425908,0.04220964245362265,0.9295693018096068,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009498954888760374,0.0001833264083161767,0.12092321479233376,1.0438598924876898,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001202746118194885,0.00018334462232511733,0.1139701332508787,1.126384129271394,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012754803820780695,0.00018333602451369314,0.18269984881270449,1.1115746941093192,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011131779302970739,0.00018316804690467247,0.03873254692370832,1.0861150661716514,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00112925999406915,0.00018329112203628427,0.05874112848859633,1.0181027468196229,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008327527650006948,0.00018330103645755646,0.21585388693963484,1.1700609825434563,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0008721214029355781,0.00018343860507042368,0.17445018167067003,1.1315419883200037,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009777274915466765,0.052095553932011866,0.05197066319858417,0.9987302513902881,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011746113091523295,0.00018333131628205383,0.1426163572365559,1.01812174685812,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011726851454412785,0.00018339873273754846,0.14426804698391818,1.011324050524325,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009491199938924496,0.00018306950212298843,0.05408808201364998,1.0588806407027578,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012963459832905687,0.00018323680228833053,0.2930595441060944,1.048954246946572,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0007543803652508193,0.00018333342475831667,0.2296528189847979,1.1455754245221206,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008997391696944857,0.00018384632451946874,0.07973769250171343,1.1207159945970788,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0007320878146627965,0.0001834083586287609,0.24497807692804383,1.0662630707404046,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010846168085133078,0.00018410007543678814,0.12499433481274524,1.1662262072307914,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009306840051017488,0.00018720609471486045,0.03164592314973601,1.1851423131394159,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007771627422244275,0.0001834067002736327,0.18527130538782427,1.0830722534098993,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0013804548603841822,0.00018306493711100916,0.4614063363504678,1.1031380064497813,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0006465190405626119,0.0001893280406176413,0.30998883952183764,1.031404149490151,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009287689316091297,0.0001833113958968624,0.005358730041320688,1.1842607489109729,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008218052889169405,0.00018992645604664905,0.11715251696343443,0.999750116195255,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009557030532663201,0.00018307183771205308,0.05070804875219537,1.0365347564113359,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0006164961485180513,0.0001833478681558881,0.3218626885005267,1.0869840123010774,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000977757564042483,0.00018301403677381783,0.07874652100504667,1.114750073992915,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009085596324217937,0.00018324246445127092,0.005748054479401567,1.058900892086907,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008577870649639921,0.00018351466253185616,0.035199049893011425,1.0960956628580525,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011091775434053709,0.0001848671610852368,0.25857682392048226,1.0410274486525712,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007943254206116783,0.00018332023946302965,0.09867366074202877,1.0201382696110812,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006617420034084868,0.00018308890072289566,0.24318285378835486,1.0961405562189723,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008104432147502889,0.00018334926949684842,0.07139961880916877,1.012152101630983,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0006941915441996045,0.00018328252498040284,0.20353046658803392,1.150683201470864,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008053029860266112,0.000183211328839434,0.06955376035112867,1.0241667266930121,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009298112590126432,0.00018435592937192933,0.08046591479987214,1.0924544929969282,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008791046784607093,0.00018331189485750886,0.033975865824029124,1.1065733142837182,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009115890626711611,0.00018298069674455687,0.08285440983510156,1.0104827387892772,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0005228041930479804,0.00018355562336316633,0.37699848874394876,1.0748894796173798,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000757975759193531,0.000183215724298679,0.09628965866454374,1.182396777538263,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009293350497849849,0.00018342427192204294,0.10803027714355608,1.0825981683745496,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008192020818684179,0.00018321546716770505,0.010506763754841303,1.0955388909975674,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006955175424113147,0.00018308743734947935,0.1596720049498977,1.0764998360595668,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008429489940811909,0.0001836589865918829,0.023289667325918053,1.1152151424012473,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.001093752676470417,0.0001837733009774045,0.3357837847530077,1.0101447379773412,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0012899229751868312,0.00018339669538308136,0.5883569043369147,1.0604473443752411,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0011252718494429987,0.00018326064752538404,0.3971985728412375,1.0740531301946306,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007421343138823954,0.0001832662691239167,0.07135544511249119,0.9933550357191094,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0010056607844937124,0.00018353700790673023,0.26755750953096996,1.120544059972312,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.001059328922175242,0.0001833129307402,0.3730049203487984,1.1344491783570367,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0012759956380668153,0.00018345725051840348,0.6555786906367884,1.1249587744671457,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007367754742405151,0.00018337328639384833,0.04306486847257593,1.0819498088878434,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007122124314628431,0.00018333776131844378,0.06379463639622629,1.1298912636073781,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000537764769587062,0.00018304800718924215,0.29282848722601607,1.066938936721628,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0009148663625892389,0.0001830134847615332,0.21524312055079997,1.0631099826409662,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007262970018715691,0.0001838003083058157,0.030403968381290204,1.1088567841070878,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0004490554445051221,0.00018324858639439485,0.39939155792671444,1.0935365495299763,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005697335599712732,0.00018351440720857878,0.23434527519269,1.071571340238635,1.0
