flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.00249665007159576,0.00018335615451457472,0.06655221646531022,1.182647887944803,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0026137687204394306,0.00018334466660616805,0.008888889646362393,1.0641550015935817,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0026855982287164524,0.0001833195054782397,0.13028757000973376,1.0131413234830882,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.001917568634783688,0.00018331085443415375,0.1491587796035756,1.005546344384812,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0022545351811218426,0.00018394861403191946,0.02992781889731447,1.1258838755619445,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0021570400644018856,0.00018335446683140442,0.0023303075094586656,1.1653451062705917,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002213690716377474,0.00018330088327659158,0.041479009817865176,1.0130449091027702,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0020422517083611,0.00018331601806971748,0.014380090073502244,1.0807091138572493,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018718298456353796,0.00018328800347174707,0.06993305631797114,1.0398471180593127,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002164216344267544,0.00018334325628921867,0.09111865879841019,1.1104284826429047,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002234065676286756,0.00018333440683089824,0.13399816292461622,1.0689406147664082,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.002208180950359572,0.00018329403583993787,0.15463724622341576,1.1219557362243064,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001922245155916267,0.000183313129223281,0.011704626997439438,0.9432747312940648,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0016270910975203002,0.0001833433224227558,0.11042308530444951,1.1165974202211566,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0017679698822902598,0.00018307198202098562,0.019231743156190712,1.0908026087474114,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017575142147486487,0.0001838255278163311,0.0242096480900606,1.2415317720595633,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001835462599335068,0.00018334015567081894,0.02475096783803319,1.143700126640538,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001561532250961227,0.00018334143991741766,0.12442329086749288,1.0487471035310385,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001641556426550507,0.00018335706370759626,0.06998766998603079,1.1282172704792064,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0019679816365260005,0.0001833568378278136,0.12558383896205444,1.041925821501399,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0015462402750311436,0.00018332648093680247,0.07011198408307275,1.0862224879832365,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017367026317715402,0.00018307229045206902,0.05757139341634368,1.1116853394354025,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001815756569454543,0.00018530664515021699,0.11723403650787782,0.9913165927844418,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016516010145905123,0.00018331184720054411,0.048375681361252816,1.0648837183284237,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014587114582326152,0.00018340378857351406,0.05988788314314958,1.1422932904345715,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015391400842435995,0.00018334483168315344,0.0024716708059679252,0.9067440150205425,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015765790902819894,0.00018327062409067597,0.03251986009813868,1.0423445372500288,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014754155420360782,0.00018344650288448262,0.014578997489172286,1.0376649164412834,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0012325444804618963,0.00018335518083426624,0.17039063684312417,1.1169314407918811,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0010855418075482823,0.00018330843234348943,0.2522964823739385,1.0506876938521226,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015675632571207389,0.00018364626534369763,0.08421910134449707,1.0294648413446013,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001326637975771098,0.00018326504709738302,0.06713457738030328,0.958605696808572,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001636568154875278,0.00018319347681981053,0.1596328615227601,1.1424686491311573,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00121513606168529,0.00018340380275752902,0.1375738940505799,1.06815221253998,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012344959160451741,0.00018337405355004334,0.11368126207627345,1.0336941388992114,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012940510195381093,0.00018367365949311493,0.05859412509182798,1.1317301673832258,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001482188911301399,0.00018366848299145163,0.07864323081653722,1.091742631818194,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013522990420644482,0.00018330668345306232,0.00755773586262993,1.114522733139223,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0010825284809403207,0.00018335140345606408,0.20108747527943294,1.0754100180345265,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001482055159104199,0.00018326333400243402,0.10779609032408795,1.039596047008177,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011874515610033076,0.0001833211750102918,0.0674775775694664,1.0722734301556445,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001311684902313448,0.0001834815023673377,0.03981705879982388,1.0422305861403651,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014874056221196009,0.00018329610005401596,0.19336813890320514,1.0691832154936498,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013771107950111905,0.0001879539631582034,0.11803946868849642,1.0987851702905178,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011177685966944017,0.00018328164672656557,0.08106758231833329,1.0444855920164846,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013052031612042715,0.00018331176592582907,0.08245202290401729,1.1259864258696655,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010874678716914553,0.00018328313694880322,0.09580713146947345,1.1062085773204173,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011288012697660264,0.0001833889382834616,0.04354461554190423,1.0987230809373123,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0013577235058083938,0.0001833298023548233,0.15093364587991748,1.0854508418268742,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001062649304284608,0.0001835146602803139,0.09139269564090598,0.9638931363409866,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011546082723634023,0.00018331500468855643,0.010283479427645266,1.0543416617345933,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010682947224649655,0.00018334139997225291,0.08426525890865853,1.0479227903284005,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001050323897976071,0.0001833481146839809,0.08508031986815244,1.0734316363820262,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001017940597854977,0.00018332815055405112,0.10894151738726289,1.126562244503799,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008582126775790003,0.0002663914060605398,0.23458667803762828,1.017122698651412,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0008163986213383805,0.00018332639047513447,0.2581052127048912,1.0103155236491659,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001026040412527646,0.00018360608661300507,0.0665449489493931,1.2158216133887658,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.000697772633331229,0.00018329487157364856,0.36353287969470305,1.0165586533080175,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001046567182988554,0.00018343378474594866,0.03373190814127056,1.0409222249481822,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001363097218580911,0.00018330842639699505,0.26048975363074545,1.073001216788416,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0014987605965933763,0.0001833328786053764,0.3867210810524482,0.9689347244346399,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009090115212662045,0.00018333965000286558,0.15875911067127133,1.0232768128021008,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0013015344930898017,0.00018333694715917236,0.2054668319145086,1.0631625284888182,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009892813857038554,0.00018333445730272027,0.0826805635387986,0.9684154514428914,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013003601155870607,0.00018337870615144655,0.21339665296929383,1.106687580385652,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012112728865739876,0.00018304454394265995,0.13563256431136284,0.9989101784107588,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009787158965854198,0.00018330125031878927,0.07841042581562974,0.9239439512499119,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010252914728496648,0.00018342748207855942,0.029459446475508685,1.0689374885535896,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012110069433730773,0.0028919156170837236,0.17422300110611097,1.01374194131044,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.001259696892885445,0.00018333164998396044,0.2253843154376722,1.0826048295743502,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001174141116122319,0.00018339771106002864,0.14568873584839018,1.1440699454931738,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008442635320155186,0.00018331355766756707,0.1585901234894611,1.1123214244399846,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009411344671898275,0.00018299356917259263,0.06125145541933663,1.1568109379001625,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001335100009590692,0.00018333407067155786,0.36335803016241336,1.1245679325038178,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010500815655936362,0.00018361323682688596,0.07403402804253346,1.026932518896819,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011591252736986362,0.00018340898285296002,0.19543718076001232,1.0549381134660714,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0007557041417899777,0.00018384039760347662,0.2161629142797658,1.1283513451324676,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009766821148869747,0.0001872062182160116,0.01621399159443097,1.1086816090340401,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009029685766612928,0.0001836612639961955,0.05338435598007242,0.9962183059788856,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0005380859184490245,0.00018329378069365627,0.4303600984797721,1.065244711770295,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009820266033528245,0.0001893261124795538,0.04808872389936626,1.022788655855732,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009104503949565962,0.0001833114696591762,0.024976497108844174,1.0922413202091241,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0005801452960236593,0.00018992538651434974,0.376762572232902,1.213525387842311,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00087904875095915,0.00018331560625575228,0.033566341844716976,1.07843935301934,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009554369852556702,0.00018334454031398805,0.050967585192417106,1.0883172321097072,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008950871356332707,0.0001832653782306843,0.012462629725245873,1.0634918013251042,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0006529574999793668,0.0001832424874735714,0.2771957812923084,1.1294103145174836,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009643248343219042,0.00018351113314393617,0.08462992083541473,0.9603303192833361,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008631075847592749,0.0001848636962489212,0.020637219725064857,1.125876613239445,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008213730679819522,0.00018332016589089764,0.06798251532833123,0.9566719544814264,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008572406590266941,0.00018333888118076894,0.01959611776269469,1.083923809802491,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009842949568172085,0.00018335042555951947,0.1277985372316262,1.0086313368290334,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.000982224154675534,0.00018328255786048486,0.12693912900132248,1.1149251899730102,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007884508771473424,0.00018321139579321604,0.089024669572805,1.054309641130101,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007955180901223748,0.00018460409758815777,0.07558639169776789,0.9370847251225726,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008147482218952575,0.00018330867145943008,0.04171821763272683,1.0188473708216232,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0010270624090422458,0.00018323145104382155,0.22002238108077174,1.0205579254388033,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0012051799322494107,0.0001835597304939375,0.4361570337633864,1.0697647203285545,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009090828048963892,0.00018321457126478397,0.08387045621250185,1.197758533802141,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007173100003437638,0.0001834240327654527,0.1447635611476898,1.0915016642971695,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008297559142941481,0.00018321248606871786,0.0022409404232375954,1.030495622693901,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010344911185458294,0.00018333689230065126,0.24987767315099785,0.9882613862245453,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006952255419019372,0.0001834480999548601,0.15603776920719312,1.0706363442864166,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.000523962175911071,0.00018354858104252964,0.3600928313478354,1.0663795953603117,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008817315628402908,0.0001833972245147516,0.08572716553583858,1.0121909604872834,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009870865446744656,0.00018327018323429403,0.22562020206283812,1.2740811292711383,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007952893769071598,0.00018326582977919262,0.004841663281791306,1.1809470900943102,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008989608945562535,0.00018353484795789895,0.13307056438828638,1.0129635798470422,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006517941331795215,0.00018331330451221676,0.15520426830948048,1.061123467196262,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0011820790618723262,0.00018345489649290692,0.53372382091268,1.0870214490539223,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006282518488104177,0.00018337340971203803,0.1840169948742238,1.005535890584334,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.001001119039291001,0.00018334214425078148,0.31597396055700505,1.1436186278055025,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008664448252388632,0.00018330211499435067,0.13939241179717948,1.0492393356000698,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006322482375609776,0.00018326426808029233,0.16016660728260176,1.087879009381547,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000880628458258776,0.00018379725215064534,0.17562630199208593,1.123472890982208,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007064680606205017,0.00018324844524073356,0.05510402678354538,1.1849384533098126,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006789659844155376,0.00018350600100401745,0.0875497768160006,1.0476760782378085,1.0
