flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017889972684855173,0.00018334111509528178,0.003120070061548439,1.090148834623289,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0015355522020975769,0.00018335869797780218,0.130043623092654,1.1818540149121521,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018571035441782402,0.0001833565085431791,0.06216729760555568,1.0314279072027952,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0014539326807404484,0.00018333012504479168,0.12562452446578293,1.2609698593518979,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0014843971087829813,0.0001833206653850544,0.09607097381002826,1.0672608236049734,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016533048507501242,0.0001855230558630834,0.01727758172809308,1.100994647306632,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014516691100672338,0.00018331077859889803,0.0785337506255112,1.106156728082453,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014061488475222033,0.00018340478101181704,0.09376349777797194,1.19182354002856,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0013768972900559246,0.00018334512900940766,0.10762245276961144,1.1526895530259924,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012226082987247921,0.00018326895218620195,0.19929970063959385,1.1721340950674193,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016136957610292234,0.0001834451965793282,0.07777751370739329,1.0179344923952547,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0012746359221574451,0.00018335568693464064,0.14205944499330717,1.0048300700881416,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0016466404695812448,0.000183284178874558,0.13417913783718152,1.0888425613486614,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0017169143438678237,0.0001836481733673795,0.18751911193237983,1.1262493177408768,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015116258656739314,0.0001832650093525868,0.06294522528283729,1.0457925752640784,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0012830432821069973,0.00018319264721032742,0.09086636675960492,1.0868121801572976,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0012487004822552997,0.00018340490067509556,0.11375200821954365,0.9841026515210777,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001440523634151456,0.00018337303219635877,0.034238406766586335,1.172927401810637,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013507882103917718,0.00018367265666773555,0.017318530861788292,0.9609525459088918,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014231048820207335,0.00018342987770339763,0.03564561577096318,1.093848835812262,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014983359604515641,0.00018330732483788745,0.09961767831979496,1.0130975882924635,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013188253813158789,0.00018335130615033046,0.026698942703643008,1.0706903707712008,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014966035165138783,0.00018326582343888625,0.118670593449074,1.080233916962684,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001006458887532865,0.00018307060596345467,0.20961367124239866,1.0256528992720264,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013321695132064459,0.00018348379924865328,0.05605590382414965,1.1264664691318718,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0016331860104119734,0.00018329312355446447,0.31032996026377174,1.185312365924541,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014460668614849122,0.00018814994683640114,0.17402305708415777,1.0487414821512835,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00131039153454777,0.00018304149738785735,0.07729029471096298,1.124502923526457,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012643306560297328,0.00018331185175101295,0.04855498126146332,1.0777142368045334,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0015306784682157792,0.00018330414843079892,0.2727075355534044,1.1396310090929553,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0012969284282598518,0.00018313816730484522,0.0989128128133901,1.1020099925156928,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011402084586898888,0.0001833358956171062,0.03345248660055865,1.0879819130012391,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010904779343778852,0.00018351545326336617,0.06759811310920104,0.9069854507689104,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013080066820306822,0.00018331603289533532,0.12120781845338066,1.1691489999558482,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0008855161451078874,0.00018333940200393982,0.2409417730703361,1.0694513160652783,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011818723371919116,0.00018334710901379142,0.029509337818511606,1.0045605074618338,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013597297146136823,0.00018332740242548926,0.1902449895605113,1.069241751659451,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0014043901992498657,0.0002665873756968898,0.25253214712653366,1.1777276811341224,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011962721627123748,0.00018307844508934162,0.0871013969225007,1.0722257619233042,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0013317905494336798,0.00018337817029851833,0.21161564411268755,1.120417952520112,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0009582962354588544,0.0001830436961619268,0.12589858609089907,1.11160785277674,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011072652433052708,0.00018343204768517805,0.0223090225080917,1.0145992102138766,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013063374620485737,0.00018330980284772687,0.20800260117211836,1.0350730164037845,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001125829370123765,0.00018308910375438057,0.041668245593856686,1.0020823154430325,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0007280788170199091,0.0001833185822681595,0.3262025208678635,1.109084034238498,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009436160753034577,0.00018334372936583637,0.12603324239277164,1.219832971317112,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012069213206258019,0.00018333463252069473,0.11912788584591158,1.0837017733508771,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010610260546604958,0.00018339308725912312,0.009931596635420975,0.9757946208572718,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011827773097123516,0.00018329025719875797,0.10891644989849833,1.1468395194230252,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011028306561655377,0.00018329784011872276,0.03845992321057841,1.0591503048855517,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010724702425442916,0.0001834334404719702,0.015199960597060847,1.1178001038172851,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011502568092708397,0.022818174197434406,0.11531813258038852,1.101610206985372,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009038645210417523,0.00018309446793062932,0.12075562492804463,1.0417853019098007,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011323377032271419,0.00018339819892629214,0.10489832435833342,1.0572224202707894,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009564839065328227,0.00018331012347596465,0.0467490597884701,1.1394473672814691,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008313877742002794,0.00018323853515110622,0.17071992343125045,1.050127470437222,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009559067114958932,0.00018333393258153076,0.023861072697008837,1.0720078693567696,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009234478276264186,0.00018384727531900187,0.055488237780811744,1.0785908458646594,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010700177841898102,0.00018340566041278797,0.10353822172590162,1.3241774827678179,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.000978530656865234,0.00018410464850787607,0.014958865447525333,1.0420306367126455,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008599585901147038,0.00018720523108521354,0.10523399768868141,1.0612534508339566,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008846490191045174,0.00018364498646440003,0.07258943157515815,1.02416980518846,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011105483239143596,0.00018304908185812858,0.17567216717261186,1.1739536445680074,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000901235347016864,0.00018932675458000901,0.03813745822877786,1.0913197000290284,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009673460351056941,0.0001833101924621082,0.035954429677181,1.0750464434800835,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008038964234867038,0.00018992457230093007,0.13639162016993983,1.1252929249583368,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007391156871052193,0.0001833181571958165,0.18740993999518582,1.1144426585261606,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009812038279402662,0.0001833371916595886,0.07931075889425604,1.0394872429931874,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0012133743889751495,0.00018326615208620806,0.33869933500887234,1.137839594082117,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0012111617172084136,0.00018324372038888443,0.3407194170572462,1.1321200219306116,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009324495799837022,0.00018351503253207906,0.04877804462218444,1.0691645979328166,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008362632796189934,0.00018461265380672253,0.051097284937059596,1.0176361425166642,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009307843885787523,0.00018331911503574095,0.056167238044731393,1.0671188256672894,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010996681842390776,0.00018333938694671602,0.25766194784196284,1.0487865807940373,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0006787973369391828,0.00018334882307253033,0.22223857963045335,1.045503291203855,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010145489009583206,0.00018328256986919984,0.1640264081602696,1.0370156256539909,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007473711180426024,0.00018321141180560428,0.13648818088210457,1.0758720210622599,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009846773568112925,0.00018460061561109003,0.14422180931599873,0.9940508953164867,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000973149986897915,0.00018331379913849225,0.14458906309231526,0.9991716890834613,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007276544325929722,0.0001832311793968669,0.13563705025101344,1.0816611536297374,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009973910259541171,0.00018355887703990994,0.18854463056230994,1.068599203425671,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009057472924116944,0.00018320752961766787,0.07989363097830253,1.1480733008194006,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010712684643920346,0.00018342603807365657,0.2772550586250749,1.0580445710280664,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008733786354842613,0.00018321999241227056,0.05493170930626699,1.0140477768590812,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008970324432624079,0.0001830891401403339,0.08379937036269777,1.1415170178655352,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008203310579025049,0.00018366177984699834,0.004167154558203149,1.155125989317219,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008186507770486538,0.00018378119268166386,0.00019405037166208175,0.9909069900975418,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009506041979798139,0.00018339685630172539,0.17053403202947098,1.1507975625275193,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000829278231409377,0.00018326945678272277,0.02967683941175491,1.168167642469509,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0005963513079250596,0.00018326730057670185,0.2537760557014076,1.008011627351678,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00032700607735904,0.0001835374095033143,0.587834172904146,1.0516877646388179,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007566018224954621,0.00018331355958462413,0.019362161000935314,1.0624097033491617,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005666265813312086,0.0001834566451570373,0.2648134009128953,1.1139201781993515,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005117864210677531,0.00018337337109461426,0.33528405425918706,1.0760210299527675,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009060740744446194,0.00018333964974780783,0.19103707102539227,1.0680704288293563,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008325958807737883,0.00018330135646981192,0.0948803674668112,1.2075919207879824,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007649018037812386,0.00018326246917498755,0.01604091368194529,1.0998981060761583,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0009976913675661882,0.00018379909163348195,0.3319035990506226,1.0429666073932633,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006329811697233079,0.00018299278195766538,0.1533922172389884,0.9945422274914095,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006529270082524509,0.0001835116689485549,0.1225430904087921,1.1724949137236396,1.0
