flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0024997015591547303,0.0001833233468455978,0.0520492495248994,0.9770085500121153,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0024691468534985394,0.00018331408408521813,0.0955810832844979,0.9322068752544267,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0021971939219637467,0.00018394929546888643,0.003732903656232833,1.1208166956168324,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0021395561476565,0.00018335567969472873,0.005794094042967579,1.132462871524181,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0020084240966386515,0.00018330559757652075,0.05509314197038664,1.0615030622654544,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0019064428219930268,0.00018331322329635845,0.07992340278138446,1.0185006374794319,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0020267431416840596,0.0001832928161822592,0.007039610897300341,1.137820353575571,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0020106189934663396,0.00018337271289323902,0.013680497015227043,0.9817628617071525,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002043801038785973,0.00018333365406511537,0.03742098899210206,1.1090788838580108,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.002007237981452605,0.00018329298797737032,0.049566039885494545,1.2151766501634134,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001747256281210471,0.0001833151566076357,0.08039447579808394,1.0090113011938473,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.002000548583837193,0.00018334018408467734,0.09375672918414421,1.192932231621521,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018069551659898584,0.00018307231305688125,0.0023950555351341094,0.9919534523770656,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018491575815149245,0.00018382179254883388,0.02667171170586284,1.1012500578148459,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017218102931104817,0.00018334182532569023,0.038701870069348436,1.1396109230632505,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001794822605556404,0.00018308930691919557,0.006386431969203481,1.0844812727791413,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.002017074391009178,0.00018335845664175653,0.14275941043092516,1.0790814187779878,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017861266704723407,0.00018335673419441932,0.021572192193678674,1.1264818391306126,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001578310459315404,0.00018332675757548177,0.050825408435196555,1.1022165188020567,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015472002190406887,0.00018332024654085853,0.05782679106334076,0.9754248144837073,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0018848839899087712,0.00018530782287547046,0.1597681009781252,0.9351437029195688,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00157108930545911,0.00018331301046833664,0.0027301954047046074,1.0589228605404706,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001702043675709767,0.0001831742439295464,0.09693515734292671,1.017789277171204,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015258809442158412,0.00018334309218819716,0.011065019737517251,1.219309093728256,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014128954726016839,0.00018327029558655428,0.07467843212163032,1.13096470388912,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015570939189675664,0.00018344912339589466,0.039973490122698185,1.0046573117425919,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014220217734376868,0.00018335717093593878,0.04285598081235232,1.0308610577513575,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015823556925724418,0.00018331386466405644,0.08990083039193733,1.1518493755009123,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014377816004836719,0.0001836470467180642,0.005545538449686885,1.070531880932239,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013844641977385145,0.00018326384493754498,0.026472328915133306,1.071700458883654,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014314192027469518,0.0001831934558250471,0.01426924456230616,1.1130537890455707,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0017298256498623332,0.00018340231151709298,0.22771996175731365,0.9491535613237962,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013155202056674324,0.0001833765241107735,0.055509059814780826,1.0730938033142574,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0017246699396544216,0.0001836780554906963,0.25467573453766773,1.051939101527598,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012854045515746856,0.0001836667395778244,0.06456396492709857,1.1184332166171844,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014328289945508945,0.00018330460987429583,0.05154260059439659,1.057660370249842,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011883173184791453,0.00018335065246214517,0.12301467740534575,1.0618184852655363,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0016239666651969094,0.0001832650156069302,0.21387109748949584,0.9856170503960378,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012611352834127976,0.00018332491262617137,0.009612713374972109,1.0358213042573736,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012963996595409212,0.00018348015866099512,0.027699929026707103,1.0313710908873455,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0008292444939987922,0.00018329273340123123,0.33468453810947313,1.1518924945128497,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001324713165580232,0.000188150890793609,0.07549923301410424,1.0536789758375866,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0010196696637946108,0.0001832792064389741,0.16171601871938066,1.0576920520227746,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012029744483494135,0.00018329849048547876,0.0023299331299494828,1.1485406185604945,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009477836815667507,0.00018330405080820727,0.2119498257458293,1.127410109622928,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0008824281206543624,0.00018339060219659372,0.25230140149289093,0.975718260070424,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012335520104830456,0.00018333425679336853,0.045674253067039074,1.1736955417465038,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010889849421089164,0.00018351685110407285,0.0688746807175994,1.1224910535354231,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0014298033048848933,0.00018331239827126073,0.2256104393890403,1.0931192825638052,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010747230646621052,0.0001833396704819515,0.07875492907761573,1.0580119830977939,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011673648319162216,0.0001833435250891991,0.01687209123969697,1.0757768335823896,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0014836400063456198,0.0001833183753078354,0.29871037227873926,1.115493649800407,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0014543722829537826,0.00026657608279553803,0.2971096204334282,1.0404955102861055,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009651896928609393,0.00018332938851026848,0.12289268603786388,1.0890137463532827,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012159019111856865,0.0001836061572033004,0.10618428545355567,1.1532654414888195,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008644194582762694,0.00018329312191470441,0.2115274559875193,1.1184746756827995,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0015123034291726518,0.00018343086615268695,0.396270179851467,0.9967730248193519,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010785581071302264,0.00018306278561674115,0.0026306090270081755,1.116082608293833,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0013787858716634235,0.00018333443339060124,0.275715040039634,1.03011919812746,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0013696510275597274,0.0001833291327944203,0.26753778311785326,1.0554204558254996,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0012760432242971376,0.00018334038276004723,0.1818571010959081,1.1031731617026712,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008269126262148138,0.00018333541525613326,0.23323835337067853,1.0328499838228857,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011902388745742756,0.00018339355454923044,0.11063992914789764,1.1771296173978363,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012555781999578236,0.00018328986440918193,0.1771711450955954,1.0701165727820745,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010515558845650137,0.0001832996362936206,0.009822009361059831,0.9952039879129697,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009958966883966882,0.00018319637974161082,0.05728453927027547,1.1493078152248977,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010650559985912425,0.0028919176836549854,0.032705268830647685,1.1263606235402317,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009201286518585413,0.0001830825880181069,0.10493450881695475,1.0170331357002147,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0013070354980422808,0.00018339733254922033,0.27536275401587296,1.1127688458890375,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009681965632993935,0.00018330949759359517,0.03507599242282968,1.144824561377478,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011766359026340472,0.0001832447432761437,0.17365294716836188,1.0405301057667988,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008223260762343102,0.00018333040580681935,0.1602690050240474,1.0524760949941514,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.000750455344766143,0.0001838461182698429,0.23242669596854656,1.0716277840917852,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009284897588188385,0.00018340758832636973,0.04242345082752897,0.9947059811386109,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009697026204264252,0.00018410430728061186,0.005802183656106612,1.0412453005979307,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008257587134569693,0.00018720635109655687,0.1408181377488437,1.0478474622755851,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008682318695837664,0.00018366312972260368,0.08980014185703597,1.0121479950829106,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009102998747481584,0.0001832945729772746,0.03631908357672281,1.1606932261695986,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011029165489198577,0.00018932946523642563,0.17711108271228065,0.9560046219057801,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.001129559707668175,0.00018331026162217613,0.2096730025009636,1.117462693704208,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009245866531682527,0.0001896856857731358,0.006736740920033367,1.1218832943025623,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009304601349526782,0.00018331251760903743,0.022955770096717693,1.078223007570148,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008313060178487243,0.00018334714016209904,0.0855747771784165,1.0942037257142718,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010477405269182104,0.00018326740010741262,0.15595776488404173,1.0807939603539463,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008470815760056356,0.00018324372452653033,0.06230629597518809,1.0908325995816606,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009464275608609388,0.00018351516709786894,0.06449985925633402,0.9658725299606088,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007895529144828269,0.00018486209651308728,0.10409924422371364,1.0194492332955871,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008807725776009208,0.00018331910437988677,0.0005814965904997661,1.086170985622227,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008873366881243994,0.00018333922029295594,0.014823929229498198,1.0488221045205532,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009206624709048209,0.0001830971751851509,0.05488886311883886,1.022576717825891,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008660711398165306,0.00018303895687943203,0.006327169503954371,1.0746872788490769,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0005410133981610033,0.00018321245097186703,0.3749136776429029,1.162210331425937,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010982620490645875,0.0001846047562803923,0.2762103040058114,1.0567807967044056,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008262613673476988,0.00018331525270938004,0.02817681030181584,1.0219711346290223,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000794210877487822,0.00018323238037013212,0.056576272968154165,1.1361747500268982,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007740831212762184,0.00018355896760869034,0.07756104330129905,1.1065239106407214,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0010999533469607794,0.00018321431446778586,0.3114393205564234,1.0044265601368345,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007160985740084977,0.00018317360248494043,0.14620792403738653,1.0560585107559808,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000569741119480695,0.00018321645939524335,0.3118242780205188,1.1131028771180318,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008877055440465436,0.00018308806858531682,0.07253056110890249,1.142265925491577,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009923299298583064,0.0001836581978030237,0.2046291898231425,1.0264463050032862,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0011488922347681176,0.0001837768946031135,0.403124902591638,1.1776369721571591,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006651192241633998,0.00018339593732287707,0.18100015874658457,1.0567269578548255,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006222246732446669,0.00018326901181834395,0.22741209079887104,1.0145579199590877,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007855866710036518,0.00018327183773029614,0.01698281460227236,1.0475240787246711,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007761270804737503,0.0001835358953502381,0.02175194223157015,1.154400378517608,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005394430242526883,0.00018330764780304234,0.30082346375864155,1.0542142550278468,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005550282461024293,0.00018345480205481806,0.27986200772531417,1.0924046432355765,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000680375644097233,0.000183127130533055,0.11631782105208534,1.1578698362299338,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009607808523438212,0.00018334333791385291,0.2629492936041485,1.1223291789039407,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000834847588838438,0.00018330030629673175,0.09784140896387022,1.0557530792387468,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007622159128074493,0.0001832646497252623,0.012473167984957146,0.9322988807663483,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005657907361893709,0.00018379894689820155,0.24467752018498745,1.1126019241396037,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0010592840666007,0.00018324911978568953,0.4167848552760258,1.0464470486328228,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008776992557392585,0.00018351198123549132,0.17952430632751676,1.1040032736683574,1.0
