flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0028259943544619143,0.00018324473180306774,0.024320962141379486,1.0604011467066778,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0028138447332290767,0.0001833511614650772,0.05204055599375114,1.115072443112453,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0024920839092818043,0.00018334465111086357,0.038080244636874865,1.0008055114179986,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002374817384658776,0.0001832289400969054,0.0005107457172656395,1.0352031344866819,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0022997889285225246,0.00018331379868921703,0.020435557353086633,1.1140826217996762,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.002006165611459017,0.00018394762944767612,0.08353358605446488,1.010390107643367,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0024600650172386844,0.00018335802184992378,0.1431395113682511,1.1015924235594374,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002280674854110954,0.00018330525191372136,0.0729931562720406,1.1497754827503766,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0015859783095858106,0.00018306700787799445,0.23458416401875073,1.1005245310908933,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018737145869351583,0.00018304907577246037,0.06899657398523998,1.1530643101372506,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0020600350959980294,0.00018311847041089786,0.038594287016046176,1.0924554976509933,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.001973848540218283,0.00018309112063201677,0.0019135257560188603,1.1048050527329314,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019143543936722294,0.0001832931991393521,0.000998077193569172,1.03982499121786,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0022852204946687167,0.00018306267007642285,0.20274364643342474,1.0004038876433505,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017367050262486498,0.00018334422930910968,0.050494037278540425,1.0832916351810253,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.001683722931645397,0.00018332681251670186,0.06596711786819223,1.0535276867498213,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0015665802520513248,0.00018381893635329675,0.13021818963612503,1.1623067367513613,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0019726487401469086,0.0001833396800248509,0.10134290200320047,1.053790030251479,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017157310686181989,0.00018333759043876016,0.03796148821621528,1.0919158040846573,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0019428968312194704,0.0001833586318705831,0.1007346319347387,1.0918493329991923,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018150874806290868,0.00018335377573158577,0.03813627961739326,1.0640260341614478,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0012261637135968684,0.00018332683318236212,0.26260170476871186,0.992943077872998,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0016103186732907223,0.0001833184390578487,0.019390578443911174,1.049741798384719,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0018119427457290642,0.00018552000700654703,0.11488739282941043,1.0031548394138639,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015229903078585053,0.0001830676465248652,0.03326167300544309,1.1088774083618083,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015093301187416894,0.00018340578874840403,0.027265107874556712,1.0948999553702539,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015346151617652787,0.0001833481376861309,0.005404307286389491,1.0729242816355287,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001526566945943036,0.00018326819291309478,0.00023367100877709715,1.0754126025974204,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014671241875088697,0.00018344690740538768,0.02011674238719552,1.0380151874711914,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001467616540154505,0.00018335699321015385,0.012166747296779202,1.055644711868119,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001778359556580434,0.00018330972656320802,0.22490509975127998,1.0751780848776125,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.000998425939310978,0.00018364436692168846,0.30942979827996486,1.0655843348137348,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001247366828178454,0.0001832647884948864,0.12287647076125952,1.0773434829714026,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0012035368562394457,0.00018319770159412152,0.14720270928440637,1.1191918537941061,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014018757120549652,0.00018340490818742627,0.005037995748529888,1.1266096524196405,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013254637970089248,0.00018337923254913339,0.048369958572182375,1.0589212470394995,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001250683682640171,0.00018367627999451132,0.09014331837588667,1.0903647342140084,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001462986650126448,0.00018366524975575488,0.06466904110643731,1.0761724454012696,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001159309619127221,0.0001833049189130711,0.14919124583095122,1.177625702993428,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0016647516224073539,0.00018335070486728876,0.22859670217160877,1.1222896309330903,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013927276864146895,0.0001832651325369694,0.04102622390171888,1.0480815046810175,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013761935782809214,0.00018332039201028887,0.08074418485546488,1.063458151788469,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014434179039289495,0.0001834832111286892,0.144246271978318,1.0665217559974522,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011393664962527565,0.00018329374462996805,0.08586894190689914,1.1257474393456268,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013398090564389865,0.0001881501839405723,0.08775518355653265,1.1323358274512558,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014023563205974587,0.00018328024945822672,0.15289576746815,1.059618535059226,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001303337141544608,0.0001833112313445837,0.08090446554634297,1.0842772772443372,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0016734596371865366,0.0001833011477145565,0.39142526331763267,1.0166969236528955,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010275165096329227,0.00018338863708230877,0.12936517296644845,1.073028279084561,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001199576774862027,0.00018308618856486126,0.01687366028386703,1.074331542661522,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0007624919546619774,0.00018328796336961674,0.3480391350866941,1.0647566510853483,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012027366408200496,0.00018331406471409429,0.030971587342519907,1.066705931825288,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012076899354734607,0.00018334110068648113,0.03522333970500073,1.088355699708509,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013348135384620916,0.00018334493746078207,0.16273387475871698,1.191030619967817,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0009076319657780212,0.0001833244039295273,0.20550063146985323,1.1312170077946568,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0014587973036645704,0.00026657481800899236,0.3010561594330046,1.0971134054919647,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010249858853788874,0.00018332748320080283,0.06855344247516178,1.0922121454726506,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001230590847157311,0.00018337895014493484,0.11954775662862736,1.1413971134428553,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001239943995054955,0.00018329486684008699,0.13100392043872447,1.2209264253688419,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009850128698855572,0.0001834323885169047,0.09056339458045311,0.9432377088395086,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009651528260260562,0.00018330886077946585,0.10749928082155483,1.172617657010412,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0013721041285696858,0.00018332431351771733,0.2695327891669307,1.086612541879359,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0007802701814560575,0.00018332760431024887,0.2779022421514978,1.0149822686651457,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009458611992812958,0.00018334142927980388,0.1239538334311276,1.1054677900839764,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009975446052850733,0.00018314877251523397,0.07501842409178482,0.9846005384776101,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009882776600686788,0.00018339237036431902,0.07781483716894705,1.0605206953293238,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009791672618616994,0.00018328733914579475,0.08197876729257145,1.0960547400333038,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008796977600037875,0.00018329662386953237,0.17164900776486242,1.0811659243046294,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009964741568007718,0.00018343393261881414,0.056737907878731265,1.1199967639589437,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009809914040024802,0.002891937404236257,0.048805891022690256,1.052493898794486,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.001124137301967499,0.0001833319067363664,0.09351719926379418,1.0066320176958834,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009175641120179287,0.00018339821324564736,0.10467076476337654,1.0556382830308366,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.000854266958840225,0.00018331164174222373,0.1486205087778503,1.0320603500431345,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008000407569423444,0.00018323896759596343,0.20198747111303766,1.1835183170126777,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008853645418580105,0.00018333415622954775,0.09589630058257459,1.1439137946587323,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008223347253803931,0.00018384457431986533,0.15890773970472344,1.0553592233027833,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0006412356872693482,0.00018341141011698147,0.3386763281021534,1.0486305041869062,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011016960844504305,0.00018385416980487253,0.14270942877141582,1.1653702532040087,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011080738606809898,0.00018720732728893044,0.1529239081790595,1.0429488655231207,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007369606186811404,0.000183655197883199,0.22741669123237768,1.077218257773781,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.000744158623297884,0.00018329439494804435,0.21220305093155242,1.0944593274445178,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0004994943002855181,0.00018932905582181745,0.4669041123795643,1.2146067343143758,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.001145002215193775,0.00018331059278537065,0.22621075992788117,1.1300259629462406,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009640838417314506,0.0001899235979288521,0.035694226585657886,0.9938625344537723,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008182099985211499,0.00018331729980984514,0.10045298267334658,1.080605411194019,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0011828296492918597,0.00018334597660532082,0.30109639818643597,0.9840775169166026,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007088807718841633,0.0001832659234572504,0.21790155903699313,1.0050737403929253,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0011805182302446569,0.00018324108338200128,0.30679800309995575,1.0141464147854977,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010916600782822391,0.00018329506217514154,0.22785097110876362,1.0729967942967322,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0006979550727132643,0.00018486440609875784,0.20803474260963303,1.169361477610199,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009179633722063361,0.0001833215500330069,0.04161914547126488,1.0585959734498551,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.001049574114954308,0.00018333839008819234,0.20037066156581412,1.0741081173159084,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000972060120641549,0.00018310034169408286,0.11377994428181,1.0373725797852695,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009314490038909545,0.00018303385970363124,0.06868307418154776,1.1503684213506569,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0010584366345382013,0.00018321285808365213,0.22291659611471107,1.1828106241540686,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007077927472423234,0.00018459758838768698,0.17752562068352737,1.010878199788052,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005529333126374816,0.00018331590313203116,0.3496568557929236,1.0187103023316701,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008396068825678637,0.00018323192806903894,0.002651465944057164,1.0538041664631623,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009680860745671969,0.00018355742503925015,0.15362327904273462,1.1455678883090636,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008619970975228468,0.00018321523102471263,0.027731667911620513,1.2496492423662553,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010121539117282697,0.00018342331616365021,0.2067737890480765,1.0924267063638187,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010161991751838253,0.00018321685967909185,0.2274409852925808,1.1066105110671856,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008055134449690982,0.00018308828123775252,0.026774370276801452,1.087805043761874,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0005135462116602162,0.00018365978307642453,0.37658561102019356,1.0905933514356092,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00087133497078612,0.0001837883371086511,0.06414836745390629,1.0873255959213317,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009248428018688949,0.0001833966075500378,0.13881253224595885,1.1810881887970175,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007024335530454081,0.00018327092236546805,0.12782039440811657,1.0597850558190924,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006061076898724907,0.00018326724178132514,0.24156773868735246,1.049952664623463,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007318902453376824,0.0001835356254628804,0.07750904585855062,1.0916724645784834,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006360750615883486,0.00018331027648079313,0.17557788615961695,0.9533482789466239,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005519131258873308,0.00018345066182477731,0.2839038135850132,0.9847335539128902,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0010917876975810857,0.00018337482439250406,0.41803037765576057,1.0672452512164063,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009606235261283392,0.00018334101501385415,0.2627424878250536,1.0729548804392677,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007748518000229385,0.00018330414842094325,0.018945737220062563,1.0555324755300561,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006580412177728822,0.00018301449719458862,0.12590505494799772,1.0952518229339958,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007076388652696372,0.00018356072155237187,0.05531231188266121,1.2552988593878802,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007241476010615348,0.00018324868457362717,0.03145776801796565,1.0345022335286522,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008625817422995785,0.00018351504792357638,0.15920815083719853,1.0833049831872066,1.0
