flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0016281805466708725,0.00018334043069707354,0.10982745251193973,1.092274284172878,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0015549799211103106,0.0001833273869047739,0.13738635373195723,1.0624695358692968,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017824360675160649,0.0001838228660798666,0.010372773669307979,1.0557689427489836,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0015907375014612584,0.0001833380705946005,0.11188068076722554,1.1087974993615126,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001931926580606895,0.00018334214369176776,0.08326287637808366,1.199942185257253,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017093430055639914,0.00018311542994939008,0.031583657018605014,1.0956657574858402,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0015915223537381275,0.0001833593101422668,0.08973142458953075,1.040968694362316,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001964348821036018,0.00018308178322066354,0.18133284797871865,1.0650405374826517,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0016489344504409843,0.00018332250677136302,0.0041246397065901694,1.0924772123604451,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001500622446263071,0.00018552513960870542,0.07666781929008529,1.0699687605632064,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016387572061555352,0.00018306936301985496,0.04022290335958086,1.0846710734839584,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016576729560975906,0.00018340440974485444,0.06833906254594385,1.0450700478774153,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014704040733930618,0.0001833459841263786,0.04701999929219283,0.9780492510343597,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014658665599739786,0.0001830273197887739,0.039987055038159434,1.0096775022531732,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014125044148657947,0.000183445139740717,0.05659695394886576,1.0291391697947707,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014427023907896172,0.00018335192880090728,0.028936131214229544,1.0517824810942795,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001355449722668653,0.00018331145493544524,0.06638830622878196,0.9834544844333444,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0016917855531056287,0.00018364789952657226,0.17013855978285822,1.0291110081883559,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001522091967473813,0.00018326456547445766,0.07030477977851833,1.0301398262168457,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013234188604628232,0.00018319305130425284,0.062257202316972196,1.1309665973209346,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015553636699112577,0.00018315817445219455,0.10389797115919425,1.1262705335295737,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013661191739576537,0.00018337359088858992,0.01918102249011911,1.1207217981855262,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0016041071381539696,0.0001836795558147913,0.1669678096457846,1.0138207778175847,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0010565751148977891,0.00018366763417583434,0.2310915384375339,1.106314298016221,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0017129170296797333,0.00018330762807762914,0.2570971377895833,1.04115144336069,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015612356468008763,0.00018335100162333818,0.15220129006305397,1.000529712182591,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013394043974185245,0.00018301842437312438,0.0011685096254988225,1.0991772176091659,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0016212123511322573,0.00018332608081329013,0.27316087544217926,1.0624809785766804,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011585694335129008,0.00018348091321549316,0.08156276050291811,1.1727116488490086,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0013642064149018349,0.00018329673011112965,0.09452354234836313,1.046758379849724,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001344184508716827,0.00018815001237614112,0.091307496382567,1.038469605431852,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001090107539699564,0.00018328112534473587,0.10380810486930457,1.1778540303587524,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0007618496646586837,0.00018331022059760155,0.3681706149886695,1.1477796950320884,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001049648708731877,0.0001830560789521126,0.12725249029985072,1.1546953441205519,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001126088946287591,0.0001833856789459087,0.04584282025235729,1.064204478728048,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010201458157174082,0.00018333533711850945,0.13522883120911763,1.0598760916615213,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012088134265882673,0.00018351430435147313,0.03358342642012304,0.9839914546666623,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011266351338131424,0.00018331539707788785,0.03426172210798,1.0363171005101093,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001109103328796606,0.0001833416571017193,0.04928440786862275,1.1033239556729786,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010823630367639754,0.00018334582498635355,0.05717155889640397,1.0310335858929085,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011028536199495943,0.00018332752738252627,0.034612554792462426,1.0591643029426052,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0014142990362725526,0.0002665832074012,0.26136953214829056,0.981371146265188,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009088818166337138,0.00018332865359966676,0.1740619540458779,1.0217903941980502,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010705034961028667,0.00018360555379212402,0.026094017931647454,1.0848429729940163,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0013961982582155487,0.000183041395475572,0.2735298610656342,1.0900941843148253,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009274199601807497,0.00018343244649655943,0.14373742093024083,1.12788338008189,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011307951621757498,0.00018306281981347796,0.045674289367015695,1.0696380191554047,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010384412469045495,0.00018333402314524072,0.039187197881998745,0.9893077226656795,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011320526246386524,0.00018332721367693867,0.04765334040144839,1.177409120315074,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010298229710546136,0.00018334303408811442,0.04618937036166745,1.09787300493886,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009450837297525062,0.00018333625264623697,0.12366320956458209,1.1184215614794035,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012563123405680246,0.00018338324525574384,0.17229463658307648,1.0272085113870322,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008608104832999037,0.00018304336896723407,0.19294452359042288,1.0519108518945766,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0014726706831518063,0.00018330086449318684,0.3867128883210349,1.120865838668247,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011342472647600755,0.00018319653877330375,0.07367806845624235,1.0712081708260663,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009879894132152566,0.002891923663404284,0.04202044406504797,0.9146963354962073,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008406626325178512,0.0001833314313003939,0.18223597257408067,1.2066042903907643,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008908811779882604,0.00018339810694048428,0.13070710446514713,1.0328584448667373,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011281489361236133,0.00018331087536593377,0.1243357328998278,1.0782097402869697,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009741148465465536,0.0001832380151297585,0.0283546864663406,1.1433229763648176,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0005333536962003188,0.0001833345835565142,0.4553576215953774,1.1393721722988925,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011413945377627324,0.00018384664112126517,0.1674298579711038,1.0218532269283895,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009575939117733279,0.00018340808539194203,0.012407552334258162,1.1170967449378784,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0006441261562239637,0.0001841047691983078,0.3318946645774967,1.117610097075635,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0012666159344503084,0.00018695143005419308,0.31788308083619626,1.188599066089291,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010469265744649705,0.00018366443205517885,0.09753218344881204,1.0848031048645446,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008895245873011809,0.00018329354950332713,0.05831265800339089,0.9902449012071987,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0006248799533196234,0.0001893275293848633,0.3330836144061617,1.1503126722122452,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011028414762755826,0.00018331164851087209,0.18105979775332462,1.116609631423993,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010339181285031114,0.00018992613886832866,0.11071567648076272,1.0745746352176508,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0011024896965233,0.0001833187432784333,0.21208653027144161,1.1351469630526374,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007055803092787758,0.00018334822803772288,0.22387133296540654,1.1422612354630863,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001052298426620215,0.00018326920039647595,0.16098643316281125,1.060086745471546,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007956569816984318,0.00018324375747206655,0.11923176771225062,1.096448975359637,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007819313393219436,0.00018329015446465923,0.12051821493961377,1.0449288026569787,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007271321237633567,0.00018461681728642703,0.17492772519811087,1.0184709089491524,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009340745113551113,0.00018331571157497128,0.059900562247601895,1.1211914932475429,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009189619582775639,0.00018308932823276746,0.05099292950786753,1.1354388870022303,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009280581436179518,0.00018309146815310393,0.0633627751407835,1.1555037419929652,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007721872376460207,0.00018328182706037828,0.11404335876243375,1.087566788094914,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009345002281128239,0.00018321174825816834,0.07972059993064123,1.0549787160710165,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008441200814543941,0.00018460305108550533,0.01910955888181718,0.978997763265684,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0006774223196779082,0.00018331640324242246,0.20323671722014075,1.1417041043749054,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007429674508018308,0.0001829845679855621,0.11744708947333637,1.206707252799268,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0005506638418949609,0.00018356020386385026,0.3437994372337806,1.017179078357911,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0011797364434509069,0.00018321360710186574,0.4065621638497319,1.084009252049359,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0006703862155478459,0.0001831729139689267,0.20070998680340446,1.080016406814091,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.001036589812540368,0.00018321652160217073,0.2520703144820391,1.0497063680142507,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007340717321443825,0.00018333785650238382,0.11309062779750015,1.0281270082013323,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010356555136016594,0.00018366031019770757,0.2572238574563382,1.1204140565453762,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008249579475788111,0.00018377978659312269,0.0075088026618445065,1.1762175175912188,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0005652439135562939,0.00018314928467767782,0.3039824160031573,1.1058488179414554,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008237204673013666,0.00018327011095738323,0.02277601799358448,1.1322471970068095,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0005173445783314481,0.00018326844235433924,0.3526384420162975,1.1305923111566278,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009560053605811228,0.00018353474190621047,0.204970694533472,1.067389228469377,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008088574920356822,0.00018331349029808674,0.0483668416656926,1.0395023460176218,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008544959775850122,0.0001834572098657855,0.10869135404561585,1.0414334375248517,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009859204833075983,0.00018337324663168255,0.2805284382492239,1.0038334671066513,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.001115404862079899,0.00018334245954247126,0.46620301519323926,0.9984993690160826,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005748573671895442,0.00018330088829612032,0.24405097363135253,1.0462467402528377,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008216185640630973,0.00018326497880435027,0.09137940635249038,1.0997269177068716,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00047105917604197756,0.00018380037920361113,0.37114278790779676,1.0107383309543385,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005920673112549891,0.00018324697639534075,0.20811421002307456,1.118319893500871,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009885617192271795,0.0001835115388836917,0.32851038497379587,1.0978664963691507,1.0
