flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015682325012140593,0.00018331366571780017,0.004543589844682738,1.1143427241184982,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015177558184461667,0.00018340492607945257,0.021834902784666207,1.0913107477833262,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0013039757530227147,0.00018334597409858187,0.15488345243017634,1.1596860021392088,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0013034472254493134,0.00018327021034786318,0.14635735361331353,1.1056439653883285,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015376178656967567,0.00018344621466667146,0.026965553448403443,1.1996592457661008,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0012868581396706428,0.0001833547257626872,0.13383283228421541,1.0349203007560517,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0016661974012083902,0.00018331018082754392,0.14764963383273866,1.0575265546280117,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014427489451966917,0.00018364819641587295,0.0021098301959025637,1.027158524552282,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013330432019861165,0.0001832624677188245,0.0626305497788206,1.091142358658376,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001442600454547923,0.00018319224874305002,0.022192010860025615,1.1011258051422517,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001611975472178992,0.00018340239013835515,0.14407741914037472,1.0801392461646337,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013773250364032315,0.00018311661442439535,0.011135661034465644,1.047349343241097,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012932778228942482,0.00018367430883122979,0.059156615945743375,1.1022899636941494,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012807700447944356,0.00018342968028782134,0.06793666548407468,1.0427841682123005,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014493093166447406,0.00018330742467413598,0.06363738707561799,0.9498321231117219,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001290348209465456,0.00018335214348752808,0.047715266671545166,1.0141264277382172,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014717153723575133,0.00018301899670515468,0.10006737978156903,1.006572499661886,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0010973706637659553,0.00018307242721755322,0.13821937392157693,1.10808330563733,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0009952723885762855,0.0001832544570468936,0.21101386013608128,0.9998798452022195,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012480129692950654,0.00018329571042058498,0.001299774820239828,0.948596130874408,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001247491835161844,0.00018814998979618238,0.012805297605884855,1.0653057760668747,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0009602009838620312,0.00018327972022759144,0.21060601078785826,1.0154833874735099,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011230533412903078,0.00018331196083246716,0.06861138768070049,1.0430332212582638,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012220086008777982,0.00018330325782205375,0.016058948461671205,0.9917806110888173,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001155543016762482,0.00018313719815061087,0.02088581049832233,1.0703857106945383,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0014657306411278309,0.00018333716636379188,0.2424906127457384,1.244959391615092,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001368694631272373,0.0001835130960127257,0.17028819799432304,1.0564902079896712,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0014603720447227274,0.00018331422149614495,0.2518136007163484,1.0441736922158986,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011155625658787315,0.00018334079983338555,0.04374759515892429,0.9725778216919793,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009387787267526857,0.0001831037488726709,0.18224546347062326,1.121855239969256,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001056916551357188,0.0001833276014669973,0.07482375643024043,1.013594960382238,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009103969258806683,0.0002665875581598028,0.18804516229194393,1.0701236218968941,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009786436943707653,0.00018332943197672813,0.11066648510180997,1.0650870216506934,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0007940556536633282,0.00018360539605729383,0.27759642634217047,1.1333185534753274,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010376102640289675,0.00018329945213408738,0.05355299821246334,1.121548029255051,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010463514717368111,0.00018343386350181892,0.033931068694937866,1.0476168319340147,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0006172656058852047,0.00018330772893486973,0.4291992083316026,1.0265061984856538,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.000932696679611541,0.00018333398470666136,0.1370268535316649,1.2515929072161107,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011743274652681727,0.00018307092468824537,0.08677641386686515,1.213085808572671,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010393416690028074,0.0001833402655605527,0.037373257749607265,1.1938680570811644,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011173231650910124,0.00018333427902182155,0.036047246979286816,1.0690781608260196,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001116116240496996,0.00018316784872070285,0.041474353381192076,1.1133986108632001,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010011833957253298,0.00018329402806516935,0.06133747429170677,1.0657094423895401,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0007508637133377627,0.00018330128008134085,0.29296318547631883,1.0312048614332276,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001290001081415405,0.00018343422006674435,0.22111457742287896,1.1510183041525819,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011087151186744584,0.024775824006257732,0.07503825733273949,1.0924415877219584,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009539537226697774,0.0001833313095892015,0.07203079088706807,1.0258012668097805,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008540269605249622,0.0001833969173185577,0.16666825192555934,1.0356644657208316,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009295911171231732,0.0001833114396906867,0.07355095014393465,1.0287767484544894,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009075286645768893,0.00018323895778183844,0.09477206208307878,1.001869095506851,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012575665689533138,0.00018333498144151774,0.2841835577335673,1.1311747438002444,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0012993043171290082,0.0001838519888424264,0.3289415747339724,1.1243304086063044,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001094476038576874,0.00018341663633999507,0.12876267962896032,1.1056784451999195,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008610837802655819,0.00018410834524834336,0.1068602597762188,1.2410969659303266,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007145103134479683,0.00018720323872943383,0.2565693928485888,1.0789881840843585,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010446276784289977,0.0001836565156888093,0.09512216497433354,1.0918199537070303,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010950890538296582,0.0001832951876725455,0.1593063475391844,1.1022453942414014,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009657013532853304,0.00018932887466955169,0.03066525446161362,1.0821816951313818,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007974245546808506,0.00018331078488603968,0.14601862231779356,1.123805530021602,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007386468566870688,0.00018992165078854714,0.20648780547704879,1.1315072335542864,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0011354257705926843,0.00018331660795441407,0.24829672966415714,1.0500734925582251,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0006993778950530292,0.00018334917920388076,0.23069390358156458,1.089043426411445,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007450802107194311,0.00018326639384745358,0.1779632142550514,1.1261360400409717,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010027474011551703,0.00018324237232624277,0.11001106791182293,1.0627895509801846,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007611297328351425,0.00018351415145112374,0.14391494184532883,1.0304867946380798,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0006838071630073765,0.00018486169868006186,0.22408828730012667,0.9930240033098068,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0006889401565989138,0.00018331889555967126,0.21825502092462812,1.0832600734076872,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007019101812386522,0.00018308705334042958,0.19724355182873296,1.1527732552754708,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000704410200215987,0.00018333693354522965,0.19289153326205694,1.1931797932359507,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010514289682599883,0.00018328281049909552,0.20634016182292605,1.0960190823138185,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009528883456771228,0.00018296843213251785,0.10096621200311148,1.1022151305585046,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007634297757951368,0.00018460263608064927,0.11287388371069647,0.9840019111852939,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000662294260981514,0.00018306024644646987,0.2210298742492101,1.1509280568349234,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000621186044432357,0.00018323257203310114,0.2621082513094514,1.0503403820103199,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009783866991435702,0.00018356000150337494,0.16589805564800347,1.0852902602114156,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000588220389445742,0.00018319516859051512,0.2986835759865507,0.9372182192878191,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010648081460482449,0.00018342342659922838,0.2695525316122811,1.0381963915499575,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006799144779192771,0.00018319432027110686,0.17874869703475074,0.9759397825592856,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006297911110083218,0.0001830886376960472,0.23908302905029666,1.0105268944680186,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010206433491123977,0.00018344742415269473,0.23899998754971027,0.9914101534688049,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.000857759845707366,0.00018378110182223879,0.04756927023541015,1.1591039225405189,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008829433325272343,0.00018339435708390295,0.0872192877677448,1.0409690029177687,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0004452311020893276,0.00018327058053907344,0.4471769104224344,1.1266272298329054,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006871363887825734,0.00018326696069984917,0.14017522977771596,1.001692986343306,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0010752584016797022,0.00018330947502783346,0.3552799142123615,0.9445021602386338,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008169428572286786,0.00018331193295633466,0.058846349928343936,1.1892310098699843,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005266170375463924,0.00018345852854644246,0.316724979711547,1.1706571834942356,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005762431843002307,0.00018337456199949423,0.2515666351020346,0.9845598566092194,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006522492826118439,0.00018334076056773823,0.14261637425549548,1.1690101800353954,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008669625333060019,0.00018330204479409366,0.140073208341912,1.033514211467314,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006758409616423244,0.00018326429337629834,0.10226114675611041,1.072198734249408,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008386938365060465,0.00018379975486901772,0.11964418622662933,1.1140846352190252,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005604052453105464,0.0001832386736207146,0.25046199654344575,1.0522854955679082,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005940770939515338,0.00018352141287337673,0.2016304359765596,1.0272012174240812,1.0
