flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0021558424479353323,0.00018329382128262758,0.07118593139569704,1.0594678863281333,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0018596286141034663,0.00018337138804605242,0.06244332519795322,1.0279943003338323,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0021117387079000027,0.00018333378760525265,0.0719057370397692,1.0389559357161127,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.002277517312719057,0.00018328575034371993,0.1908925841226347,1.0606508650046516,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018414732764235877,0.00018331823090801279,0.03080674776790441,1.1089572193035333,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0016597231761839265,0.00018334145251686302,0.09258220110200306,0.9710966927344273,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0015577966781207,0.00018332756007936857,0.13582377854857602,1.0279108320385237,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017982455218608572,0.00018382374308050875,0.001595198563996355,1.0183107618452978,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018090204860573265,0.00018333868081926393,0.009988160258698779,1.1439275733877137,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001631155942456573,0.00018333739484540528,0.08538414669379649,1.054322131050147,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0014560910388735477,0.00018335823076620682,0.175061790217673,0.9855829530736576,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.001967810513792431,0.0001833552341118799,0.12548596559788783,1.0596861882737216,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0015059985340402887,0.0001833287151989791,0.09431282355886203,1.0789247928457828,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0014463772131664806,0.0001833203383963738,0.11922332773009531,1.1163423512068327,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0013192265036401146,0.0001855220759495054,0.18828064481530263,1.136477431046924,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001683972637234796,0.0001833134022989364,0.06892399880999478,1.0836875820371816,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014389967003876842,0.00018340382934997471,0.07259367401516639,1.206861012086586,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015407149451659467,0.00018334562752145072,0.001450991531440445,1.0883725122987051,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012897078540834127,0.0001832715657298364,0.15535542664878607,1.0267837456466546,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001518024354895315,0.00018344722090546676,0.013879167608914066,1.0613316240523463,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0017152129144285201,0.00018332325827561508,0.15448709249360332,1.0292831132610811,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0018953396727024933,0.0001833088832301653,0.3054790985678834,1.0362557629631362,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014619992431191176,0.000183648754488818,0.011204809975239684,1.0138597929296274,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015087778475659083,0.00018326454323010677,0.06094255562880056,1.0167938502619007,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015151921462829739,0.00018294804809832138,0.07362873896617064,1.1243312057794574,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001380150797905173,0.00018339705935083183,0.02045695474667313,1.1576074708479607,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012479734882613175,0.0001833662697021956,0.10400490378166165,1.1177932557098635,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0016481440496810531,0.00018367516821545015,0.19900411006862656,1.101500943050066,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013643312025247416,0.00018342803255722592,0.0071261463540611995,1.194918243424988,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013832640613930067,0.0001830479389121415,0.015167262777151275,0.9662816008802897,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014199544586769217,0.00018335267285549248,0.0479349241549846,1.0474595543380718,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00139487134613984,0.00018326540245975037,0.04262855148576267,1.0958785223604015,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012085874300282622,0.0001833249082207767,0.05087928216896011,1.0649277563137665,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014267226434190082,0.00018348276666352368,0.13101137337673638,1.0431562460029757,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011810534277534057,0.00018329475516289302,0.05242288313066379,1.1700919502155487,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012231568012190655,0.00018814991276533063,0.0069516664078055805,1.0592781637557556,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011878575585404397,0.00018328031112407515,0.023446515352907815,1.0742976214472968,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013417641555290892,0.0001833086383709623,0.11277337320611594,1.1354362671780938,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012448138009274988,0.00018330451635598078,0.03502070336692497,1.1525570233979692,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.000792916480054439,0.00018338946041425355,0.32814636456705576,1.0733953347329506,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010146095658776879,0.00018333506905653644,0.13992187525326386,1.062620311219984,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012729152065772576,0.00018329159151393953,0.08839299086022447,1.1040044274566716,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011484903544884647,0.00018331376758629883,0.015527686088261465,1.0828714906664747,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0013866800801364807,0.00018334077922504174,0.18865243594044312,1.1534170686062475,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012411673544983266,0.00018334737772522896,0.0811602412892746,1.1152393084942784,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013274563433576057,0.0001833252416730528,0.1619943614975031,1.0867928761828287,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001137396827227456,0.00026658619448074246,0.014409023149731106,0.9943505307149388,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009511883531369773,0.000183329322558396,0.13561627557470843,1.0106285469040197,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009687321868505041,0.00018360726484924097,0.1186819330992594,1.2353316640305445,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011967295546559237,0.0001832913282507594,0.0915862518135349,1.1690063415893117,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00140741723264339,0.00018343567038416378,0.2994314994208024,1.1774953923076859,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012896150330539702,0.00018330836867183273,0.19253895696817833,1.035462788702329,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009595827298142078,0.00018333535270857499,0.11215066404081735,1.0083174103871737,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008893853613046626,0.00018332436038029105,0.17692205786599702,1.0956722956174212,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009238309866784556,0.0001833423009658897,0.14435797234081113,1.1109831279528557,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0007028379376194131,0.0001833361980135322,0.3482876457825174,1.0272503882794595,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010443206414493108,0.0001833759530791808,0.02551981118764112,1.0885683626649465,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011496710990364285,0.00018329213394777582,0.0778776217853139,1.1797934238574,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.000994263447268228,0.0001833018601440374,0.06377036462589242,1.0406072519316636,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010795202951417561,0.00018343377427509027,0.021873537947024145,0.9819678720039008,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010675250288329353,0.03952846606235095,0.0350993030813077,1.1253989613617075,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011286419743092755,0.00018333164898602807,0.09789916993068595,1.0707103588746592,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011595291576890574,0.0001833950065291256,0.13143086176851784,1.1312622478342682,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010554569281478374,0.00018331364544664475,0.05188942776547733,1.0943525113927195,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0005471505829359014,0.0001832364936934973,0.45423652909957857,1.0607802140093854,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012140012618390896,0.00018333540106391132,0.23969617037381563,1.0905318922004696,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0012237017837989405,0.0001838467953025136,0.2516145402794551,1.0350892202718414,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.000825084758429486,0.00018338407490818055,0.14906781873738983,1.0858550843205839,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0006566698887830998,0.00018410609356375252,0.31888396074581155,1.1061203042703627,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00099373320454718,0.00018720698436763768,0.03395523577257081,1.062242607178819,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012768384886702846,0.00018340946134638367,0.3385574199393557,1.088582925881273,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009928661905270046,0.00018329482089155815,0.051089016833557,1.116771007629093,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009073853109328551,0.00018910809718816057,0.03157377878187553,1.0539981371966882,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009470926561712872,0.00018331042306899705,0.014264592884975795,1.0746589272876517,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008737165090809987,0.00018992506291940327,0.06138542628968755,1.06030598720382,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.001068109476332006,0.00018328628451426003,0.17428862437441073,1.0973094276837627,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0006145096371940302,0.00018334630645612066,0.32404782372281987,0.9947277181949328,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0005100021095164482,0.00018326583144809267,0.4373216617507047,1.093395668898051,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.001349092718649898,0.00018323900589609988,0.49340486708367504,1.0936494456920662,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008880174246407649,0.0001835143267996724,0.0011972784400335447,1.1527750356629092,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008890417082370638,0.00018461431036767984,0.008790068044958261,0.9534095220885862,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000806315977789977,0.0001833185179805928,0.08506789574100822,1.0029381320739055,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010379459799463434,0.00018333658854145004,0.18707186549852103,1.1542066611568107,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007751886135020746,0.0001833498743247083,0.11179410365646258,1.146376409874621,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0012197202942119223,0.0001832853919911076,0.3994265152626865,1.1559775633496208,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0014731702185855418,0.0001832121146429968,0.7020993514611509,1.0126281071764753,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007046881672960535,0.00018435626019942255,0.1811332268285399,1.0476952013547551,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.001050871172115927,0.00018331805544404489,0.2360023290521499,1.045836698599232,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.001063410786384922,0.0001832320798110321,0.2631997318275363,1.0130713503929343,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007426312930969362,0.00018356013288710538,0.11504072833064276,1.0525677206633983,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0011947002002061149,0.0001832131047086994,0.42440297414068073,1.1766316143933016,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008446800873025566,0.00018342382161719366,0.007097613985436196,1.0777846844895262,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0011529022261502508,0.00018321623711604754,0.3925611031478014,1.117649165826467,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007916517009920454,0.00018333591469430572,0.04352220309745228,1.1092214255688835,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007621514632220409,0.00018366109379081702,0.07479370314388731,1.0867425658996193,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007472898096507985,0.00018377773106560192,0.08734613252423214,1.1074504682948483,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007140586632648388,0.00018339756784430366,0.12073819156991043,1.0720288121981925,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000989715292529068,0.00018326934543732215,0.2288841980053546,1.116666329198743,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008252893165839188,0.0001832679237140268,0.032697741791709686,1.0687587263014144,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006205819892926729,0.0001833071048294398,0.21780447946609413,1.138144381771851,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009343388856004525,0.00018331675363348406,0.21100430692329908,1.3304574644162093,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00045266563678272593,0.00018345654722817052,0.41267543564927833,1.1524340038876009,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008888362726284864,0.000183127081688322,0.1544339967761022,1.1144000813055766,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0010423453559145405,0.0001833417217702993,0.3701660766161288,1.1295173253253834,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007213261209324787,0.00018330072712011174,0.05144160980477308,1.1321718029215668,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007442474645982835,0.00018326269026215186,0.011394835000049435,1.0166216645490531,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008199710667576497,0.00018379896623141464,0.09464955840608603,0.9572036185795276,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008722853033014585,0.00018299534572458956,0.16667534815589238,1.054257191070361,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006671975939022532,0.00018350693357697457,0.1033651060030824,1.1162161889098003,1.0
