flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014677256239008013,0.00018340433751216228,0.05407842280046856,1.094419016697823,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015147556566286722,0.0001832577883898801,0.01827540276388468,1.1329901249450365,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014929700604146901,0.00018326490450079483,0.02223665947874103,1.0522448806262843,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016270835185541587,0.00018344599439418013,0.08671911494834796,1.2024099474477958,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0012589290712277205,0.00018335726976905517,0.15263151829659727,1.0557480223487647,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013591408812419895,0.0001833195361411787,0.06384589631862611,1.0356302312288286,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013755588458572953,0.00018364926917045516,0.04858246139218027,1.0871061416989338,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001250344410068408,0.00018301128092152428,0.1207826944342685,1.0593496059244427,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015927479903827583,0.0001831931618000523,0.128582946130308,1.0102677392545627,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013844748899270894,0.00018340448221049925,0.017387989910705566,1.1579340866433931,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001266951073549752,0.00018337253748625017,0.09037975587872642,1.0498736867663594,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014491512398735317,0.00018367641948795752,0.05423933851877632,0.979634074347667,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013661533771617434,0.00018366609355585336,0.005800083041496144,1.0309761795553563,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014994972295372328,0.00018304713626350947,0.10046992511196476,1.0368709395402211,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0010409758711577787,0.00018335287360537924,0.2317535510220898,1.074778803770349,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012584145724873776,0.00018326531349851626,0.05936919092067154,0.9756613405106471,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001025595745936263,0.0001833227312534672,0.19458522701603473,1.0406591651053108,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014011743348745203,0.00018348313554608815,0.11075836367815284,1.0878373550152283,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015531787349883435,0.0001832917480773747,0.24613890709634192,1.1481249551513015,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011023692228050229,0.00018795600199623323,0.10501587480950422,1.0453632232219832,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014680178896883623,0.00018328149398220723,0.2068770160127201,1.135974697228162,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0009250992019427791,0.00018331093482161043,0.2327818899810859,1.026334030332951,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013081376669091733,0.0001833019665020857,0.08767236280340558,1.1303776314693388,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011725516751167576,0.00018313763209836084,0.006474041747630674,1.1098522072062076,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0009201686645412704,0.0001833301355547922,0.2199788312021785,1.065606766096609,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010621332614071956,0.0001832883445966214,0.09183393276955124,1.0092763574474624,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001122665636592282,0.00018306519258265463,0.03766432805831656,1.0566587204222129,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0013291390504265668,0.00018334152153358374,0.1393286689728821,1.0805587511210477,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009187310785696691,0.00018334427344647054,0.19970863640075043,1.0991978960719546,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011410449060558028,0.00018332460194090907,0.0011816556628500264,0.9580374871111998,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0015775124406377907,0.0002663865697297356,0.40693451538344566,1.2486147987689744,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012714130117312194,0.0001833289079776749,0.15538495686852344,1.0343639992843447,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012896180843363924,0.00018360229003928723,0.17324863626419543,1.0589786955204257,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008391519621504813,0.00018329504317430635,0.23457497853039844,1.198692556971031,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012033479699923673,0.00018343299671497225,0.11101968961634932,1.001771021969731,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009630855991444685,0.0001833098200119868,0.10941089671156744,1.0940034707284696,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001111831201562238,0.0001830937835779265,0.02871650701431513,0.9932204626331953,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0013431119238739757,0.00018332681576691142,0.24297728122730464,1.109683935763499,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0012627772980659518,0.00018331819320378914,0.1695703471518343,1.083091216556163,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012639108718257137,0.00018333643845922214,0.17197192369636127,1.094596369897626,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.000965028500251184,0.00018338588052899048,0.0995091758131007,1.1907886913547656,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009740509396690151,0.00018328996014173521,0.08677559066402096,1.0744276842135434,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011794628679872542,0.00018330135614823848,0.11061921653357017,1.0749482437131783,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001031331983326035,0.0001834319706395444,0.023741501348146336,1.0485535917288906,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009945453066080732,0.00289192924374281,0.035663683803043994,1.1625306195336689,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00113733968470962,0.0001833294271781662,0.10635996551174677,1.1101008934311554,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001041976209748913,0.00018339912152812052,0.0167265162077537,1.0473787033970614,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010309990282769868,0.00018330921213206413,0.027514196893061407,1.095471130181533,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009283796250777915,0.0001832422211882375,0.07397396201797639,1.0579590862171493,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0007233517114908013,0.00018334503700791926,0.2613382088169939,1.023812932018847,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008395902654102599,0.0001838459112755223,0.1412585991316767,1.1115107577327243,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0006180142764862695,0.0001834054856074898,0.36262519581272934,1.0282905267251532,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009754419733450594,0.00018410481907957889,0.011755198092426021,1.0449255241422848,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000896256653909621,0.00018720716737114597,0.0674667449316769,1.0746000350374636,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009398112787790957,0.00018367506052422843,0.014760776938561237,1.053866685075474,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008919843081182849,0.00018329408498427583,0.055708696301399095,1.1258005182209334,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010872753442478255,0.0001893253393435616,0.16041767523330913,1.0829267014653206,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008477522039607956,0.00018305424976358865,0.0921215169235465,1.0423473173079292,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000954528894580698,0.00018992237625195822,0.025429555432583885,1.0667938464142164,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009289252457881342,0.000183070450440221,0.02126829992110505,0.9702999335640247,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0011467502923587203,0.00018309656359950447,0.2614096001908884,1.0566068455419433,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011835299917677088,0.00018326990599186325,0.3057724205640349,1.005326355626577,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0005180409947964802,0.0001832402001798177,0.4265442750649814,0.9856793181351177,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009198433426535575,0.00018329476126375068,0.03459910645655891,1.1042229777980497,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0010541408043360087,0.00018486583557020654,0.1961269801883478,1.0469425158597423,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007489306391659128,0.00018331960303294707,0.15018342125104048,1.1373411484831264,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008859190368692235,0.00018333789881625276,0.013202598300315314,1.134765040307361,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011764207016952152,0.0001833497844881155,0.34793492270961424,1.178554379823556,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0006505621591365744,0.00018328402523342508,0.25358794172519994,1.0990578812438898,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009693279967270438,0.00018296858155476082,0.11996056787407443,1.0613907251628696,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008295354857966775,0.00018460210689743602,0.03605725481102592,1.050505908076747,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009015301678329532,0.000183312434658526,0.060352036214561006,1.0787495693371179,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008390541712772462,0.00018323220762170067,0.003308018203094946,1.1446817533818803,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0005872987716170293,0.00018356080497639358,0.30014329046773286,1.137893893429255,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008840666564861482,0.00018321525093411092,0.054044499716517,0.937256508152798,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008168519398946448,0.0001834242910120122,0.02608140997574356,1.078669022551374,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000856937561068376,0.00018321549864585337,0.03507295614731824,1.1439648758455307,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008972153506774739,0.0001833372211888634,0.08402036007468881,1.0767541903074176,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009111455782021521,0.00018345238459892678,0.10607624203909799,1.0707610867566342,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008138021671283674,0.00018377961287840435,0.006115585147706388,0.993197174721826,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007621225866448079,0.0001833972496297905,0.061554297633114013,1.0915828858193948,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0011056706645552305,0.000183268998250328,0.3728606783451268,1.1196794911207641,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.001209702848876771,0.00018326880638851715,0.5137205525027654,1.0597829157338254,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008057207784500188,0.0001835374623421169,0.015548621420710805,1.0695022608348166,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.000921131022177971,0.00018331159364705824,0.19388548661475463,1.1527016609771688,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007599423577500384,0.00018323192901028033,0.01399006699632481,1.0756969226048954,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0011099405277956045,0.00018337475918359688,0.4416075481456335,1.0587172174782056,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009045682520309878,0.00018333928672259443,0.18905766297521104,1.1681085000921414,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007362547506185131,0.00018329788916334827,0.031810160822307865,1.0836206715601218,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006641904924215796,0.00018326404113404863,0.11773679779177514,0.9640511840527998,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007575311614094251,0.00018359436940820864,0.011293184520087273,1.0260200880600312,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005987035359362144,0.00018299454785368735,0.19923830702309756,1.0788004760686845,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008835456144423661,0.00018351211623080112,0.18738112305458202,1.090820423603554,1.0
