flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.001863895679968617,0.0001833359621575435,0.05389787802449571,1.0145586759772955,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0020257891919860664,0.00018329383363961747,0.059266295039393305,1.0298640680561366,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001558929588722315,0.00018331456031746394,0.17951345944643748,1.023599043080173,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.002065040072717401,0.00018333979785708934,0.12901605780416447,1.103006942922178,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.002088445273535481,0.00018332618330090455,0.15854961725123204,1.0859787467295934,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017051911185661183,0.0001838204386697441,0.053259980661209,1.105556478475602,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001795000322383963,0.00018334171352792149,0.0021606097007458866,1.0454413640468372,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0015904544857794794,0.00018334331209274497,0.10820612009350815,1.1096907405908003,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001979677625039319,0.00018336279147141148,0.12157253382279072,0.9941755663176827,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.001982726681547196,0.00018335602585258176,0.1340172430510902,1.1678264886600898,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016956298386027714,0.00018332688929523265,0.019728881603548052,1.0077785638688053,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0016509464950825497,0.00018332080047449523,0.005349881619781529,1.0703952794689973,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001855487315146878,0.00018552246835057819,0.14168034287407202,1.1572414175398886,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0018014191734615718,0.00018306894379014086,0.14347474766067458,1.0489083405614554,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0011574319517477622,0.0001834049902965201,0.2540568622161142,0.9789779135716088,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017946054123970765,0.00018309709661610608,0.1630973404677391,1.0349167066257514,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0018621612357859992,0.00018326972681374397,0.2195509064566095,1.1045284960241188,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015193185794159375,0.0001834462132705582,0.014743572238152277,1.023435596536766,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015529645753845221,0.0001833533713075363,0.04527988467169199,1.171975584361082,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014023623746632252,0.00018331012836812148,0.03407563556644202,1.1485354768303593,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015764360037910463,0.00018341552883140166,0.09035601567802636,1.0102949390995293,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014477365241551696,0.00018326817219262495,0.018019511813681017,1.111255134490536,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001584177240644112,0.00018319511927296318,0.12250991885355568,1.100854889635008,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001277623011332136,0.00018340181142562887,0.09322464102796321,1.080961678488637,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001426593221033693,0.0001833731610964913,0.02423692679989198,1.140498477846932,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012615651044475928,0.0001834464324174689,0.08222722058515415,0.9920160316706723,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013720244881606026,0.00018342830868431814,0.0015274602415242073,1.1648576498458796,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013180730823069736,0.00018330661418141368,0.03267591456231119,0.9885876279847057,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013847830554059599,0.00018335283055178372,0.02197821716768972,1.0714535068737188,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00146179969516583,0.0001832656165553176,0.09265567964450945,1.0450259365863348,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0015475632684949319,0.00018332505386811843,0.21532321434826796,1.2253334408754037,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012314916451619758,0.00018325174792210516,0.023754852899206386,1.053429874138523,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0008274850331984132,0.00018329456204961705,0.33609618025307975,1.0316028126758259,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012993892807640613,0.00018815038669480627,0.054939447390776754,1.0471667930084119,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011131201256758185,0.000183280820698483,0.08488915211754072,0.9723875422940519,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001159444954235199,0.00018306501636751715,0.03843051146171282,1.0777751790168952,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001234520998189408,0.000183298836018393,0.02646258493856404,1.0555057293846823,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011342284669638185,0.00018338873147442496,0.03894604525200718,1.1965847852567695,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001294492980419407,0.00018308588010095114,0.09733352862075641,1.0149954980476068,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0008935087331616125,0.0001835044776793031,0.23601459278625253,0.9933843571020936,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012143098804361652,0.00018331316748983965,0.04089203111447211,1.204783517103701,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014053487594957157,0.000183093749677981,0.2046550969103488,1.0819374712181131,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011930979614348703,0.00018336884237765217,0.039287792408985035,1.0494958637101799,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011042544005928265,0.00018307227510777993,0.03338637570395566,1.028208479104564,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012018023569418685,0.0002664333637257074,0.07185032148911256,1.1418292832997325,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010233566702016177,0.0001833278556802531,0.0700339768805444,1.0908620128131756,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010888421859259448,0.00018360627439246443,0.009410130595444318,1.1477925549591281,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011231688938456055,0.00018329440067675309,0.024488547321772122,1.2197490921478331,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0013773198262675428,0.00018343123449691425,0.27164335174963206,1.0208241154629758,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011264080240892785,0.0001833066545341555,0.041617394135788265,1.0392208616986822,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011398389753654735,0.00018308995454763283,0.05463056590709268,1.0631358498796684,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010013882522407129,0.00018332490790199215,0.07326945349945818,1.1469824515737421,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010109472761382495,0.00018334060365735055,0.0636718299290638,0.9729518628535244,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009507491578009133,0.0001833351311150379,0.11840989403698966,1.0798020396095416,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011846714802098595,0.00018339279898069497,0.10544486233020095,1.1552145078371834,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012194759563592353,0.0001830426716760659,0.14332337723940147,0.9809022408097832,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010221763841231244,0.00018330108194539548,0.03748666812102627,1.0305824956989822,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010975074916440273,0.00018319495544359395,0.038900211933834694,0.96865434871049,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.000913296630517793,0.03800729857828268,0.11444445776697648,1.1724296935488143,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009039195193447362,0.00018333201862135714,0.12070212471046629,0.9735793234227822,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001378729439385096,0.00018339485345649864,0.34531937157842624,0.9914897962346233,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009602482390975439,0.00018330966671155195,0.04299745086742006,1.1040141626371913,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0007009744392860368,0.00018323959705025757,0.30080264020838715,1.0992791363502976,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008049620311072242,0.00018333378236126777,0.1780005683451898,0.9958504630650101,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010162860372945274,0.0001838464178569147,0.0394676204621877,1.1105788789770028,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0007863924266206354,0.00018340865735593653,0.1889722648780656,1.139026426543808,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0004982210763553873,0.00018384034733830786,0.4832314196269974,0.8778037502570364,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010897180716382755,0.00018720798918885442,0.1338251560184134,1.0825437830276747,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010646371267810303,0.00018366149649544263,0.11609881613120744,1.063232535045337,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007118315729072588,0.00018329542879635756,0.24642579709453294,1.0223117867396152,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009123751311862478,0.00018932800478663463,0.02624828726870252,1.0785309492444861,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0006029484007762544,0.00018305684469499344,0.3542878721959252,1.1064947143635218,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0011390701877792215,0.00018992306269206187,0.22367823844038548,1.0450570393526957,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009253890349457343,0.00018331591125095276,0.01738055970567332,1.0880512306647707,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007574534277058168,0.0001833464419750215,0.1668116138515614,1.033223703918215,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008771665932202411,0.00018326663475762333,0.03223411858251754,1.0483601794470405,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.000742672231992781,0.0001832417449845782,0.1778842843241675,1.1001164548176077,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000979810645161058,0.00018351506628464816,0.10204767591828008,1.0515024608734869,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009523496561821912,0.0001848656076656786,0.08062520077679884,1.1112576022414011,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009985191100093146,0.00018331904799733878,0.13302627707769366,1.11643392848127,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009934933281008453,0.00018333851682003134,0.13623252186011744,1.1124545005755924,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007450703594782904,0.0001833506808756467,0.14630339642154008,1.0507486412596907,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010281099122492392,0.00018328467629761554,0.17958541694641902,1.099580055917481,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0010911318474597761,0.0001829668912223673,0.2606926114098949,1.0532767973545702,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.001037695040462389,0.00018460695202145264,0.2058297964331705,1.1093168735188152,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009060176250302055,0.0001830596651774182,0.06563004525553398,1.0534017960253654,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0010057279079004914,0.0001832241658037702,0.19467964761786,1.0668195513109913,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009245889926243015,0.00018332868079295664,0.10178982371471829,1.0339078478528925,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008414658600253987,0.00018321448096177714,0.0032529277648386634,0.9881997740264286,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.001047158295803861,0.0001834241802591138,0.24850891718888068,1.1358584299150392,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000758162418817107,0.0001832138315785332,0.08423501111744618,0.9890605241546997,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007860504109738305,0.00018333848033872004,0.050289711497574115,1.0486086723447765,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.000799244027201761,0.0001836585901897191,0.029765548745950825,1.042179654593701,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007423247374187419,0.00018377997476713432,0.09340990097974003,1.0410148699974697,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0010390000123700173,0.0001833966611229449,0.27938092041118073,1.037625617983688,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007218019338222571,0.00018326928083969645,0.10377156212545138,1.1229422110764846,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0010003256404092521,0.00018326847219598798,0.2517234976250142,1.1023199025906918,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007766039922276494,0.000183535277957479,0.021150831912504976,0.9822696088200952,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009352501730613195,0.00018331280419334796,0.2121854340892159,1.0458322232425594,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008747096440231465,0.00018345654654739895,0.13491817991887395,1.0396921014325806,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008658795485168096,0.0001833707802281698,0.12461745622161186,1.1307871191134107,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000963191111011363,0.00018334171001722433,0.2661175858053818,1.012387044327039,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007174849189698421,0.0001830477507236435,0.0564928678201949,1.1402931046693985,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007340970989541309,0.0001832633639927607,0.02487785560780349,1.0477517426419116,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007614876022700885,0.00018379940535448019,0.01657497605708683,1.130668354375434,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00097810907244604,0.0001832493766993461,0.3082138817556675,0.990073292895463,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009329659920545277,0.0001835130934625973,0.25379628319087594,1.056727842476358,1.0
