flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017724195433583096,0.00018328895531522513,0.06590917282415794,1.1215824668678147,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0016685780061904522,0.0001830722257582689,0.016086654530293867,1.0485679416776272,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0011788896212678616,0.00018552098083773525,0.2746298527439751,1.0883185265858737,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001214749421022225,0.00018330861686727208,0.22892167012678322,1.032712780799338,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001195321105091256,0.00018340522684630485,0.22963801505162879,1.1349626316275019,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0013638019534117402,0.0001833443370406365,0.11610963948941307,1.0604092559432765,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015341827568525457,0.00018327137582456498,0.0047540115396540366,1.0988140000811555,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0012333918433588616,0.00018344387475586858,0.1762251432609303,1.086909470827273,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014975483706395523,0.00018335195320840338,0.00797997131698953,1.1124165415616822,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013824019198322031,0.00018305978574693503,0.04782407177294669,1.0587014608130882,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001641999280419166,0.00018364537275344938,0.13570344044320473,1.1509272589920858,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001541154281401831,0.00018326629165396364,0.08370901956611661,1.1328573787056848,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013797950525269798,0.00018319362548464553,0.02231038755685189,1.101536751157605,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015759746186175413,0.00018340057566524574,0.11852630850606748,1.0841166935394122,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001613542116445794,0.00018337252294190723,0.15845876332788314,1.0646096723002405,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0015144563269008859,0.00018367498925327217,0.10174796967837654,1.048227918256272,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012259495826766951,0.00018366662412234666,0.10783152633660664,1.0061637003317603,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001341664791595977,0.00018330316474744605,0.015362133620851936,1.0924697361304696,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001632859249898751,0.00018335085451723452,0.2050599395932749,1.0244486121105678,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0011868058172395221,0.00018326522166555782,0.1128947959625899,1.0218830659050875,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00152666311044639,0.00018332546361095542,0.19891002609481215,0.9938249886482837,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0015050667918082685,0.00018348347719013627,0.193117433916595,1.0792442599709005,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0013571918033536301,0.0001832964132240109,0.08889561288250497,1.0133883097764405,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014412940417105622,0.00018814983158652705,0.17014813220230254,1.038540183906008,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0010936381386854358,0.00018328189858648732,0.10090555252390293,1.0716223238513256,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011497882564784497,0.00018331111142709972,0.04643915895205556,1.0578170310757813,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00119006757109331,0.00018330204718844032,0.010498940830022434,1.1450594929111904,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001428516807264533,0.0001833890316340135,0.21041021895754455,1.1243287041935743,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012719160160328696,0.00018333465854375886,0.0781951784168043,1.146189140579015,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010830093585491001,0.0001835162669403914,0.07398404167832795,1.0640744206617732,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011881301221761064,0.00018331250822210972,0.01845105275431046,1.1292677249753924,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011014759581084257,0.00018334351357624494,0.05582253650997017,1.071824522371561,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012515184184622684,0.00018334675429109305,0.09017688096505744,1.1563441480519647,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012467825937774219,0.00018332653608732735,0.09137626350723141,1.0245769275850396,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001068470408193357,0.00026657603123843694,0.04706431643398041,1.1310601939635776,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0008985992282317735,0.00018308085412593335,0.18340616229894255,1.08680269243204,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0014030631429472154,0.0001836031560851453,0.27645691313521153,1.096880894058464,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010344229079291083,0.00018329607727981476,0.056460316816490524,1.1655399458474094,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001077419980239153,0.00018343431677287373,0.005246327843683,1.1889042130360092,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001145521204495826,0.00018330761892252717,0.05929182537469178,1.036007759887595,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011807376736804767,0.00018333316699536127,0.0924718911126861,0.9815166480186035,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008221985372757419,0.00018332808500474116,0.2390998215961336,1.1509174038651517,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0005870758445892354,0.00018334226039532804,0.4562568550984296,1.0534296002014383,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001130829047879092,0.00018308762017406408,0.04857068971975399,1.0388502183627772,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010411338799127218,0.00018339265293560586,0.028493453439474382,1.0584865934796266,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009993114288914247,0.00018329016122424615,0.06309254246788495,1.129609145005107,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010503611847056252,0.00018330352699787937,0.010946976206426541,1.0416945071407042,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010469495072682098,0.00018343343826644938,0.00895795858699172,1.0039140974640106,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012012557680633935,0.02938037279493873,0.16476801457683782,1.101421833183119,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009962849309743016,0.0001833302462235749,0.030852632075330778,1.0415859712361766,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0005439460215213892,0.0001831662303118789,0.46923515307534897,1.1281111935836607,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009457504448365543,0.00018331012477928278,0.057446241815067224,1.0502507151805176,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001172988049731716,0.00018323763385274486,0.17001434214188468,1.088589172336659,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010838805165419591,0.00018333515084134833,0.10682135821203033,0.9919612877947828,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.000854824867306163,0.00018384687841739594,0.12567649448761406,1.126771345830946,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0012764520009485455,0.00018340785127124654,0.31643940134302767,1.020113793456345,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009231424050843235,0.00018383985067774427,0.042491350130561836,0.9525190367351839,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011198240230300268,0.00018720920108078085,0.16514966638696865,1.1300827277703502,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008300157424831651,0.0001836610453556614,0.12986353354342559,1.0538794951911405,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011276858893722109,0.00018329439780524705,0.19381469936866988,1.0517629232234225,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007434524371417436,0.00018932818392155371,0.2065346158002098,1.0606258863855984,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010447497227364798,0.0001833086174481592,0.1188479240054024,1.0338892133884552,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009708143083396148,0.000189924421576852,0.04292461994624371,1.095740338557716,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010454156811535876,0.00018307389920603116,0.14933887333071144,1.0211431974475242,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008466276209227864,0.00018334534054165197,0.06872122384887405,1.0615594831104977,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0006566124797048254,0.00018326564733711902,0.2755684495023745,1.1625517282989153,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009556349181984249,0.00018323577044188072,0.05785897311850808,1.0025863916545281,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010826624718669943,0.0001835154593302953,0.21773086138376874,1.0982060907945677,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.001125142777406073,0.00018486551025727902,0.2766924751263844,1.0825420412225075,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008017515278234927,0.00018331842957542034,0.09024720748436069,1.0672314250296568,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008098521143104696,0.00018333690418352317,0.07379316584265036,1.1463736312800545,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009496730283697381,0.0001830960242051,0.08812896462154693,1.049109025942503,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009747066116132968,0.000183284341097191,0.11831399655018045,1.117359046034835,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008135829979293508,0.00018321188126963655,0.05998704313682375,1.143917531359585,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008221892467596146,0.00018460243502689696,0.04459378392333986,1.071385493860192,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010305443229152054,0.0001833138295161821,0.21209451463965953,1.0219715977710748,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0012338576962023346,0.00018323096503833933,0.4656694580413655,1.0164072224507545,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007237652777250669,0.00018355842152070848,0.13752248391781674,1.0705966928168205,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008574744094784341,0.0001829637329106538,0.022339411092327732,1.1995129249295067,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008451338319913785,0.00018317339846576425,0.007638606013471891,1.2065958897185212,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.001096760002443584,0.0001832170545929132,0.3247483474736375,1.0133221366704575,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007115101648432233,0.00018333356310642362,0.14034963344334056,0.988373191429663,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007638268862902444,0.0001836596207700233,0.07275983973562627,1.1090204904770908,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010500701866872119,0.00018378013623712876,0.282435013330255,1.106234582115098,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0012119902419119217,0.0001833966778188378,0.492393814018967,1.1776544617785614,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008449753770254929,0.00018326964278426577,0.049167266958995544,1.1435171007182594,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006571176460045498,0.000183266908780416,0.17773816347302804,1.1542393117106595,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005841567878918714,0.0001835353718171839,0.263715623943114,1.1030479531165465,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009183737864483251,0.00018305736006820424,0.19031181072984465,1.217738982159002,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.000539424242303566,0.00018345644548001667,0.30010788898643864,1.09818019523409,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008675777673735837,0.00018337241009448192,0.12682312856262548,1.0436965906711588,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005651352769181756,0.00018334102259077935,0.2571279943460202,1.0574230699988063,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007536222683462019,0.00018330257124481278,0.00897152489967267,1.1112151110065787,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007913363115928437,0.00018326312230163082,0.051154625451040846,0.9932795930758094,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007248568932833498,0.00018379986100833674,0.032326492594717066,1.032263412598508,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.001047904122122589,0.00018324772524214112,0.4015642610097409,1.114724433331522,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.000800382088259003,0.00018331451408757347,0.07561915004190041,1.2161592192730935,1.0
