flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00219661148135759,0.0001833678897590679,0.10745110108261446,1.1670398391484476,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0020200425309967354,0.00018333565515906087,0.025361314796844593,1.0579871970089099,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.002060197918119589,0.0001832945809934752,0.07725829736257112,1.0923891963539432,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018667609622184634,0.00018331767766716317,0.017497483522398587,1.0506816168190025,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018414037754578235,0.00018334129987587712,0.006747742506206968,1.0890563073062436,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0017694019523946795,0.00018332533211811667,0.01843731282450975,1.125197109003367,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017223151303786145,0.0001838232610363739,0.04375254944250031,1.0816887907103738,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017778053363129253,0.00018334062588316294,0.007439465301948652,1.0568467290110235,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016330274651041254,0.00018334053244836832,0.08433475329202585,1.0765590868336816,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016796680683661418,0.00018335749638917248,0.048395785459650245,0.9459548236059641,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00169376527482702,0.00018335688853965372,0.03125375513877238,1.0261897885702356,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0020296879589431936,0.00018332808076560988,0.22062692296263545,1.11317339998256,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0014913804676471827,0.00018332070947327543,0.09181843199335213,1.0898879506762467,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016114721955825442,0.00018552215198825513,0.008462028402992617,1.0679136202329882,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014292978249753584,0.00018331221108803912,0.09273422098362409,0.9974270623647491,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0013512364699894007,0.00018340432847199892,0.12915349296355397,1.1202347350488224,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017218145642359161,0.00018334481135285111,0.1159210412535562,1.1162511623326024,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012576725449668453,0.000183270926073461,0.17633572068612643,1.1030192031483428,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014008218724888537,0.00018344539003183015,0.0643996524381832,1.2310941406039635,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014014163520016313,0.0001833564187986869,0.05672521703556665,1.0232338774239662,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001418951188881054,0.00018329467283017392,0.02264953050289839,1.1344441809181376,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001741722352968643,0.00018364861479681005,0.2046777925860976,0.9849062197783207,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013491459729634107,0.00018326447366194152,0.05130740169514655,0.9691239558364314,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013162672109564666,0.00018319309712295996,0.06732468927555608,1.0662250104093927,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015327796710323687,0.0001834047357635012,0.08786928859102712,0.9735619406602348,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013545791667053117,0.00018337188825467456,0.027466286564781374,1.1452402043473622,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014227371535643712,0.0001836753682902349,0.03502342225555904,1.127207111451393,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0011432701192165805,0.00018366603212786458,0.16800040420959803,1.1532572396490477,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013942132942716696,0.00018330762652210867,0.023202823796316465,1.1993715384230104,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001749443229090535,0.0001833496943192222,0.2910996168839577,1.022507745843332,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013706399666944219,0.0001832666886053063,0.024516251651376754,1.0991194911549722,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001418777080095128,0.00018332451733524854,0.1141856081281809,1.0216808599076939,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0010225296531718728,0.00018348321379907406,0.18940610308046238,1.101006335947389,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012098002871030202,0.00018329227875554343,0.029358840927787653,1.097870515388592,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011163793418200291,0.0001879550207364113,0.0936414334235641,1.1407244429786827,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012950027942023705,0.00018327759606010126,0.06463900676773987,1.0066282030848768,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013895717382275377,0.0001833102438652558,0.15242192458898193,1.0495557701068345,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013231068088784424,0.00018329757021043423,0.10011869962766662,1.1161871435466124,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0013819411296383212,0.00018339031222381274,0.17094573672888058,1.088872620117876,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001165641114698199,0.00018333630751020554,0.011893384634045857,1.1381611812205708,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009633953276842397,0.00018351479674292572,0.17625878246951762,1.049217270463533,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011724438524875693,0.00018306411590850483,0.005004968373570618,1.1330657466321445,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0007972838907292439,0.000183343731637273,0.3165738424986134,1.0598538474125825,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0008776437738705067,0.000183345900939189,0.23549910422241455,1.0406701225344464,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0009231765481441841,0.00018307401757071303,0.1918936174601663,1.095869928597585,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001002640852018608,0.0002666059732588403,0.1057756598939294,1.0577954852061227,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.000765214676361424,0.00018308309403975776,0.30461815500916856,0.9510075749518423,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009799490516655698,0.00018360695992473394,0.10847722869314247,1.0516663620901314,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001225211622845244,0.00018304327918025436,0.11756591776038007,1.1748711170616963,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0008360482476207484,0.000183424490956176,0.2280985319800819,1.0602628781325556,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010280578196903323,0.00018331060313219095,0.049329475406960026,1.0610468504501425,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001438089421680232,0.00018333179216560526,0.3305853663455691,1.0739783354524042,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0006473851668552898,0.00018332757206176276,0.40088012003966345,1.049953218905354,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001038858255155518,0.00018334276072001,0.037820990300753275,1.0519817181830065,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009733751788592146,0.0001833337976486077,0.09742972683027197,1.1261595103939501,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0008316376815714465,0.0001831693048617437,0.2239792906549081,1.1676108181121072,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009623038679412849,0.000183289493763853,0.0977890933496496,0.9755574349163192,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008210533258606111,0.0001833041643402367,0.22687044564980047,1.0770077759333332,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010409639173526554,0.000183434461469829,0.014623915930484161,1.0329204296909906,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008484619471175769,0.06265545008238246,0.17730980873343474,1.0411445297954933,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008609138724862454,0.00018307953066182237,0.16253635120834675,0.9929090016349305,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.000686696179008598,0.0001831667564517991,0.3299441894697095,1.0194133855950542,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010134167974936363,0.0001833083843699955,0.00999139498205006,1.1214070969562424,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010399544908782934,0.00018323768666674727,0.037318044101779996,1.038569885535046,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001236015727223277,0.00018333420774720567,0.2621765822872766,1.0389230195879893,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009487147163111625,0.00018384112012779678,0.029645008912360545,0.9727324858268516,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010716331835286775,0.00018340977996594626,0.10520422666538078,1.028037020169702,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009704931236710316,0.0001841027750475126,0.006622115326769473,1.083540789117402,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000822553795149879,0.00018720717099578806,0.14415277731676415,1.0825303282661967,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008889618322955971,0.00018366256102457642,0.06806814861810687,1.1091919446283374,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008183650580744906,0.00018329095724243388,0.13364506465279066,1.0895182677843658,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011125091341550259,0.0001893287922900605,0.18734897278949186,1.0708251091227996,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007635459402204614,0.00018331491754285632,0.18230005569104443,1.0882295179394947,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008756652519446674,0.00018992332590742875,0.059291934369548244,1.0465861996117283,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007903216089910283,0.00018331741459272008,0.13111371483893655,1.0923721666842245,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010560670889600068,0.00018334759853380194,0.16165931967609803,1.038022893421572,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009429491992532546,0.0001832649616487407,0.04034292915451804,1.1449180976852442,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009987102922941323,0.00018324418139763042,0.10554211041270141,1.0674237620317897,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006488957540236979,0.00018351508147594235,0.2701507570194769,1.0420434459199641,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0010466809071892247,0.000184613769471417,0.18766228153519313,1.014323077288584,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007305426223661163,0.00018331917881479168,0.17104842624560807,1.0531376071752874,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008882307716246698,0.0001833373586009566,0.015846469312588325,1.1681920130157688,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000950050099956822,0.00018334749654123222,0.08856101070834181,1.0469062042451094,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010042969263743774,0.000183030468459463,0.15226396956295243,1.150882618361804,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008777483578294623,0.0001832109591327268,0.014149547526211916,1.0194337578736927,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010247972917106507,0.0001846023281246554,0.19084226238383678,1.1097711681223636,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000890601272079557,0.00018331469761967114,0.04749780539769772,1.1373278203703816,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007401675783727102,0.0001829823228212412,0.12077298963054646,1.0129631687752487,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009188934641900559,0.0001835611730256059,0.09500272661580278,1.1286843969644997,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000925365949568776,0.000183212352887792,0.10328433066879575,1.1265150690724548,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.000569601224487672,0.00018342452759394071,0.3208742070188718,0.990320223149325,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000708449396670023,0.00018297161911250376,0.1442820987123072,1.0062639566743736,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0004784228436591823,0.00018333747994227857,0.42196697497453534,1.034180574725468,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006766165623440123,0.0001834478759566772,0.1786279575042441,1.1221116529814825,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006322037876452654,0.00018377391888676489,0.22789896988305058,1.174805988972921,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007059524294204496,0.00018339122104814429,0.13071986702075683,1.0704985031992478,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008633182606230695,0.0001832651365487935,0.07194278631195274,1.0668230871936912,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009439650700395745,0.000183266992930741,0.18119861310599777,1.0557001008129223,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000613577745876995,0.00018353590083116674,0.2266327856673696,1.08590829266755,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008770860313619495,0.00018305524328073416,0.13679841210824825,1.0401814041818815,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.000839166918181601,0.00018345983175655157,0.0888022076107248,1.0203343667879818,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008306980776675046,0.0001833747507380238,0.07892322967422037,1.0366258882659358,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005501770543385212,0.0001833420534157032,0.27679062250358855,0.9877677132104518,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008196468727504859,0.00018330087927875946,0.07785216087791016,1.1202300332320356,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008176651454084679,0.0001832624155918642,0.08612796743293237,1.1028843961733772,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005936570572041627,0.000183799462205364,0.20747638318162567,0.91278300115778,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006801779441966469,0.0001832513294007667,0.09026686927988356,1.0524979908239092,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007913508192649196,0.00018351297109369774,0.06348218943056774,1.0530286155543183,1.0
