flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016472050104136978,0.00018331799560007982,0.04558525932020224,1.0036629294585793,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015512211484658674,0.00018340392092506055,0.0002671266020807373,1.0346448482574038,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014281841528716165,0.0001830934982592154,0.07438304909357567,1.0819005716158783,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012696941380035583,0.0001832709308303383,0.1684626405235553,1.0598068103627705,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014182596125700635,0.00018344433929793236,0.05275309265704135,1.219761524356324,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0019214092983515832,0.0001833546877912154,0.2932751471750517,1.0423152863485554,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0011720181890376425,0.00018330921811583148,0.19273295918066713,1.0263012343455014,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013423234845555704,0.0001834158263448437,0.07156999532405034,1.0743964569706665,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001045832191243667,0.0001832645685007166,0.264591616633969,1.116307810039336,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00129743809410349,0.0001831939944666283,0.08066654894153974,1.040836558424007,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015462887320162964,0.00018315570971690932,0.09745715881129167,1.0485439812851522,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013744077882200515,0.00018337331532706472,0.013230128658311378,1.177515534543776,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012719851936818126,0.00018344778948145492,0.07464673645117988,1.109872653674136,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0015695296435836248,0.00018366539992485588,0.142204284965879,1.080925970466875,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0015666116896045938,0.000183303916884875,0.1497247309158089,1.1784491379691386,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014437336541180913,0.0001830993887581158,0.06548411329892907,1.019871613263876,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014410888300904869,0.0001832654657161147,0.0771748689494726,1.0272589618153258,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0015271382604781373,0.00018332117928517434,0.19928316810175725,1.0518064233832816,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012757587002369198,0.00018348736441094107,0.011337141320270026,1.1296841923891658,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0009750813171321096,0.00018329363762699017,0.21767743821821786,1.027701550587776,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0015390922132990645,0.00018814805669503882,0.2495478553020166,1.1360567829974073,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012177588575405331,0.00018328165216359134,0.0011357399217862296,1.0135440229927926,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0009317596044154237,0.00018331202295284469,0.22725817816045482,1.0421641812216038,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013428018429707308,0.00018330407170346437,0.11649445640659001,1.037764820460158,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011719320379772937,0.00018338833482076013,0.0069990724100902416,1.1492854763596345,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011710616901784965,0.00018333650147685178,0.0072983970142421846,1.0887191550282993,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0013744984612326988,0.00018351452450888301,0.17525070281500818,1.0196048410821974,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012622379942651744,0.00018331464721428104,0.08197544199229832,1.1282571384314257,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010612487628888262,0.0001833403604075514,0.090305006023863,1.2344440934121523,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010652241261294216,0.0001830967665904169,0.0721009789217793,1.0523161642165875,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010990560782018425,0.0001833286412214701,0.037936748556362455,1.085018999425392,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001562768920473938,0.0002665816607831718,0.3937852261211754,1.0528031862508493,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010880148916267026,0.0001833283240240691,0.011276408975293166,1.0413253223967505,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012604092524675869,0.00018360590231406547,0.1466754805577287,1.0095173254776593,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001091489481233851,0.0001832972183492071,0.004407547988970082,1.0717495094361584,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010985672894362458,0.0001834323944809197,0.01427842932237936,1.079723237060725,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009298188174479855,0.00018306213992856163,0.1401735135617013,1.0919762499386891,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001010219004603111,0.0001833331478084349,0.06529969272802712,1.1240466798374562,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0007640931791321128,0.00018307683344183086,0.2928731809166214,1.0708816056539763,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0008207208238979141,0.00018334246112754687,0.23985746307668407,1.001173938082127,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009496944628648734,0.00018308641914907813,0.11938786873493486,1.1226125506200175,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013044201033224514,0.00018317059977304034,0.21718512315548946,1.146110063007949,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011512515823071919,0.00018328982678867946,0.0793594086638305,1.1132481409809885,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0007289417028025678,0.00018330100994781587,0.31360563792332713,1.1105312144939787,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011774143168540034,0.000183432986284568,0.11453998503574785,0.9754884395995237,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011118002911059957,0.002891904718993002,0.07802971865450457,1.1593630160859272,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011519606916204313,0.00018332700459852344,0.12058271436950976,1.1248993847312498,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0005828332698763115,0.0001833966621822885,0.4312902401542245,1.1330313202661966,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011891731685846289,0.00018331421397641651,0.1851537002193373,1.097962951666688,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011502318101674243,0.00018324036188155292,0.1473157931928758,0.9933060468524745,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.000903827939793767,0.00018333564403300669,0.07704211613274088,0.9833022029813645,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00103800665848332,0.00018384757312744394,0.06168369112884733,1.125739892848425,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00114632869956735,0.00018340332991225442,0.18223972846559494,1.0041592195702274,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011695561254980624,0.00018410481964338467,0.21309572662290227,1.0675487147168679,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007085944600541271,0.00018720634444987296,0.2627246944553338,1.1360551159697478,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009992275432651066,0.00018365292787767923,0.047527509636865306,1.1621602411480387,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010646379539623922,0.0001830525843027485,0.1270695598165647,1.0810276725996606,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008603693669938413,0.0001893237235717813,0.08175254228759378,1.0155846426682564,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011213538496245526,0.00018305619202707172,0.20088514926014905,0.9816438945261251,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0012722145717235847,0.00018992514594017235,0.36671234375826395,1.060019540932979,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008444219827836695,0.00018306995594759707,0.07163530468825749,0.9659098694417143,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009328461441079476,0.00018334420518961627,0.02611796963966119,1.083517894743343,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011798489781946768,0.00018326714350443314,0.301711208734322,1.0551391209898464,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.001194775766019293,0.00018299332815424737,0.3225806643093125,1.1392094669143018,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010717936994494703,0.000183290897264751,0.20550614690248423,1.1565601168746211,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008755689855970044,0.00018486731982903914,0.0064973461032115645,1.0659881511570795,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010316533083027399,0.00018332105357407396,0.17062387231651038,1.1008888305937303,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007706978618683371,0.00018333614129468882,0.11857286766401587,1.012135954553735,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009201279572239692,0.00018334861885711064,0.05427642094058761,1.077775751347554,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.000981534330898879,0.00018328166762626415,0.12614767075594402,1.0858709375717441,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007385113381797462,0.00018321344065639196,0.1467247613996875,1.09830105133457,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008026963932527859,0.00018460439857377262,0.06724500866617678,1.0717053028975763,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005153226174296042,0.00018331449549065606,0.3938933979188301,1.1188021481337118,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007144255275702956,0.00018298327199817058,0.15135134381561552,1.0231005366838404,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009592290027435179,0.00018356069778222673,0.1430687173065609,1.0966330669655626,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006387036107528933,0.00018296430428233634,0.23849404009988853,1.1316771037182922,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0004556283869628987,0.0001831750852557585,0.45676207090459314,1.088743059153029,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0011191987162679545,0.00018321641352519265,0.35185149583065267,0.9832524052808962,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008798872898111437,0.00018333951162535517,0.06308450474683265,1.079888337764196,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0012003143012923603,0.00018365615222580936,0.45710977850422235,1.0597625864315028,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007454829358225401,0.00018378093962227954,0.0895528405056662,1.0568059251824127,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006792316144194798,0.00018339582444234533,0.16362275487741554,1.0862465663943226,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009530740450103853,0.00018309556723804205,0.18338843734488208,1.1387022192191774,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009043076494641199,0.00018326703935957802,0.1315746474849771,1.1098800232445454,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005916083440581247,0.00018353252019321812,0.25432351467340497,1.1333235681029408,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008709497616918895,0.00018331270152273013,0.1288451425682462,1.1297869667084683,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0003100092257823316,0.00018345687568637815,0.5977692612777082,1.1397995039244195,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006360219978394988,0.00018337516730124556,0.17392500777218822,1.099511422413182,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007669444306063033,0.00018333888938247556,0.008150739583268698,1.1137999322134853,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000693288819412109,0.0001833021545571783,0.08831122650630034,1.0579422749345742,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00046854677108379775,0.00018301309635173068,0.37761594097265233,1.052637541570128,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00056152152768911,0.00018380133270728293,0.2503768520138937,1.109428717345522,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006911271085467685,0.00018324683039191265,0.07562244035067169,1.089226986707091,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0011030346805657684,0.00018351366541133492,0.48234854700166435,1.1694400755700496,1.0
