flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002512397610419223,0.00018331052456988916,0.06066452504306276,1.1305269228966097,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0024605523530971886,0.00018334655467509798,0.050251113642672214,1.08464148670217,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0023335408798738737,0.0001833071325150167,0.017882785880592836,1.0747073569557977,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0024999056269838058,0.00018331332217981283,0.10922900800300657,1.0299105085268572,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.002136208423550499,0.00018394848754257225,0.024126790834703267,1.100992912431555,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0018778884018263399,0.0001833572548309969,0.1273854898040735,1.1129611732412672,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002405165077421587,0.00018330523642661194,0.13156229311954512,1.10776106180892,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00168132868181243,0.00018331229228052436,0.18856670941180773,1.0157481979973586,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0020437519325230977,0.0001832892691426305,0.01549086737677021,0.9258497924483869,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0018063167850352522,0.00018337091681942135,0.0893211979139024,1.0244944878983056,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0018548760839713799,0.00018333452580767654,0.05847617014891947,1.1131569295941721,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017166085813429984,0.0001832876273979724,0.10240136575645545,1.0443360803529942,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018002096468681978,0.000183313191611327,0.05252437562583347,1.0864268893837707,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001939618083163788,0.0001830880217064849,0.06044429395386881,1.0992874143252167,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016044197092105993,0.00018306774409109058,0.10995999580608921,1.1404901478778022,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0019339741604731174,0.00018358309285178666,0.07376276720622968,1.1542491380429214,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0016319308941722573,0.00018333933677151782,0.08888213584213653,1.114909856885434,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.002054760971433729,0.00018334126130642415,0.15213813119414707,1.0513061709536073,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016973373549088715,0.0001833576701199737,0.03838537455844265,1.009883106462903,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018124108769606746,0.00018335530473397033,0.036605400580437604,1.0428133912510438,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0018321504596515647,0.00018332965275390744,0.10183053908123353,0.9751956145482152,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0016269847588279685,0.00018332032334543826,0.009241704951134664,1.0312506027148876,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017128932323768878,0.00018552198224376973,0.053942280759769964,1.0559347318883123,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015597437135256363,0.00018331328317837815,0.009931960582023301,1.0823871229133943,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001485775883840882,0.00018340539384876587,0.042445369542186945,1.1061892017405066,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015554965216628583,0.0001833450021750553,0.008129059990032555,1.1113831153711877,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001292022474246017,0.00018326988817441174,0.15383955516399747,0.974392831566229,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014455775429609086,0.00018344563187488354,0.0345076142915916,1.0823530359500828,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0011896920344735852,0.00018334988790598688,0.19923405060191565,1.0932222647788707,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0017250997728973647,0.00018331089746236073,0.18822062815292298,1.0293211135647715,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001509374002574154,0.00018364783541942233,0.04397198469015136,1.0460043759759134,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014058709449311113,0.00018326513282694102,0.011419530313368903,1.0331914686432053,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0012762776194278841,0.00018319203013504484,0.09566035272915083,1.033413798594973,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0012176520655301677,0.0001834043823145243,0.13578819492855548,1.1677019181172452,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012378247744557628,0.00018337270592996683,0.11129127475687293,1.1293964347033345,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0016136686511398113,0.00018367514802846276,0.17392369033516805,1.1221353463053645,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0015043526314148827,0.00018366541816861926,0.09477258280928061,0.995052509308346,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012594980940774957,0.0001833054878394594,0.07566366515003389,1.0305273242023303,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011742818147345306,0.0001833488618241824,0.13337296351953187,1.0815424393799506,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010873256697493893,0.00018326538832786742,0.18725351181567826,1.0401768172303891,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0014002547820078375,0.0001833243630343308,0.09963978676705805,1.0797272826373467,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001070353692386704,0.0001834829793270897,0.15149436703121277,1.1679141106834952,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015119307926113592,0.00018329465268708924,0.21304505596657233,1.0144939968019013,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0009883300314997127,0.00018814952646862925,0.19760124798248752,0.9815249985630827,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0008747121551196078,0.00018328199156141022,0.2808875129819362,1.1401878154850293,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012713710547810186,0.00018331356418054934,0.05439383769156005,1.0658901639099658,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010634811672483604,0.00018305575773266644,0.11575126744037005,1.136957938120066,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009252481698735817,0.00018339070722370578,0.21601913663773878,1.06226902700014,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0009420918901938797,0.00018333612025527322,0.2013946511965577,1.0028405977261239,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0015402912405187157,0.00018351475958375827,0.31701010515206013,1.1348134966802264,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001412752577382252,0.00018330869064464442,0.2109947579487898,1.1327521250700334,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012070983542326209,0.000183338354609365,0.034716240415803665,1.0585124279717013,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010719837264318805,0.0001833465286222557,0.0662128035137342,1.1794371053275203,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0009454217710452974,0.00018332378337032314,0.1724211702413237,0.9953346122155983,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013986804970586141,0.00026658591177374413,0.24743984048064474,1.1336799319023014,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010077085036306228,0.00018333018540280367,0.08425410526674224,1.118906722219615,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0015240670745382894,0.00018360261357884653,0.38654198362713693,1.1059180138488307,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011078292260544532,0.00018329440407117693,0.010496605363738802,1.0530812859976528,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001319227649596235,0.00018343191231535094,0.2180083652752676,1.0838505991260883,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011825837600192943,0.0001833080683391545,0.09356448828081851,1.1188201316545288,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011873630714595478,0.00018333654303538357,0.09860200875220702,1.106895992907919,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009028418305216212,0.00018332653478340445,0.16446882502299567,1.014107120319787,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001068689632073657,0.00018334225661102818,0.010191499406672602,1.0574895634020764,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001125677988150003,0.0001833359305339931,0.04379432651697926,1.1433088739912558,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011408449630655577,0.0001833931386684109,0.06454930687847976,1.1310029850907197,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.000980979303477111,0.0001832907691455758,0.08027988218653304,1.114173481218077,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010970012311256978,0.00018330188880254667,0.032970753821433996,1.067257377049361,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011088469385691208,0.00018319775140554213,0.0496341284705184,1.232013689148301,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011842961993272152,0.0028919418158043497,0.1483235872283105,1.0648522965977016,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011715959014833204,0.0001833321007267901,0.13968308552403272,0.9701739166009061,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0013426453826083286,0.00018339452070807445,0.3101097218819844,1.0791209073677586,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011027461483153398,0.00018330990222930715,0.09901880786131978,1.1566353489127195,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001101823366016063,0.00018324032592567695,0.09903007199493055,1.1025822408942096,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008813869183055495,0.0001833337447775378,0.09995811241109327,1.0523744460066358,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009624359262889144,0.00018361135037025573,0.015610816803016164,1.111949068478267,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010084224029638777,0.00018340903592312677,0.04001324254430615,1.019924352339578,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008227901065650534,0.00018410302710907743,0.14657950959248578,1.0789538474762048,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010903558524572544,0.00018720723677634218,0.13448875145231964,1.041671015813343,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0005183752641300002,0.0001836618144945057,0.4565678727018598,1.0519694006563847,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011373307596495902,0.00018329304705957055,0.2040251560385227,0.9461000302121354,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0013038421350781673,0.00018932704473893227,0.3915531767211478,1.1654909767620136,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00118839294563651,0.00018331122154799156,0.2726789499837473,1.0160928580026574,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010503358834005041,0.00018992148404905172,0.12835291219066747,1.1099993759040248,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008800825563272358,0.00018331801881419697,0.032429767448121115,0.9885652855584033,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0012030929601000494,0.0001830977486864813,0.3233857622750449,1.122763400966806,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008994954348877115,0.00018326952986704408,0.007599013570116309,1.1018925645843267,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008004156638673698,0.00018324002177879214,0.11396405036876942,1.0613768969887394,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009429067950622671,0.00018351600658945608,0.060539857612097035,1.0616442150587881,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.000555523260833968,0.00018486376740265592,0.36965122906492165,0.9608408019700805,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009242779317420085,0.00018306587872736225,0.04878431818590781,1.109862543271327,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010004515533461947,0.0001833394922538254,0.14419046339285765,1.0845147315851316,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009989349318103818,0.00018334919045394805,0.14457292205200345,1.1281354595031299,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008118203966265759,0.00018328480427833211,0.06857088952156885,1.0425487559034756,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0011746362057763944,0.00018321176555249582,0.3571734609015195,1.0057648028710753,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007301925162868668,0.00018460387153428878,0.15149648120234008,1.0099487209623437,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008413968608618914,0.00018331295466422922,0.010374908668879943,1.080196498587473,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008856712801794202,0.00018323175014416945,0.052067308263159404,1.1083246364042012,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010205149485781476,0.00018355941331938254,0.21610033675691737,1.0101480522403103,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0010634962213498756,0.00018320636630549738,0.2679726515629533,1.114797617225455,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008350617050924318,0.00018342446946901467,0.0043702185346252455,1.1083312909040393,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006237444499744543,0.00018321830296257632,0.24659503673684038,1.0341504140187339,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000775706755442832,0.00018333747771609368,0.06278697114068543,1.1408570626375634,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006852198490912649,0.00018344733498601353,0.16818408190166206,1.0352159011035083,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00077237186059186,0.00018378131274455388,0.05671379885668101,1.0706716275596937,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006340367797493532,0.00018339649388858357,0.21927377363554218,1.133131874215776,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0005053947021764076,0.00018326871749866345,0.37247452075520115,1.1428400597842745,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0011141042816405836,0.00018326721235694993,0.39409653396829675,0.9423532539740064,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00100785431960119,0.00018353318773163015,0.27032229059907414,1.2267116346655673,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.000534247193911627,0.00018331354300940485,0.30755782215690547,1.1654393711931759,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0004485887268610763,0.00018346124297217997,0.41796514431956405,1.1942004760328373,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007057951005891149,0.0001833730904326454,0.0833026464271575,1.1351110024475186,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008651528378088583,0.00018334143805056165,0.13724598351936426,1.2136687128359123,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008477428381559667,0.00018329977047268787,0.11479892177096034,1.1037627103063177,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008123600152317814,0.0001830150433118132,0.07908101148999169,1.1467389905291754,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006159991471278028,0.0001837938237379249,0.1776500150812374,1.0383582607509008,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007111589915670467,0.00018324811014178654,0.048829940226633305,1.0866433494055894,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.000959568757802006,0.0001835137150211592,0.289547263506176,1.0869353881107564,1.0
