flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0023804929605533184,0.00018330584692672898,0.11995475840117967,1.0827372038462815,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002368441646108858,0.0001830606873546067,0.14304384339446255,1.039398354315602,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001868597865882542,0.00018329244795570383,0.07153894882885992,1.0962485822283143,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0019617454617662285,0.00018337007418502268,0.010959748633326487,1.1002051339028234,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0018854959661845942,0.00018333631890096182,0.04293370398630148,1.1819495803561568,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017603600985858755,0.00018329381804906703,0.07952410500516337,1.1344326550868526,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001942374643636629,0.000183314015018933,0.022299059140030008,1.1476254721197798,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017720116579026455,0.00018333903326504537,0.031190898995183222,1.1757083153504089,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0019076908997739848,0.00018307265964022108,0.058277461120773616,1.0801721604089367,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0015625041304759002,0.00018382237600740353,0.13248129514795165,1.2076273527838717,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018613421960318771,0.00018333921175112036,0.0391997186717034,1.0619389390555585,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016586302110654359,0.00018334288118490854,0.06997887428935998,1.0364605912389195,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001732259934656808,0.00018335765237743288,0.018600230876403195,1.0333084521230962,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018761063497017233,0.00018335697710434977,0.07303592076503246,1.0268460583026566,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016444624738979298,0.0001833283908458887,0.011042480398469797,1.087177505696389,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015105134163225082,0.00018332148054667219,0.08016735320729253,1.1939130811996739,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017049942414909768,0.00018552165332083343,0.04908203593385902,1.1650339867801773,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0017323067038394996,0.00018331308517046557,0.09960468958338338,0.9511331140577114,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00202963775722643,0.00018340586273046507,0.3080633854145361,1.0986228923573624,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0016785049777782242,0.00018334502170333077,0.08785177071769235,1.0657046064779172,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001502116196232597,0.00018326907475836672,0.0162467494682926,1.080328143439631,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015041969888079884,0.00018344583491484577,0.004643954502066919,1.057463768481557,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0012587539261932985,0.0001833552280545934,0.15274940609924476,1.132136486970124,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0011576919532403345,0.0001833116515292288,0.20260063707709042,1.0740691850972568,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0016606772818214765,0.00018364939496914596,0.14862224662428405,1.1861523586248277,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0011517299311510237,0.00018326449423464517,0.1901264334435609,1.085269476403554,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0010454593675644514,0.00018319295324397718,0.259212618549985,1.2799444668019468,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001669390485614684,0.00018315563832942898,0.1848269352000848,1.103307923532742,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012644564173690167,0.00018337505876024921,0.09217081933136723,1.0830464117157348,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001480092276831364,0.00018367572424250484,0.07674855456054486,0.9922876681741774,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0011230762994189685,0.0001836666679195339,0.1826961874953453,1.0854683323971805,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001324650282590387,0.00018304741432623596,0.027848955925269866,1.0674853882061386,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013334553830652751,0.00018309742143034961,0.01590191348911018,1.0490293339766035,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012693510256478334,0.00018326613042691955,0.05119448839442525,1.0045007152167005,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012077307086031616,0.00018332754950722992,0.051552077561142676,1.0865463023551747,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0009553320520615485,0.00018348234495170165,0.24267591797404262,1.0622082006464195,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001484585532992158,0.00018329317345107485,0.19110553853145062,0.9968409953570774,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001339797183733853,0.00018795700078250805,0.08774554442438191,1.1052512924581221,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012669743290926088,0.00018328180189778546,0.041596433122900435,1.0110878755797819,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001216364613412223,0.00018331371676957192,0.008775013356606371,1.1385466183599697,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001232318966896068,0.0001833028266639942,0.024631670165309878,1.0841780437899304,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001201138477132773,0.00018338812034891317,0.017748114485700642,1.1697619613393695,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001213016372422832,0.00018333519204198753,0.028266322304995237,1.0674262987174936,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011603610524573969,0.00018351751570531202,0.007845275289220507,1.1328322141120988,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010440430095091072,0.00018331498601924223,0.10505871174460141,1.0111175981428862,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0013449547055299552,0.000183340235930648,0.15288573756709328,1.1802740394204152,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013016329628280964,0.00018334765414035163,0.13383082713298633,1.0248572070236355,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011208958976705583,0.00018332692510541077,0.018819172896900924,1.1385921097449223,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013769157363157777,0.00026658611723834997,0.22802852408191077,1.0504327249053118,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0014163740484795543,0.000183331970350014,0.2871169744314351,1.0475055704034197,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001466988677694674,0.00018360126197289166,0.33461408957051936,0.96332615917271,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010276037747801543,0.00018304363565884655,0.06268032865268547,1.0516564097092214,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011311487442291937,0.00018343248809187603,0.04436003389062385,0.996017090748831,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010287554627742205,0.00018330902444467858,0.04868434757092205,1.1081053888915393,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010843284528507997,0.00018333340054146115,0.003269720174757691,1.0963926544235594,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008774540574726563,0.00018332576928583016,0.18796383281787793,1.0128801378902155,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.000999074853305765,0.00018334631689821625,0.07466793645947839,1.0194662436892676,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010907368861079012,0.00018333174063783466,0.01139489749932951,0.9979846909381368,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011458072510800712,0.00018339248663942596,0.06917973470820603,1.0612883975492513,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001071666515491819,0.0001832894927667649,0.004744188171224725,1.0162502203175774,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0015233863733776914,0.0001833006753954806,0.4344683723412749,1.020220400549941,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010945578722676885,0.00018343296942291247,0.03610810325254252,1.136479152222978,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001110999923705739,0.0028919179837687973,0.0772536621538711,1.0249728096188597,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.001069695662936841,0.00018333046448217104,0.04055848280456846,1.0656942960865643,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010318033655360665,0.0001833947194331916,0.006800185491485269,1.1022200050182895,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0007759624734864187,0.00018331000583047792,0.22666032081909376,1.0622078644143087,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001035490085868191,0.00018323994898022597,0.03286495705443584,1.1553588814570626,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010073600750964626,0.00018333352272032627,0.028681325580112528,1.1172509220429774,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007896207234789726,0.00018384515296951035,0.19236795116525945,1.03674284733143,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.000813529702034441,0.00018340618579253094,0.16098486028056896,1.0976314215092353,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010490448195585168,0.0001841050406303969,0.08809809114580931,1.1242315538227794,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007883138843432933,0.00018695013529904222,0.179778571935338,1.0840967660326617,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0013413755589468327,0.00018366338751863072,0.4062140382558863,1.0494460736798035,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.000957688225344826,0.000183292386936747,0.013848174925227838,1.119592944246437,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.001318097294857538,0.00018932772158088357,0.4067672983866219,0.9859553751665312,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010755310739252659,0.00018331101814238096,0.1518124227041413,1.0164561333881779,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0006476428870123068,0.00018992185023264667,0.3042513836107248,1.2054060186776654,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009689675682053491,0.00018331695788811257,0.06529116906514029,1.0946200526763543,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008144045274293618,0.00018334602061318849,0.10416618492828178,1.1556154504995655,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000894886963072493,0.00018326681022804662,0.012683477368343497,1.1189712984662328,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007432032367676257,0.0001832414966471429,0.17729647808651222,1.1187198084625063,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006508697588503554,0.00018329171990313507,0.2679304837021649,1.033534907412828,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009540340017383478,0.00018486352287214614,0.08253641714883594,1.1776992642478348,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008212964262129244,0.0001833209057358027,0.0680694812535296,1.123471807946169,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009581743978952855,0.00018333831469986156,0.09583917849104026,1.0059136855782072,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0005724494601618007,0.00018334740915559357,0.3440912611224447,1.17905059540453,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009937547210912144,0.00018328535675320558,0.14016853942818308,1.0016044808996523,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009416824252759938,0.0001832110875559587,0.08801890312688371,1.0240781196422015,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009949673233536891,0.0001846033389752425,0.15617902967198438,1.097333779162538,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008283256532103086,0.00018331443353970832,0.025748860804564153,1.1093456228891063,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0005738397874629788,0.00018322939522081493,0.3183497149775731,1.0166384887825797,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007287598257975715,0.0001835590165894585,0.13157071260727982,1.0275080354880644,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009369230181477269,0.00018321441572649453,0.11706345521683335,1.0224632807577618,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.001301980484455179,0.00018342350561040776,0.5523290522187315,1.018515407150712,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007157318324732218,0.00018296890145223636,0.1354858308192622,0.9971473065254812,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009162565076230632,0.00018333787405069927,0.10702598719955993,1.0228910817906367,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007179165894023483,0.00018366145779755356,0.1284921945508269,1.0959644459041782,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.000572818543299007,0.00018353532197613073,0.300425280590984,1.040183395033813,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.000654372396050663,0.00018339529407014805,0.1942333509301063,1.0178837134516439,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007304276529990595,0.0001832668257839124,0.09306140126119165,1.0072199017180026,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008599606344817899,0.00018301872245571257,0.0760825172620622,1.065808558675975,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009730969481468015,0.00018353572900589317,0.22651331656142448,1.1346765778064014,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008307438608772129,0.00018331359805926005,0.07673394415760322,1.1377673804226072,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0004690930051358445,0.00018345605311553462,0.39136125543008216,1.067335892889494,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007639138183287571,0.00018337423230710637,0.00781717663499338,1.1017364983971625,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005536118392938523,0.00018334095549912924,0.27227558744389196,1.0971429501354484,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006723937193752891,0.00018330171339196185,0.11578870427775824,1.0804083052683287,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008613481689629031,0.00018326315689554888,0.14415337532873068,1.1047765144058292,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006239466926173673,0.00018356097345295663,0.16704015637614308,1.1001635907140928,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008892925315895939,0.00018324899306202476,0.1894223942303003,1.051778347335441,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009183368219035657,0.00018351360773847104,0.2341364034978859,1.0572083536397996,1.0
